0.470001, 0.200438, 0.540897
0.623332, 0.267689, 0.425721
0.571138, 0.31373, 0.550946
0.632687, 0.237004, 0.503165
0.602954, 0.183686, 0.428554
0.670656, 0.2947, 0.396861
0.531347, 0.189936, 0.486798
0.679337, 0.27217, 0.591354
0.686475, 0.258466, 0.415492
0.602541, 0.242846, 0.543969
0.721016, 0.301392, 0.452774
0.59635, 0.334083, 0.44085
0.692981, 0.305923, 0.598722
0.528664, 0.218166, 0.577256
0.680588, 0.311397, 0.534936
0.581807, 0.29203, 0.595176
0.549295, 0.248687, 0.55935
0.546575, 0.217993, 0.463953
0.527482, 0.206088, 0.497843
0.752216, 0.323208, 0.421084
0.658225, 0.259591, 0.503309
0.666014, 0.373249, 0.497718
0.512583, 0.193226, 0.571642
0.510589, 0.267394, 0.464746
0.654721, 0.362822, 0.50666
0.68932, 0.350039, 0.405284
0.697197, 0.306074, 0.565645
0.490058, 0.181895, 0.530153
0.699004, 0.280509, 0.552889
0.719981, 0.345854, 0.572146
0.510344, 0.230288, 0.474599
0.652856, 0.276763, 0.58364
0.661695, 0.338652, 0.442166
0.586784, 0.277612, 0.487768
0.515954, 0.209905, 0.444595
0.687736, 0.31878, 0.404724
0.641147, 0.258183, 0.596821
0.679193, 0.264441, 0.584105
0.688475, 0.325404, 0.428241
0.638917, 0.318823, 0.404802
0.486055, 0.226994, 0.419731
0.536287, 0.182576, 0.533571
0.620163, 0.215149, 0.44892
0.656506, 0.352053, 0.537894
0.59741, 0.322125, 0.458134
0.606402, 0.262093, 0.417053
0.672376, 0.334131, 0.520976
0.709049, 0.261895, 0.428583
0.660745, 0.238835, 0.432352
0.560647, 0.218784, 0.498151
0.686132, 0.354331, 0.418341
0.505122, 0.230788, 0.522217
0.580244, 0.310012, 0.538545
0.598632, 0.216349, 0.496218
0.532308, 0.213871, 0.424534
0.656159, 0.242466, 0.429503
0.655636, 0.239725, 0.430327
0.611704, 0.192073, 0.445952
0.490006, 0.241061, 0.454739
0.616698, 0.34751, 0.483301
0.574421, 0.251022, 0.568903
0.71773, 0.281382, 0.441804
0.693815, 0.335917, 0.447848
0.640266, 0.253523, 0.499599
0.677912, 0.323231, 0.556576
0.675006, 0.356042, 0.529791
0.660749, 0.334208, 0.546303
0.723357, 0.343967, 0.584804
0.60822, 0.222629, 0.506122
0.55231, 0.195194, 0.486245
0.672006, 0.340107, 0.485425
0.692802, 0.327175, 0.543618
0.692905, 0.296704, 0.552588
0.619133, 0.36958, 0.501944
0.544132, 0.188537, 0.534148
0.644742, 0.302211, 0.551186
0.663156, 0.354935, 0.584067
0.695049, 0.260461, 0.423917
0.681554, 0.36131, 0.434668
0.544635, 0.230285, 0.502586
0.636886, 0.247046, 0.489543
0.616142, 0.235302, 0.447224
0.629859, 0.200248, 0.520878
0.568616, 0.179394, 0.420141
0.686213, 0.303896, 0.457513
0.638765, 0.308025, 0.551279
0.64187, 0.345814, 0.554401
0.602593, 0.193074, 0.433078
0.682213, 0.281923, 0.433441
0.504167, 0.193155, 0.482212
0.743953, 0.32949, 0.478545
0.629047, 0.31667, 0.434581
0.68828, 0.315717, 0.481576
0.515149, 0.213167, 0.421809
0.659749, 0.375365, 0.430169
0.601156, 0.198632, 0.483703
0.566162, 0.206004, 0.552537
0.656133, 0.378674, 0.431575
0.507376, 0.197325, 0.455106
0.67244, 0.298113, 0.567788
0.677523, 0.311687, 0.539395
0.571349, 0.186569, 0.515715
0.51023, 0.230042, 0.534114
0.607984, 0.343, 0.50537
0.637522, 0.282524, 0.447127
0.582478, 0.201254, 0.44587
0.675744, 0.333525, 0.569038
0.660711, 0.315485, 0.4521
0.543713, 0.272991, 0.442058
0.61122, 0.267432, 0.475078
0.520675, 0.240965, 0.478265
0.581178, 0.258623, 0.465329
0.514687, 0.192595, 0.479159
0.617501, 0.310906, 0.552983
0.657254, 0.312312, 0.555816
0.683204, 0.246882, 0.584226
0.54548, 0.258378, 0.505478
0.594357, 0.241829, 0.523449
0.62784, 0.199861, 0.527216
0.574687, 0.279413, 0.508541
0.602678, 0.17983, 0.463874
0.666159, 0.264569, 0.590944
0.664685, 0.368345, 0.434083
0.69166, 0.300586, 0.488015
0.600736, 0.181414, 0.44572
0.667774, 0.308092, 0.482407
0.686905, 0.306639, 0.600691
0.58363, 0.221856, 0.541512
0.497389, 0.180583, 0.499311
0.482787, 0.205067, 0.564528
0.686288, 0.310283, 0.48402
0.507641, 0.289194, 0.501441
0.517758, 0.278624, 0.463533
0.515091, 0.24146, 0.525997
0.661199, 0.311036, 0.51006
0.642899, 0.344706, 0.46207
0.586597, 0.229247, 0.419324
0.544599, 0.266206, 0.5715
0.50531, 0.190575, 0.431302
0.619453, 0.328973, 0.435139
0.497256, 0.263074, 0.48542
0.603413, 0.251228, 0.425746
0.648864, 0.342341, 0.550223
0.654737, 0.304327, 0.453052
0.639898, 0.388508, 0.507335
0.63773, 0.355663, 0.383563
0.568672, 0.262286, 0.525535
0.668188, 0.302514, 0.50913
0.475694, 0.198718, 0.575737
0.505721, 0.23619, 0.520974
0.567218, 0.197896, 0.508458
0.639477, 0.231762, 0.559462
0.626201, 0.217532, 0.460102
0.671557, 0.324685, 0.587213
0.633496, 0.33018, 0.55334
0.542759, 0.220828, 0.526537
0.488676, 0.215759, 0.438178
0.557516, 0.180199, 0.448156
0.612171, 0.248536, 0.418115
0.601073, 0.236544, 0.561334
0.665198, 0.376246, 0.388097
0.526183, 0.260313, 0.566021
0.619586, 0.216134, 0.477516
0.659808, 0.254663, 0.562458
0.673, 0.295476, 0.560748
0.475887, 0.218893, 0.455437
0.645943, 0.300116, 0.53475
0.529501, 0.216619, 0.457372
0.574482, 0.203988, 0.539057
0.495561, 0.186932, 0.525919
0.64507, 0.379098, 0.493965
0.706313, 0.337024, 0.404971
0.654917, 0.316554, 0.498593
0.491767, 0.255228, 0.501998
0.593511, 0.187468, 0.490846
0.6772, 0.246844, 0.45651
0.659128, 0.316617, 0.427279
0.513738, 0.238452, 0.577224
0.62478, 0.217984, 0.431127
0.56015, 0.272247, 0.414669
0.552833, 0.194802, 0.554652
0.555756, 0.248884, 0.458957
0.67739, 0.269597, 0.582254
