0.470001, 0.20671, 0.540897
0.633286, 0.273529, 0.42377
0.587237, 0.320146, 0.552386
0.635599, 0.242059, 0.503067
0.602954, 0.189908, 0.428554
0.689283, 0.30063, 0.393739
0.531347, 0.196162, 0.486798
0.694404, 0.275848, 0.594541
0.69728, 0.262145, 0.41272
0.606054, 0.248046, 0.54442
0.729182, 0.304237, 0.450141
0.61667, 0.341572, 0.438007
0.713, 0.310657, 0.602219
0.528929, 0.223966, 0.577309
0.694169, 0.315667, 0.536738
0.596654, 0.297642, 0.597772
0.552162, 0.254142, 0.559822
0.546794, 0.224427, 0.463899
0.527482, 0.21226, 0.497843
0.769414, 0.325971, 0.419251
0.664635, 0.263068, 0.503354
0.691504, 0.381446, 0.497921
0.512583, 0.199259, 0.571642
0.51366, 0.274275, 0.46384
0.679479, 0.370738, 0.507226
0.713553, 0.357378, 0.402093
0.712066, 0.309948, 0.568488
0.490058, 0.188097, 0.530153
0.706891, 0.282737, 0.555905
0.740747, 0.350437, 0.574809
0.510916, 0.236805, 0.474431
0.668088, 0.281041, 0.586439
0.683466, 0.345697, 0.439514
0.595294, 0.283595, 0.487233
0.515985, 0.2168, 0.444585
0.708838, 0.325075, 0.401587
0.654585, 0.262596, 0.599432
0.692412, 0.267774, 0.587058
0.708528, 0.331521, 0.42542
0.661049, 0.32632, 0.401429
0.486471, 0.234385, 0.419558
0.536287, 0.188406, 0.533571
0.620485, 0.220994, 0.448856
0.679937, 0.359004, 0.539985
0.615317, 0.329209, 0.456133
0.614644, 0.268131, 0.415357
0.691196, 0.339963, 0.522244
0.717166, 0.263141, 0.425043
0.665562, 0.243369, 0.431202
0.560914, 0.224684, 0.498136
0.709939, 0.36166, 0.41524
0.505529, 0.236787, 0.522214
0.595831, 0.316324, 0.539737
0.598898, 0.22209, 0.4962
0.532454, 0.22079, 0.424488
0.661972, 0.247178, 0.428163
0.660722, 0.244477, 0.429154
0.611704, 0.198064, 0.445952
0.490996, 0.248134, 0.454355
0.638833, 0.355126, 0.482571
0.578998, 0.256356, 0.569686
0.725114, 0.283121, 0.438292
0.712652, 0.341794, 0.445522
0.646553, 0.25821, 0.499374
0.696425, 0.328283, 0.559176
0.697526, 0.36273, 0.531469
0.681322, 0.340152, 0.548562
0.744835, 0.348386, 0.587573
0.608877, 0.228154, 0.506107
0.55231, 0.201301, 0.486245
0.691352, 0.34647, 0.484689
0.709258, 0.331855, 0.545811
0.704342, 0.300064, 0.555218
