0.470001, 0.191139, 0.540897
0.582346, 0.256664, 0.445889
0.504958, 0.292238, 0.5423
0.62655, 0.232726, 0.502984
0.602954, 0.176107, 0.428554
0.597063, 0.279237, 0.417152
0.531347, 0.18079, 0.486798
0.614564, 0.265482, 0.571082
0.628015, 0.255493, 0.432991
0.589163, 0.237131, 0.535504
0.650422, 0.293775, 0.460169
0.510322, 0.304581, 0.460118
0.61332, 0.292764, 0.58091
0.528454, 0.20968, 0.577208
0.62339, 0.293167, 0.525069
0.522347, 0.277423, 0.580316
0.536589, 0.239788, 0.554746
0.546437, 0.208245, 0.463985
0.527482, 0.196744, 0.497843
0.654536, 0.317115, 0.427067
0.634968, 0.252561, 0.502231
0.57008, 0.338734, 0.49878
0.512583, 0.184615, 0.571642
0.494115, 0.252902, 0.469645
0.562192, 0.32916, 0.505468
0.59219, 0.32475, 0.423843
0.630471, 0.295161, 0.553553
0.490058, 0.172617, 0.530153
0.639281, 0.272577, 0.538531
0.629889, 0.332258, 0.563192
0.50878, 0.219158, 0.475036
0.593572, 0.266363, 0.561031
0.58177, 0.311116, 0.458906
0.558301, 0.262043, 0.491696
0.515954, 0.19868, 0.444595
0.605079, 0.300491, 0.422412
0.590166, 0.250402, 0.577941
0.619307, 0.259962, 0.564269
0.612339, 0.306907, 0.443292
0.5515, 0.291932, 0.427772
0.485375, 0.214254, 0.420038
0.536287, 0.174412, 0.533571
0.620064, 0.209199, 0.448943
0.569038, 0.32232, 0.528222
0.525936, 0.29529, 0.471731
0.570784, 0.250537, 0.433005
0.606437, 0.309078, 0.51512
0.645845, 0.260345, 0.442052
0.635656, 0.236477, 0.442028
0.560384, 0.2107, 0.498162
0.591664, 0.328171, 0.436454
0.503686, 0.221221, 0.522089
0.518276, 0.288299, 0.531255
0.598492, 0.210416, 0.496229
0.53229, 0.20273, 0.42454
0.625898, 0.239307, 0.441771
0.630402, 0.236697, 0.440277
0.611704, 0.185376, 0.445952
0.486325, 0.22864, 0.456085
0.528848, 0.315038, 0.489595
0.554651, 0.242481, 0.560698
0.649195, 0.275914, 0.45258
0.620372, 0.317688, 0.458225
0.624544, 0.247171, 0.500608
0.608521, 0.303611, 0.542749
0.591287, 0.327904, 0.522706
0.586126, 0.308296, 0.533747
0.62753, 0.330377, 0.574189
0.607247, 0.217234, 0.506004
0.55231, 0.186728, 0.486245
0.604864, 0.314122, 0.489582
0.62639, 0.311289, 0.535206
0.633045, 0.285097, 0.539604
0.512345, 0.332903, 0.504535
0.544132, 0.180571, 0.534148
0.589262, 0.282205, 0.534588
0.554114, 0.326788, 0.56706
0.635346, 0.258367, 0.44058
0.589554, 0.333466, 0.451319
0.542684, 0.220973, 0.502566
0.624251, 0.241954, 0.494285
0.605888, 0.229229, 0.45301
0.629859, 0.195441, 0.520878
0.568616, 0.170509, 0.420141
0.628643, 0.288648, 0.469318
0.578929, 0.286414, 0.535915
0.549111, 0.317262, 0.541661
0.602593, 0.185698, 0.433078
0.623964, 0.272476, 0.452
0.504167, 0.183058, 0.482212
0.66141, 0.323531, 0.480836
0.555797, 0.290909, 0.454064
0.630585, 0.297904, 0.486433
0.515145, 0.201266, 0.421811
0.551779, 0.340177, 0.451484
0.601156, 0.192481, 0.483703
0.566162, 0.198584, 0.552537
0.545808, 0.342216, 0.453099
0.507376, 0.186381, 0.455106
0.610812, 0.283636, 0.549508
0.619833, 0.293173, 0.528218
0.571349, 0.179347, 0.515715
0.508825, 0.221029, 0.533822
0.522996, 0.312132, 0.505595
0.594743, 0.267459, 0.467086
0.582478, 0.193323, 0.44587
0.593234, 0.311449, 0.553264
0.600354, 0.292446, 0.467503
0.51912, 0.257524, 0.450567
0.588315, 0.255952, 0.485348
0.515999, 0.229512, 0.479486
0.562571, 0.247641, 0.473745
0.514687, 0.182608, 0.479159
0.550598, 0.288674, 0.540383
0.594208, 0.29111, 0.539295
0.637108, 0.24484, 0.571072
0.531061, 0.246376, 0.505039
0.586007, 0.23517, 0.519141
0.62784, 0.194914, 0.527216
0.544713, 0.263784, 0.506875
0.602678, 0.172975, 0.463874
0.606998, 0.258422, 0.569766
0.563164, 0.335633, 0.453605
0.637508, 0.283365, 0.492002
0.600736, 0.174092, 0.44572
0.618383, 0.286406, 0.488782
0.606477, 0.292176, 0.581534
0.582462, 0.215238, 0.540894
0.497389, 0.170762, 0.499311
0.482787, 0.196181, 0.564528
0.630832, 0.292024, 0.488774
0.481449, 0.272956, 0.503788
0.49514, 0.26258, 0.470035
0.51078, 0.231801, 0.525336
0.612006, 0.287309, 0.506445
0.560234, 0.31366, 0.474607
0.58253, 0.220085, 0.42103
0.518144, 0.255414, 0.564115
0.50531, 0.179005, 0.431302
0.535005, 0.299998, 0.454923
0.483855, 0.249689, 0.488439
0.578633, 0.241744, 0.438091
0.562511, 0.314369, 0.537619
0.601263, 0.283064, 0.469572
0.524761, 0.347936, 0.507879
0.521001, 0.319513, 0.409372
0.549067, 0.250961, 0.520745
0.622152, 0.281667, 0.505773
0.475694, 0.189683, 0.575737
0.50314, 0.226429, 0.520765
0.567218, 0.190458, 0.508458
0.627628, 0.228157, 0.554329
0.62588, 0.212321, 0.460244
0.585344, 0.304127, 0.568646
0.553239, 0.304237, 0.540599
0.542296, 0.212381, 0.526481
0.488651, 0.203741, 0.438188
0.557516, 0.17123, 0.448156
0.58673, 0.239503, 0.429616
0.589899, 0.230577, 0.55546
0.543651, 0.33801, 0.412911
0.507991, 0.250263, 0.560952
0.619445, 0.21093, 0.477545
0.616842, 0.251353, 0.541666
0.615105, 0.281387, 0.543097
0.475819, 0.207105, 0.455467
0.597976, 0.279379, 0.521777
