0.470001, 0.195127, 0.540897
0.611316, 0.261914, 0.428773
0.549721, 0.306337, 0.548923
0.630781, 0.233724, 0.503239
0.602954, 0.178591, 0.428554
0.647449, 0.288101, 0.402087
0.531347, 0.184674, 0.486798
0.66197, 0.268844, 0.585996
0.674297, 0.256438, 0.42101
0.598475, 0.238526, 0.543265
0.707563, 0.297699, 0.456415
0.568357, 0.324467, 0.445738
0.667999, 0.300508, 0.593428
0.528482, 0.213286, 0.577215
0.667152, 0.305728, 0.532013
0.562831, 0.286284, 0.591508
0.545519, 0.243963, 0.558652
0.546437, 0.212416, 0.463985
0.527482, 0.20077, 0.497843
0.728168, 0.320565, 0.42319
0.654973, 0.257522, 0.503047
0.632696, 0.362526, 0.497831
0.512583, 0.188168, 0.571642
0.506181, 0.260981, 0.465956
0.622392, 0.352498, 0.506213
0.657618, 0.340847, 0.410496
0.680659, 0.301549, 0.561095
0.490058, 0.176591, 0.530153
0.689036, 0.277495, 0.547185
0.693988, 0.340291, 0.568531
0.509745, 0.224489, 0.474756
0.634157, 0.272278, 0.579254
0.633751, 0.329696, 0.446514
0.575209, 0.271375, 0.488565
0.515954, 0.203852, 0.444595
0.661054, 0.31136, 0.409867
0.625253, 0.253889, 0.593001
0.664577, 0.261877, 0.578755
0.66345, 0.318023, 0.432882
0.609853, 0.309429, 0.410354
0.485761, 0.220408, 0.419861
0.536287, 0.177689, 0.533571
0.620064, 0.210578, 0.448943
0.625991, 0.343051, 0.535229
0.573366, 0.313332, 0.461514
0.596218, 0.256134, 0.419601
0.649891, 0.326623, 0.519352
0.697003, 0.261439, 0.434703
0.656409, 0.236363, 0.434677
0.560441, 0.213805, 0.49816
0.654748, 0.344987, 0.423452
0.504662, 0.225605, 0.522208
0.559398, 0.302633, 0.536901
0.598492, 0.211857, 0.496229
0.53229, 0.207853, 0.42454
0.650499, 0.239419, 0.432081
0.650958, 0.236732, 0.432505
0.611704, 0.187283, 0.445952
0.488887, 0.234805, 0.455143
0.58719, 0.337413, 0.484825
0.568476, 0.246354, 0.56774
0.704922, 0.279009, 0.447018
0.671133, 0.328751, 0.451526
0.635611, 0.250381, 0.499894
0.655283, 0.316881, 0.552723
0.645653, 0.347286, 0.527704
0.63399, 0.326506, 0.543117
0.695514, 0.338573, 0.580877
0.607722, 0.218385, 0.506134
0.55231, 0.19007, 0.486245
0.649259, 0.33214, 0.486728
0.674587, 0.321216, 0.540521
0.681113, 0.292415, 0.547905
0.583985, 0.358292, 0.502569
0.544132, 0.18371, 0.534148
0.623588, 0.296053, 0.547929
0.62772, 0.34602, 0.579113
0.683628, 0.259425, 0.430136
0.650994, 0.351849, 0.439379
0.543809, 0.225085, 0.502617
0.633125, 0.243785, 0.490295
0.613519, 0.230556, 0.44794
0.629859, 0.196202, 0.520878
0.568616, 0.173867, 0.420141
