0.470001, 0.191046, 0.540897
0.546601, 0.255466, 0.45471
0.485267, 0.281377, 0.53157
0.619752, 0.231417, 0.503106
0.602954, 0.175557, 0.428554
0.558022, 0.277577, 0.420976
0.531347, 0.180725, 0.486798
0.581626, 0.264376, 0.568995
0.606092, 0.254382, 0.434666
0.575292, 0.236677, 0.532229
0.616813, 0.292051, 0.461942
0.48588, 0.291077, 0.470225
0.573984, 0.291221, 0.57875
0.528454, 0.20956, 0.577208
0.58753, 0.290713, 0.524302
0.492029, 0.272103, 0.564777
0.518354, 0.239891, 0.543683
0.546437, 0.208111, 0.463985
0.527482, 0.196687, 0.497843
0.615049, 0.315581, 0.429605
0.61538, 0.250803, 0.502605
0.529585, 0.328631, 0.49903
0.512583, 0.184529, 0.571642
0.486655, 0.250629, 0.478478
0.523835, 0.317196, 0.504828
0.54933, 0.320883, 0.42771
0.593656, 0.293383, 0.552542
0.490058, 0.172541, 0.530153
0.610004, 0.27083, 0.537838
0.588225, 0.330081, 0.562274
0.507884, 0.219041, 0.475958
0.555223, 0.264794, 0.555615
0.541963, 0.305065, 0.462793
0.539821, 0.256405, 0.494773
0.515954, 0.198555, 0.444595
0.564763, 0.298605, 0.425063
0.557726, 0.249899, 0.573059
0.590983, 0.258847, 0.562601
0.572895, 0.304947, 0.445386
0.514618, 0.285051, 0.439631
0.484859, 0.213933, 0.42038
0.536287, 0.174326, 0.533571
0.620064, 0.208419, 0.448943
0.529235, 0.312631, 0.524599
0.503783, 0.281586, 0.480156
0.536047, 0.250125, 0.443149
0.56719, 0.305594, 0.514481
0.623492, 0.259049, 0.443669
0.627519, 0.235448, 0.44268
0.560384, 0.21042, 0.498162
0.549366, 0.324114, 0.439882
0.502725, 0.221095, 0.520985
0.499408, 0.276663, 0.521516
0.598492, 0.209701, 0.496229
0.53229, 0.20256, 0.42454
0.614566, 0.238294, 0.442705
0.621806, 0.235698, 0.440978
0.611704, 0.184774, 0.445952
0.483492, 0.228366, 0.459261
0.501874, 0.298282, 0.492374
0.529556, 0.242498, 0.549975
0.619989, 0.274347, 0.454394
0.581258, 0.315632, 0.459895
0.608308, 0.245483, 0.50095
0.56911, 0.301065, 0.541084
0.549478, 0.322658, 0.521365
0.54577, 0.302398, 0.53046
0.58479, 0.328126, 0.572835
0.606238, 0.21634, 0.505988
0.55231, 0.186589, 0.486245
0.565611, 0.310555, 0.490349
0.588754, 0.309252, 0.534576
0.599601, 0.283178, 0.538737
0.48169, 0.315721, 0.504181
0.544132, 0.180463, 0.534148
0.552004, 0.27719, 0.529344
0.51234, 0.317643, 0.559397
0.61309, 0.257104, 0.442229
0.547448, 0.328674, 0.45423
0.541629, 0.220652, 0.502348
0.61146, 0.240427, 0.4948
0.599252, 0.228484, 0.453831
0.629859, 0.194607, 0.520878
0.568616, 0.170123, 0.420141
0.595268, 0.286513, 0.471007
0.541823, 0.279672, 0.529202
0.51345, 0.305191, 0.534247
0.602593, 0.185155, 0.433078
0.593564, 0.270851, 0.454138
0.504167, 0.182978, 0.482212
0.623598, 0.321711, 0.482347
0.522079, 0.281667, 0.464451
0.595953, 0.295571, 0.487559
0.515145, 0.201057, 0.421811
0.511246, 0.328593, 0.458381
0.601156, 0.191866, 0.483703
0.566162, 0.198344, 0.552537
0.505946, 0.329646, 0.460372
0.507376, 0.186272, 0.455106
0.573984, 0.281565, 0.547308
0.583485, 0.290663, 0.527198
0.571349, 0.179066, 0.515715
0.507242, 0.221016, 0.532282
0.49856, 0.295345, 0.504419
0.561131, 0.264326, 0.472587
0.582478, 0.192923, 0.44587
0.552373, 0.307964, 0.550355
0.562311, 0.288526, 0.470396
0.500559, 0.25507, 0.466366
0.565864, 0.253109, 0.488884
0.512982, 0.229331, 0.482382
0.543828, 0.246426, 0.481867
0.514687, 0.182539, 0.479159
0.519498, 0.278606, 0.52933
0.5559, 0.286902, 0.535526
0.621586, 0.243772, 0.57045
0.524216, 0.244065, 0.502831
0.57638, 0.234413, 0.516921
0.62784, 0.194093, 0.527216
0.529198, 0.257295, 0.50376
