0.470001, 0.191048, 0.540897
0.560847, 0.255886, 0.452917
0.493802, 0.28643, 0.536809
0.621572, 0.231874, 0.503082
0.602954, 0.175836, 0.428554
0.572382, 0.278096, 0.420028
0.531347, 0.180761, 0.486798
0.592022, 0.264902, 0.569519
0.611787, 0.254825, 0.434312
0.579486, 0.237123, 0.532538
0.626445, 0.29262, 0.461527
0.495906, 0.297324, 0.465915
0.587905, 0.291856, 0.579395
0.528454, 0.209594, 0.577208
0.599264, 0.291492, 0.524496
0.506592, 0.274419, 0.571917
0.528945, 0.239807, 0.547841
0.546437, 0.208225, 0.463985
0.527482, 0.19672, 0.497843
0.626494, 0.316135, 0.42896
0.620804, 0.251347, 0.502535
0.548214, 0.331296, 0.49896
0.512583, 0.184548, 0.571642
0.490618, 0.251487, 0.473473
0.542359, 0.320596, 0.505009
0.566321, 0.321909, 0.42667
0.605496, 0.294039, 0.55285
0.490058, 0.172543, 0.530153
0.618515, 0.271415, 0.537977
0.601725, 0.330806, 0.56257
0.508532, 0.219021, 0.475431
0.569538, 0.265346, 0.556684
0.559491, 0.306421, 0.461914
0.550622, 0.258058, 0.494106
0.515954, 0.198565, 0.444595
0.579626, 0.299269, 0.424228
0.569156, 0.250225, 0.573929
0.599378, 0.259359, 0.562969
0.587, 0.305692, 0.444657
0.532293, 0.287217, 0.435684
0.485194, 0.213937, 0.420167
0.536287, 0.174381, 0.533571
0.620064, 0.208765, 0.448943
0.547995, 0.315109, 0.525514
0.515728, 0.287602, 0.476476
0.551436, 0.250287, 0.440774
0.581683, 0.306619, 0.514636
0.62923, 0.259511, 0.443351
0.629403, 0.235846, 0.442573
0.560384, 0.210654, 0.498162
0.566488, 0.325168, 0.438962
0.503402, 0.221078, 0.521647
0.509763, 0.282056, 0.526097
0.598492, 0.210061, 0.496229
0.53229, 0.202611, 0.42454
0.617252, 0.238706, 0.442549
0.623796, 0.236095, 0.440863
0.611704, 0.185068, 0.445952
0.48528, 0.228241, 0.457215
0.515253, 0.305401, 0.49125
0.542215, 0.242529, 0.552943
0.627984, 0.274874, 0.454008
