0.551966, 0.612116, 0.550399
0.910122, 0.456673, 0.416515
0.895354, 0.54786, 0.58904
0.880809, 0.465369, 0.513135
0.712106, 0.577094, 0.430798
0.995938, 0.42632, 0.389303
0.614778, 0.586871, 0.493087
1.00777, 0.383679, 0.645367
0.989397, 0.388387, 0.406592
0.752122, 0.631458, 0.559223
0.996165, 0.415195, 0.450092
0.931786, 0.509323, 0.434045
1.01897, 0.409666, 0.652085
0.620059, 0.620928, 0.588568
0.995323, 0.427346, 0.576185
0.937378, 0.510238, 0.653234
0.664159, 0.642084, 0.572368
0.64042, 0.613092, 0.467685
0.612775, 0.605982, 0.504717
1.02526, 0.406822, 0.414193
0.94631, 0.400243, 0.523041
1.01679, 0.501418, 0.528692
0.595271, 0.601768, 0.581835
0.615046, 0.66459, 0.462521
1.00757, 0.492413, 0.540488
1.0186, 0.473672, 0.397028
1.01013, 0.411606, 0.613554
0.56871, 0.588635, 0.538374
0.992282, 0.385621, 0.599748
1.02492, 0.437498, 0.61774
0.600295, 0.633975, 0.478244
0.98679, 0.397299, 0.636617
0.995866, 0.47139, 0.43971
0.750961, 0.63744, 0.490194
0.60498, 0.619714, 0.448613
1.01218, 0.44281, 0.396963
0.978181, 0.384888, 0.651807
1.00396, 0.376486, 0.637283
1.01027, 0.449332, 0.423072
0.981301, 0.461734, 0.3965
0.579309, 0.650045, 0.422645
0.619587, 0.581447, 0.542035
0.75477, 0.586371, 0.448969
1.00471, 0.475043, 0.582343
0.919499, 0.506239, 0.455819
0.846857, 0.528116, 0.406917
1.00201, 0.454484, 0.558597
0.991747, 0.378059, 0.418699
0.948218, 0.396767, 0.42529
0.656972, 0.613428, 0.504659
1.01623, 0.479451, 0.410898
0.591051, 0.631646, 0.530106
0.902197, 0.535855, 0.573909
0.710255, 0.607413, 0.502934
0.628536, 0.621813, 0.427489
0.946487, 0.402214, 0.42186
0.943461, 0.401128, 0.4229
0.725729, 0.57927, 0.448161
0.582511, 0.653712, 0.455949
0.964056, 0.500468, 0.498726
0.716672, 0.644696, 0.585325
0.989425, 0.39372, 0.434162
1.01244, 0.45859, 0.446418
0.92072, 0.43378, 0.512117
1.00527, 0.435976, 0.603581
1.01416, 0.474922, 0.571211
0.999208, 0.454664, 0.591421
1.02624, 0.432377, 0.629839
0.726662, 0.610936, 0.514081
0.640563, 0.589796, 0.492655
1.00059, 0.468969, 0.500227
1.01015, 0.436862, 0.587488
0.998906, 0.405522, 0.598727
0.98689, 0.510313, 0.52851
0.629848, 0.587235, 0.543013
0.976094, 0.42872, 0.595853
1.01148, 0.466833, 0.639435
0.989734, 0.385166, 0.414656
1.0153, 0.4891, 0.429093
0.639584, 0.624952, 0.508939
0.899987, 0.449883, 0.494543
0.774741, 0.591467, 0.444149
0.749717, 0.598285, 0.531185
0.66946, 0.584941, 0.424195
0.987607, 0.430774, 0.457368
0.973646, 0.437149, 0.595615
0.993168, 0.471383, 0.601562
0.714284, 0.582284, 0.435076
0.986116, 0.412172, 0.426434
0.585931, 0.597113, 0.488664
1.01388, 0.434214, 0.488734
0.961813, 0.467102, 0.428188
0.9894, 0.439813, 0.492168
0.607693, 0.628395, 0.425512
1.0103, 0.512456, 0.423717
0.707078, 0.589278, 0.489825
0.662164, 0.605935, 0.562653
1.00943, 0.517528, 0.425272
0.592362, 0.606989, 0.460263
0.998258, 0.411922, 0.617479
0.996089, 0.42772, 0.582194
0.663318, 0.585723, 0.524001
0.596463, 0.627221, 0.542923
0.95633, 0.501689, 0.530702
0.940027, 0.445036, 0.441388
0.688901, 0.595258, 0.448821
1.00996, 0.443506, 0.619966
0.98328, 0.450327, 0.451282
0.670427, 0.661768, 0.43555
0.854876, 0.527402, 0.472831
0.615546, 0.640342, 0.480734
0.721142, 0.630058, 0.463957
0.597752, 0.596826, 0.485372
0.957965, 0.452041, 0.596237
0.989595, 0.43298, 0.602268
1.00034, 0.360998, 0.636488
0.657573, 0.64829, 0.511027
0.727061, 0.628688, 0.533981
0.747022, 0.598706, 0.538057
0.729548, 0.649963, 0.516565
0.705932, 0.572454, 0.468069
0.998183, 0.38093, 0.645449
1.01042, 0.502821, 0.42863
0.975948, 0.422727, 0.501476
0.706872, 0.575686, 0.448609
0.975434, 0.4392, 0.493823
1.01703, 0.412405, 0.655298
0.696382, 0.618827, 0.552825
