0.688181, 0.363369, 0.433783
0.544834, 0.231825, 0.502576
0.638164, 0.248275, 0.489408
0.616831, 0.236758, 0.447077
0.629859, 0.201656, 0.520878
0.568616, 0.181084, 0.420141
0.689325, 0.305072, 0.456825
0.643855, 0.309543, 0.551912
0.648681, 0.347764, 0.555138
0.602593, 0.194647, 0.433078
0.685559, 0.282981, 0.432531
0.504167, 0.194834, 0.482212
0.74716, 0.330272, 0.47835
0.634697, 0.318661, 0.433698
0.691661, 0.317064, 0.481242
0.51517, 0.215023, 0.421802
0.667343, 0.377828, 0.42914
0.601156, 0.200111, 0.483703
0.566162, 0.20745, 0.552537
0.663814, 0.38119, 0.430543
0.507376, 0.199095, 0.455106
0.676996, 0.299317, 0.568657
0.681519, 0.312933, 0.539999
0.571349, 0.188043, 0.515715
0.510343, 0.231518, 0.534127
0.614163, 0.345104, 0.505402
0.641043, 0.284035, 0.44649
0.582478, 0.202841, 0.44587
0.681895, 0.335124, 0.569942
0.665794, 0.3172, 0.451395
0.545104, 0.274803, 0.441686
0.613451, 0.268915, 0.474789
0.521038, 0.242656, 0.478177
0.582616, 0.260204, 0.465097
0.514687, 0.19427, 0.479159
0.62272, 0.312541, 0.553557
0.662363, 0.313755, 0.556541
0.685662, 0.247571, 0.584966
0.546505, 0.259937, 0.505452
0.595191, 0.243229, 0.523503
0.62784, 0.201269, 0.527216
0.577128, 0.281016, 0.508571
0.602678, 0.181376, 0.463874
0.670152, 0.26557, 0.591856
0.671973, 0.370676, 0.433117
0.693659, 0.301675, 0.487785
0.600736, 0.182988, 0.44572
0.671686, 0.309526, 0.482111
0.692698, 0.307994, 0.601767
0.583763, 0.223248, 0.541529
0.497389, 0.182232, 0.499311
0.482787, 0.20661, 0.564528
0.689231, 0.311526, 0.483732
0.509011, 0.290995, 0.501222
0.518989, 0.280472, 0.463201
0.515389, 0.24298, 0.526012
0.665326, 0.312449, 0.51023
0.649177, 0.346787, 0.461471
0.586988, 0.230833, 0.419228
0.546122, 0.267632, 0.57177
0.50531, 0.19244, 0.431302
0.625564, 0.331104, 0.434217
0.497991, 0.264816, 0.485229
0.60506, 0.252801, 0.425377
0.655429, 0.344232, 0.550933
0.659342, 0.305951, 0.452367
0.648226, 0.391287, 0.507417
0.645708, 0.358263, 0.382451
0.570234, 0.263783, 0.525622
0.671651, 0.303769, 0.509292
0.475694, 0.200302, 0.575737
0.505884, 0.237708, 0.520972
0.567218, 0.199388, 0.508458
0.640168, 0.232904, 0.559604
0.626301, 0.218963, 0.460082
0.677868, 0.326251, 0.588234
0.639534, 0.331948, 0.553992
0.542828, 0.222318, 0.526542
0.488694, 0.21763, 0.43817
0.557516, 0.181855, 0.448156
0.613887, 0.250088, 0.417734
0.601749, 0.237812, 0.56145
0.673556, 0.378967, 0.387014
0.527105, 0.261719, 0.566198
0.619656, 0.217576, 0.477505
0.662443, 0.255614, 0.563065
0.677101, 0.296605, 0.561554
0.475912, 0.22074, 0.455426
0.650374, 0.301525, 0.535242
0.529535, 0.218321, 0.457362
0.574482, 0.205437, 0.539057
0.495561, 0.188509, 0.525919
0.653016, 0.381726, 0.49396
0.712541, 0.338702, 0.404051
0.659587, 0.318168, 0.498573
0.49229, 0.25692, 0.501883
0.593511, 0.188966, 0.490846
0.678283, 0.247299, 0.455969
0.664857, 0.31847, 0.426353
0.514134, 0.239893, 0.577308
0.624911, 0.219473, 0.431097
0.561889, 0.27402, 0.414203
0.552833, 0.196282, 0.554652
0.556543, 0.250539, 0.45878
0.681258, 0.2705, 0.583198
0.698223, 0.322104, 0.541139
0.673812, 0.360211, 0.525161
0.580856, 0.28011, 0.482374
0.53457, 0.221293, 0.433201
0.589068, 0.258192, 0.443508
0.486809, 0.215015, 0.548325
0.667342, 0.294538, 0.584242
0.637003, 0.323439, 0.429127
0.531251, 0.193812, 0.493562
0.639533, 0.348331, 0.495359
0.471026, 0.223939, 0.526572
0.538031, 0.209779, 0.574156
0.653604, 0.332398, 0.605199
0.618981, 0.295196, 0.393055
0.527342, 0.228356, 0.501588
0.709648, 0.31766, 0.544212
0.651345, 0.339549, 0.53602
0.477255, 0.190588, 0.44453
0.59273, 0.188266, 0.503089
0.618684, 0.2135, 0.452726
0.597322, 0.32073, 0.558788
0.549621, 0.221603, 0.533913
0.530554, 0.214318, 0.457213
0.606455, 0.254795, 0.580113
0.68152, 0.245944, 0.412398
0.553803, 0.184499, 0.540508
0.677659, 0.330251, 0.458698
0.554392, 0.279381, 0.472907
0.703066, 0.35973, 0.598496
0.71592, 0.322403, 0.462214
0.661709, 0.385084, 0.534629
0.681413, 0.352377, 0.543474
0.65622, 0.268788, 0.522591
0.666109, 0.36547, 0.576672
0.494866, 0.188932, 0.474978
0.487603, 0.197051, 0.503004
0.540496, 0.275793, 0.585614
0.657564, 0.30109, 0.562412
0.581754, 0.183516, 0.450717
0.59188, 0.236271, 0.425787
0.657828, 0.368277, 0.421707
0.63414, 0.283081, 0.414335
0.581223, 0.314913, 0.570293
0.584191, 0.190892, 0.514369
0.737378, 0.329018, 0.485532
0.688516, 0.326343, 0.589199
0.661125, 0.317923, 0.505058
0.548531, 0.205559, 0.576178
0.563233, 0.223715, 0.505158
0.687754, 0.290099, 0.414198
0.647147, 0.288559, 0.551013
0.621536, 0.284047, 0.531525
0.54061, 0.204735, 0.500364
0.587018, 0.185054, 0.428259
0.562107, 0.233736, 0.422624
0.509223, 0.198944, 0.481275
0.638319, 0.288156, 0.536765
0.729685, 0.306844, 0.50107
0.647926, 0.298687, 0.556245
0.570443, 0.265974, 0.493385
0.6579, 0.264541, 0.438068
0.569126, 0.223951, 0.533377
0.689071, 0.350391, 0.440393
0.639442, 0.282967, 0.576662
0.720485, 0.286552, 0.562087
0.554541, 0.21852, 0.442947
0.614128, 0.217498, 0.524264
0.639099, 0.377148, 0.427213
0.610883, 0.222623, 0.573347
0.551091, 0.199958, 0.486636
0.631723, 0.248975, 0.421414
0.592588, 0.194506, 0.490602
0.52831, 0.227747, 0.542694
0.534133, 0.237006, 0.425069
0.628702, 0.257902, 0.428066
0.665363, 0.371709, 0.585076
0.565482, 0.237946, 0.555582
0.495953, 0.20966, 0.429236
0.521636, 0.261515, 0.46519
0.637513, 0.244656, 0.477106
0.58091, 0.23054, 0.427364
0.730993, 0.323973, 0.575858
0.726235, 0.301347, 0.437066
0.561591, 0.184166, 0.548523
0.678007, 0.338741, 0.447021
0.682791, 0.277287, 0.467072
0.688556, 0.259287, 0.590423
0.634032, 0.279461, 0.571309
0.622471, 0.232154, 0.446102
0.696538, 0.297931, 0.578057
0.610504, 0.31458, 0.594424
0.527501, 0.196863, 0.445765
0.536687, 0.195275, 0.527951
0.687784, 0.321786, 0.580891
0.695619, 0.280658, 0.582714
0.680605, 0.252175, 0.419371
0.545884, 0.24108, 0.537582
0.489478, 0.195995, 0.442928
0.6602, 0.311466, 0.431829
0.67891, 0.366566, 0.529686
0.694019, 0.339478, 0.469638
0.709627, 0.313863, 0.483713
0.505294, 0.269981, 0.491856
0.611485, 0.260239, 0.565423
0.62464, 0.226221, 0.44155
0.487603, 0.19341, 0.575596
0.53547, 0.217987, 0.57414
0.603356, 0.210977, 0.440717
0.505629, 0.236225, 0.513429
0.613511, 0.291962, 0.474111
0.540887, 0.242376, 0.521004
0.538716, 0.203835, 0.527231
0.737043, 0.292447, 0.477659
0.71797, 0.311911, 0.55521
0.52988, 0.182398, 0.496765
0.660527, 0.295801, 0.54138
0.613723, 0.238228, 0.470898
0.539107, 0.233611, 0.534134
0.494828, 0.227711, 0.527536
0.614141, 0.229237, 0.440482
0.56636, 0.180267, 0.567333
0.592547, 0.268954, 0.448808
0.515103, 0.226861, 0.554668
0.622028, 0.305003, 0.388552
0.564043, 0.242327, 0.436482
0.701369, 0.287721, 0.403373
0.674576, 0.269004, 0.442194
0.540159, 0.232808, 0.502586
0.698459, 0.323758, 0.443276
0.566334, 0.242586, 0.420223
0.481821, 0.213821, 0.510588
0.645803, 0.243286, 0.567758
0.516887, 0.210998, 0.477204
0.702459, 0.275312, 0.46411
0.661322, 0.285579, 0.600061
0.534926, 0.188774, 0.491176
0.68317, 0.308768, 0.579518
0.490964, 0.197695, 0.526449
0.680405, 0.274079, 0.543603
0.627125, 0.181873, 0.567436
0.661692, 0.380124, 0.504389
0.629991, 0.32823, 0.527993
0.711292, 0.318604, 0.53117
0.670954, 0.292697, 0.457952
0.653073, 0.303575, 0.448686
0.665008, 0.245996, 0.581524
0.677922, 0.364468, 0.408334
0.685432, 0.330154, 0.599519
0.569867, 0.275913, 0.513173
0.716216, 0.333592, 0.530279
0.663268, 0.370223, 0.523969
0.490293, 0.219751, 0.561902
0.501388, 0.206511, 0.55376
0.670693, 0.283369, 0.579977
0.606541, 0.240575, 0.568951
0.576776, 0.199288, 0.420006
0.653395, 0.295934, 0.484954
0.561895, 0.185123, 0.476223
0.622146, 0.235772, 0.531521
0.562229, 0.188624, 0.539115
0.558896, 0.254977, 0.429129
0.664918, 0.353439, 0.61284
0.565065, 0.18446, 0.530549
0.653349, 0.273002, 0.592621
0.656631, 0.307438, 0.42354
0.5494, 0.223375, 0.572283
0.664302, 0.374549, 0.49323
0.665603, 0.368868, 0.583725
0.504786, 0.181668, 0.545196
0.645643, 0.381777, 0.535448
0.561744, 0.202849, 0.440647
0.66076, 0.256265, 0.544829
0.638771, 0.266554, 0.411662
0.711067, 0.287952, 0.450146
0.555617, 0.242049, 0.562674
0.50888, 0.200056, 0.536529
0.573692, 0.211111, 0.555791
0.473609, 0.200811, 0.450077
0.655585, 0.329776, 0.556951
0.652399, 0.28004, 0.45319
0.497943, 0.230959, 0.445595
0.61172, 0.32092, 0.464184
0.690754, 0.272871, 0.456254
0.659097, 0.30476, 0.580738
0.705371, 0.321966, 0.454848
0.512346, 0.208168, 0.505365
0.656388, 0.382284, 0.561986
0.489555, 0.208598, 0.488017
0.593712, 0.212595, 0.489429
0.651891, 0.372535, 0.395971
0.573764, 0.258267, 0.571852
0.51125, 0.216751, 0.465181
0.530908, 0.21322, 0.568566
0.665266, 0.288625, 0.522124
0.675863, 0.353063, 0.426567
0.625195, 0.342271, 0.554203
0.624822, 0.334936, 0.394524
0.704862, 0.28861, 0.461905
0.53123, 0.216195, 0.472996
0.637515, 0.363658, 0.569459
0.658671, 0.312763, 0.580257
0.610447, 0.198875, 0.474948
0.634423, 0.234353, 0.471191
0.557685, 0.280809, 0.574721
0.676632, 0.253071, 0.571015
0.605706, 0.249259, 0.462588
0.528548, 0.225165, 0.568043
0.684615, 0.309194, 0.424
0.594491, 0.218433, 0.517943
0.611402, 0.227732, 0.518622
0.504849, 0.244766, 0.433665
0.511898, 0.202886, 0.452451
0.590084, 0.189924, 0.493426
0.624219, 0.215519, 0.451581
0.579431, 0.19188, 0.556678
0.49441, 0.199802, 0.54946
0.621071, 0.186618, 0.429642
0.602756, 0.200776, 0.548187
0.518459, 0.24573, 0.521537
0.574833, 0.187846, 0.577818
0.639166, 0.244949, 0.413877
0.664568, 0.371835, 0.585593
0.692152, 0.325254, 0.442791
0.67431, 0.275826, 0.430519
0.506442, 0.181813, 0.49165
0.692927, 0.353322, 0.397879
0.573486, 0.239323, 0.565315
0.678014, 0.282208, 0.453393
0.659783, 0.298024, 0.541146
0.511459, 0.18436, 0.577927
0.596047, 0.312575, 0.520411
0.530309, 0.200351, 0.491857
0.550573, 0.294184, 0.513504
0.691144, 0.341041, 0.4098
0.528015, 0.197926, 0.467874
0.727826, 0.326349, 0.558821
0.750588, 0.305731, 0.550214
0.642773, 0.247348, 0.53652
0.683897, 0.326808, 0.49195
0.527668, 0.244737, 0.579551
0.555669, 0.242643, 0.503874
0.679982, 0.349571, 0.608248
0.521466, 0.254934, 0.547125
0.538041, 0.245363, 0.550176
0.477551, 0.232962, 0.449107
0.602151, 0.221654, 0.535588
0.660687, 0.328693, 0.556474
0.665342, 0.287264, 0.573889
0.528067, 0.303257, 0.450517
0.584104, 0.265846, 0.510172
0.672138, 0.344656, 0.412824
0.557029, 0.241448, 0.564556
0.506918, 0.254202, 0.559081
0.693086, 0.359349, 0.608555
0.745628, 0.296796, 0.468967
0.597454, 0.209859, 0.516118
0.557256, 0.2217, 0.452155
0.639081, 0.261316, 0.567015
0.703803, 0.352154, 0.560782
0.558764, 0.204531, 0.437122
0.554025, 0.219234, 0.511462
0.654994, 0.305718, 0.398584
0.715229, 0.324471, 0.466111
0.618506, 0.333432, 0.546921
0.607657, 0.292347, 0.519967
0.662685, 0.282285, 0.596395
0.568891, 0.222545, 0.426152
0.583364, 0.236629, 0.419277
0.573516, 0.303697, 0.469034
0.662112, 0.317749, 0.46482
0.55022, 0.243891, 0.425438
0.601928, 0.247883, 0.424345
0.626151, 0.320444, 0.520411
0.699991, 0.259775, 0.593971
0.525562, 0.26406, 0.415408
0.712302, 0.263177, 0.545733
0.546952, 0.263973, 0.406641
0.672058, 0.355589, 0.484594
0.73002, 0.343412, 0.507736
0.649708, 0.354399, 0.413331
0.68965, 0.286866, 0.598181
0.543219, 0.207545, 0.44227
0.670002, 0.373505, 0.523352
0.606353, 0.1887, 0.5681
0.676073, 0.24737, 0.447137
0.588967, 0.248236, 0.574356
0.517267, 0.241798, 0.549799
0.69292, 0.291751, 0.551107
0.58621, 0.230482, 0.444382
0.707871, 0.33755, 0.431813
0.470611, 0.212232, 0.448504
0.612798, 0.313258, 0.553452
0.557327, 0.232916, 0.494142
0.521332, 0.195, 0.55927
0.541219, 0.203645, 0.524327
0.741695, 0.319531, 0.527507
0.502626, 0.211503, 0.422572
0.496466, 0.199806, 0.477791
0.693184, 0.35352, 0.44338
0.473818, 0.185427, 0.561787
0.727879, 0.32852, 0.507519
0.556953, 0.259857, 0.575483
0.692609, 0.277474, 0.511994
0.65861, 0.324472, 0.453604
0.539057, 0.271459, 0.459505
0.758919, 0.337635, 0.411134
0.575203, 0.253313, 0.582516
0.605179, 0.217554, 0.537457
0.638922, 0.243083, 0.546438
0.583256, 0.275712, 0.509457
0.501214, 0.244849, 0.554973
0.517185, 0.233008, 0.447312
0.672113, 0.286081, 0.540338
0.52237, 0.207407, 0.449497
0.630732, 0.269002, 0.416727
0.65547, 0.242376, 0.414863
0.602574, 0.275637, 0.612271
0.497993, 0.237226, 0.466214
0.526692, 0.207941, 0.471544
0.626266, 0.305993, 0.534015
0.481829, 0.238475, 0.429071
0.617856, 0.259742, 0.44112
0.537994, 0.251356, 0.539757
0.522093, 0.180491, 0.575631
0.491247, 0.231197, 0.575165
0.525883, 0.206583, 0.577678
0.488631, 0.187276, 0.573753
0.595703, 0.214883, 0.43622
0.547156, 0.254187, 0.441017
0.615879, 0.271255, 0.59323
0.691036, 0.297231, 0.513547
0.714525, 0.32866, 0.566913
0.59172, 0.216246, 0.579759
0.525561, 0.243263, 0.460492
0.716013, 0.346254, 0.550758
0.626517, 0.308437, 0.486373
0.486395, 0.209419, 0.558138
0.698879, 0.344962, 0.583388
0.640656, 0.288685, 0.609665
0.692715, 0.327316, 0.406737
0.669171, 0.372026, 0.564581
0.60918, 0.183209, 0.50295
0.682561, 0.36325, 0.42674
0.619813, 0.282822, 0.597701
0.557917, 0.192815, 0.544317
0.703897, 0.294968, 0.411187
0.61137, 0.190121, 0.579146
0.569079, 0.262749, 0.55572
0.706474, 0.339341, 0.536852
0.615884, 0.205169, 0.550453
0.589531, 0.258354, 0.590502
0.612429, 0.242993, 0.436005
0.614399, 0.211007, 0.507738
0.530111, 0.222174, 0.54917
0.618534, 0.31421, 0.443709
0.587876, 0.253449, 0.530123
0.576737, 0.18253, 0.551073
0.636491, 0.268992, 0.605473
0.696633, 0.313746, 0.554213
0.56969, 0.246826, 0.446972
0.582368, 0.212734, 0.525789
0.536778, 0.226044, 0.474204
0.651453, 0.302656, 0.604836
0.734688, 0.327463, 0.411101
0.625878, 0.18633, 0.485593
0.661063, 0.340412, 0.384286
0.703327, 0.342077, 0.418725
0.557202, 0.19117, 0.509043
0.572399, 0.26217, 0.465054
0.643318, 0.271921, 0.600851
0.685112, 0.275182, 0.39977
0.532936, 0.241988, 0.548284
0.641574, 0.272516, 0.434097
0.488746, 0.208564, 0.476689
0.601167, 0.221691, 0.449997
0.626657, 0.31008, 0.509417
0.505255, 0.262309, 0.466384
0.543078, 0.267251, 0.415093
0.530429, 0.254769, 0.462146
0.754037, 0.318849, 0.470807
0.684376, 0.322394, 0.603284
0.58635, 0.291552, 0.519079
0.52152, 0.27217, 0.497623
0.586743, 0.192601, 0.45473
0.509133, 0.245665, 0.473479
0.512298, 0.206409, 0.55704
0.667158, 0.35275, 0.570268
0.62451, 0.217688, 0.465397
0.654579, 0.319495, 0.504028
0.561437, 0.235427, 0.562467
0.535954, 0.183044, 0.56651
0.721224, 0.264759, 0.594063
0.638222, 0.280042, 0.580892
0.535316, 0.1872, 0.50727
0.594908, 0.278061, 0.610146
0.579014, 0.211861, 0.510218
0.606298, 0.225244, 0.467649
0.757045, 0.335396, 0.512053
0.612156, 0.269397, 0.404582
0.686287, 0.299554, 0.523578
0.502688, 0.215599, 0.446221
0.514926, 0.211876, 0.546889
0.726172, 0.304532, 0.423827
0.495724, 0.220126, 0.54185
0.579886, 0.241681, 0.568527
0.627141, 0.284196, 0.577633
0.77672, 0.327185, 0.551665
0.696343, 0.291283, 0.571736
0.672182, 0.321979, 0.472872
0.600761, 0.245244, 0.562023
0.660961, 0.302415, 0.576495
0.560765, 0.227127, 0.514611
0.671805, 0.350699, 0.481947
0.572824, 0.261239, 0.399426
0.57529, 0.193514, 0.509969
0.675924, 0.293959, 0.560017
0.70148, 0.352097, 0.452569
0.595243, 0.180635, 0.43389
0.648774, 0.372764, 0.416554
0.595365, 0.219541, 0.465781
0.590698, 0.226271, 0.495364
0.75379, 0.324034, 0.566534
0.638045, 0.330604, 0.551661
0.605517, 0.257737, 0.429867
0.689516, 0.340098, 0.57235
0.780304, 0.331395, 0.569013
0.494329, 0.224814, 0.483302
0.699505, 0.308329, 0.557302
0.566258, 0.247067, 0.532023
0.685448, 0.306638, 0.57215
0.657399, 0.333368, 0.416542
0.653808, 0.329973, 0.615069
0.50732, 0.248517, 0.56779
0.69091, 0.348742, 0.483915
0.73497, 0.308273, 0.474573
0.66996, 0.341818, 0.392843
0.506576, 0.195295, 0.557829
0.650518, 0.37016, 0.57715
0.681416, 0.256013, 0.560804
0.667109, 0.240268, 0.44152
0.534593, 0.198632, 0.477929
0.485518, 0.215136, 0.481929
0.739374, 0.32353, 0.583904
0.638646, 0.242447, 0.563409
0.619884, 0.252981, 0.474401
0.651597, 0.285488, 0.550552
0.766432, 0.292738, 0.413297
0.570074, 0.2, 0.563375
0.586907, 0.23243, 0.454508
0.652326, 0.307401, 0.433748
0.604818, 0.327545, 0.530917
0.580555, 0.190584, 0.560743
0.502491, 0.21505, 0.537218
0.71377, 0.339259, 0.540603
0.588476, 0.210748, 0.454472
0.62031, 0.349613, 0.565789
0.530665, 0.251266, 0.449499
0.707061, 0.321878, 0.410575
0.647444, 0.299079, 0.485791
0.644451, 0.328153, 0.382663
0.628942, 0.270946, 0.407506
0.623211, 0.250816, 0.409512
0.513153, 0.233834, 0.523184
0.619033, 0.270534, 0.57446
0.643384, 0.337103, 0.386408
0.553894, 0.25662, 0.576633
0.540856, 0.23879, 0.563438
0.59859, 0.222619, 0.551393
0.709271, 0.330572, 0.572201
0.53605, 0.20943, 0.508711
0.56618, 0.235445, 0.540824
0.625644, 0.21585, 0.442506
0.656191, 0.334149, 0.57955
0.666158, 0.348649, 0.525875
0.594818, 0.343089, 0.491846
0.641059, 0.232139, 0.541921
0.650914, 0.362233, 0.442777
0.578413, 0.203734, 0.466056
0.615073, 0.181531, 0.514674
0.734903, 0.313473, 0.51125
0.503815, 0.185919, 0.513139
0.572663, 0.205584, 0.430922
0.597702, 0.288234, 0.451697
0.503605, 0.186152, 0.541112
0.481509, 0.224761, 0.543902
0.533113, 0.230687, 0.475276
0.722086, 0.278889, 0.542448
0.525455, 0.20565, 0.502561
0.661855, 0.306937, 0.550259
0.651141, 0.248555, 0.556425
0.503391, 0.238029, 0.418748
0.680921, 0.323531, 0.594188
0.627895, 0.281824, 0.526425
0.746791, 0.290839, 0.429727
0.577818, 0.255535, 0.49288
0.657251, 0.277964, 0.415091
0.649841, 0.263989, 0.451867
0.564047, 0.18462, 0.565432
0.640636, 0.26178, 0.469034
0.544114, 0.205819, 0.530926
0.608113, 0.321909, 0.404843
0.67079, 0.364369, 0.559255
0.604077, 0.224606, 0.472129
0.681056, 0.331213, 0.48143
0.5874, 0.252035, 0.413536
0.621909, 0.310717, 0.50548
0.630369, 0.328797, 0.553829
0.561712, 0.240365, 0.50056
0.512154, 0.246516, 0.562042
0.538716, 0.27832, 0.408999
0.662279, 0.294079, 0.514093
0.648476, 0.319027, 0.503137
0.706944, 0.345845, 0.540182
0.639024, 0.236549, 0.526447
0.545933, 0.264625, 0.443923
0.686811, 0.29677, 0.575827
0.676917, 0.326519, 0.425206
0.54224, 0.220323, 0.423675
0.675801, 0.34193, 0.460794
0.657884, 0.30269, 0.421249
0.580792, 0.235829, 0.557111
0.537696, 0.188053, 0.555202
0.663822, 0.361146, 0.584132
0.601222, 0.182575, 0.575985
0.657449, 0.321772, 0.401656
0.726393, 0.304653, 0.410198
0.700321, 0.275514, 0.403808
0.670683, 0.286486, 0.398728
0.606714, 0.286865, 0.439591
0.686347, 0.322518, 0.552108
0.69213, 0.292994, 0.421198
0.599254, 0.231485, 0.417939
0.57737, 0.277747, 0.594519
0.612738, 0.298594, 0.421785
0.610514, 0.192258, 0.480314
0.673095, 0.329081, 0.47179
0.698736, 0.316455, 0.41095
0.728074, 0.267814, 0.585085
0.665854, 0.348141, 0.435173
0.545637, 0.204987, 0.55932
0.584362, 0.18641, 0.431517
0.596425, 0.209759, 0.426609
0.637463, 0.313945, 0.414774
0.585056, 0.235008, 0.45926
0.520722, 0.183857, 0.576823
0.629684, 0.310257, 0.419109
0.618624, 0.187985, 0.545798
0.617924, 0.312807, 0.458227
0.635639, 0.332522, 0.426437
0.555365, 0.184527, 0.465148
0.704006, 0.345987, 0.596805
0.682735, 0.341069, 0.463891
0.609085, 0.18018, 0.450695
0.519976, 0.217327, 0.501605
0.600879, 0.21313, 0.506994
0.500703, 0.210204, 0.523146
0.676987, 0.252923, 0.443514
0.501972, 0.240845, 0.444042
0.580916, 0.193519, 0.426905
0.527924, 0.221297, 0.467428
0.578365, 0.242122, 0.469023
0.613092, 0.22402, 0.568278
0.643368, 0.327986, 0.545877
0.710392, 0.337087, 0.502252
0.701927, 0.316186, 0.458557
0.571169, 0.233234, 0.432864
0.610217, 0.321721, 0.409643
0.604392, 0.267442, 0.444437
0.690398, 0.35951, 0.524147
0.641486, 0.391865, 0.502076
0.671361, 0.285627, 0.42529
0.51563, 0.209034, 0.49097
0.618606, 0.200781, 0.483582
0.609591, 0.208993, 0.540976
0.714213, 0.321633, 0.561198
0.595864, 0.286179, 0.537226
0.644686, 0.346222, 0.396653
0.65349, 0.324938, 0.449655
0.617379, 0.265573, 0.500508
0.613761, 0.205846, 0.492487
0.526137, 0.249737, 0.488798
0.749174, 0.332175, 0.494485
0.603415, 0.326506, 0.503538
0.692729, 0.27919, 0.471105
0.710019, 0.347252, 0.467624
0.687858, 0.357861, 0.573114
0.485928, 0.204896, 0.436705
0.703763, 0.311379, 0.556544
0.54428, 0.239243, 0.436725
0.508937, 0.199225, 0.423895
0.607583, 0.321404, 0.560838
0.581235, 0.279613, 0.603194
0.6751, 0.275441, 0.605826
0.562229, 0.190526, 0.463604
0.530609, 0.22356, 0.458021
0.721647, 0.343121, 0.455587
0.491458, 0.188154, 0.522667
0.647033, 0.305283, 0.510601
0.684667, 0.350032, 0.584137
0.482406, 0.207986, 0.55631
0.696323, 0.354506, 0.412592
0.565628, 0.199401, 0.489382
0.509729, 0.248729, 0.43094
0.606364, 0.245288, 0.540191
0.540467, 0.26102, 0.521644
0.594874, 0.209061, 0.457272
0.584542, 0.308012, 0.533749
0.547692, 0.197554, 0.424963
0.668939, 0.323097, 0.594581
0.677176, 0.356053, 0.442724
0.534185, 0.24506, 0.55976
0.56033, 0.29297, 0.531581
0.684321, 0.301344, 0.503271
0.682575, 0.296286, 0.512594
0.662137, 0.323243, 0.422638
0.541028, 0.284671, 0.523494
0.670062, 0.281871, 0.437677
0.593216, 0.197458, 0.481327
0.478188, 0.204132, 0.42756
0.635534, 0.347756, 0.449642
0.661919, 0.346026, 0.426885
0.543737, 0.269442, 0.434164
0.520884, 0.229165, 0.436391
0.55171, 0.203146, 0.576828
0.715009, 0.329286, 0.535091
0.519408, 0.216715, 0.526294
0.496086, 0.212507, 0.53184
0.487717, 0.197375, 0.425999
0.490348, 0.213065, 0.457458
0.715188, 0.320437, 0.458102
0.591106, 0.259908, 0.427226
0.689961, 0.295234, 0.405772
0.592334, 0.216855, 0.422065
0.61132, 0.214964, 0.534343
0.499474, 0.190386, 0.560271
0.572415, 0.187559, 0.511228
0.759111, 0.325176, 0.56454
0.531098, 0.233038, 0.507046
0.668485, 0.37378, 0.412174
0.718856, 0.34748, 0.432024
