0.470001, 0.196342, 0.540897
0.614556, 0.26332, 0.42783
0.555887, 0.308347, 0.54952
0.631155, 0.234277, 0.503225
0.602954, 0.179702, 0.428554
0.65389, 0.289843, 0.400459
0.531347, 0.185877, 0.486798
0.666437, 0.269562, 0.587722
0.677808, 0.256714, 0.419076
0.59958, 0.239494, 0.543494
0.711933, 0.298661, 0.455456
0.576442, 0.327183, 0.444217
0.674928, 0.301944, 0.595047
0.528523, 0.2144, 0.577225
0.670481, 0.307451, 0.532942
0.568112, 0.287721, 0.592564
0.546603, 0.245072, 0.558862
0.546464, 0.213708, 0.463979
0.527482, 0.201995, 0.497843
0.735466, 0.321253, 0.422619
0.655352, 0.257939, 0.503152
0.642, 0.365566, 0.497763
0.512583, 0.189315, 0.571642
0.50747, 0.262534, 0.465604
0.631525, 0.355462, 0.506319
0.666571, 0.343408, 0.408885
0.685044, 0.302783, 0.562492
0.490058, 0.177807, 0.530153
0.692319, 0.278437, 0.548975
0.701314, 0.341839, 0.569574
0.5099, 0.225857, 0.474717
0.639195, 0.273398, 0.580621
0.641566, 0.332221, 0.445172
0.578525, 0.273004, 0.488317
0.515954, 0.205275, 0.444595
0.668436, 0.313349, 0.40829
0.629544, 0.254937, 0.594176
0.668295, 0.262337, 0.580564
0.670359, 0.320043, 0.431443
0.617992, 0.312027, 0.408665
0.485827, 0.221968, 0.419831
0.536287, 0.178793, 0.533571
0.620064, 0.211517, 0.448943
0.634595, 0.34562, 0.535995
0.580238, 0.31579, 0.460467
0.599084, 0.257621, 0.41881
0.655701, 0.328753, 0.519811
0.701008, 0.261574, 0.43291
0.657559, 0.236628, 0.433798
0.560488, 0.214939, 0.498158
0.663602, 0.347601, 0.42187
0.504787, 0.226806, 0.522212
0.565234, 0.30461, 0.537368
0.598501, 0.212797, 0.496228
0.53229, 0.209268, 0.42454
0.651971, 0.239858, 0.431127
0.652133, 0.23714, 0.431708
0.611704, 0.188302, 0.445952
0.489188, 0.236281, 0.455038
0.595546, 0.34029, 0.484331
0.570161, 0.247456, 0.56809
0.709191, 0.279654, 0.445608
0.677252, 0.330729, 0.450415
0.636464, 0.250959, 0.499806
0.661431, 0.318669, 0.553878
0.653792, 0.34977, 0.528288
0.641435, 0.328688, 0.544053
0.703456, 0.340073, 0.582031
0.607833, 0.219263, 0.506132
0.55231, 0.19123, 0.486245
0.655103, 0.334359, 0.486338
0.679335, 0.322925, 0.541432
0.684444, 0.293712, 0.549413
0.593928, 0.361486, 0.502354
0.544132, 0.184797, 0.534148
0.62931, 0.297745, 0.548935
0.637865, 0.348561, 0.580543
0.687135, 0.259583, 0.428083
0.659698, 0.354546, 0.43791
0.544033, 0.226296, 0.502609
0.633842, 0.244348, 0.490038
0.614171, 0.231588, 0.447716
0.629859, 0.19692, 0.520878
0.568616, 0.175103, 0.420141
0.677441, 0.30018, 0.460131
0.622298, 0.303255, 0.549116
0.619459, 0.339535, 0.551976
0.602593, 0.189138, 0.433078
0.672707, 0.279209, 0.437127
0.504167, 0.188813, 0.482212
0.732177, 0.327486, 0.47906
0.61077, 0.310436, 0.437808
0.679859, 0.311393, 0.482724
0.515145, 0.208362, 0.421811
0.634628, 0.36723, 0.433953
0.601156, 0.195014, 0.483703
0.566162, 0.202371, 0.552537
0.630653, 0.370331, 0.435387
0.507376, 0.192723, 0.455106
0.658392, 0.294443, 0.564675
0.666104, 0.307681, 0.537227
0.571349, 0.182889, 0.515715
0.509898, 0.226239, 0.534073
0.587608, 0.33614, 0.505397
0.626701, 0.278229, 0.449492
0.582478, 0.197241, 0.44587
0.655707, 0.328404, 0.565976
0.644908, 0.310141, 0.454686
0.538996, 0.268022, 0.44333
0.604145, 0.263363, 0.476135
0.51955, 0.236531, 0.478524
0.576373, 0.254297, 0.466152
0.514687, 0.188267, 0.479159
0.60032, 0.305735, 0.551053
0.640985, 0.30777, 0.553304
0.675912, 0.245422, 0.581342
0.541985, 0.254189, 0.505553
0.591804, 0.238265, 0.52326
0.62784, 0.196527, 0.527216
0.566562, 0.274863, 0.508436
0.602678, 0.176015, 0.463874
0.654052, 0.261835, 0.58775
0.640997, 0.360793, 0.437583
0.686556, 0.296536, 0.48892
0.600736, 0.177489, 0.44572
0.657621, 0.30378, 0.483526
0.668354, 0.30246, 0.596934
0.583295, 0.21838, 0.541465
0.497389, 0.176324, 0.499311
0.482787, 0.201115, 0.564528
0.67914, 0.306141, 0.485079
0.502924, 0.284303, 0.502074
0.513519, 0.27356, 0.464642
0.514138, 0.237527, 0.525939
0.649339, 0.306553, 0.50951
0.622111, 0.337815, 0.464307
0.585545, 0.225059, 0.419597
0.539367, 0.262445, 0.570513
0.50531, 0.185753, 0.431302
0.599395, 0.322172, 0.438553
0.494791, 0.25848, 0.486024
0.598305, 0.246945, 0.427002
0.627465, 0.336287, 0.547895
0.640462, 0.299353, 0.455606
0.612806, 0.379578, 0.507192
0.611395, 0.347162, 0.387683
0.563556, 0.258268, 0.525224
0.659969, 0.298661, 0.508591
0.475694, 0.194666, 0.575737
0.505188, 0.232226, 0.520971
0.567218, 0.19416, 0.508458
0.637588, 0.229092, 0.558956
0.625996, 0.214094, 0.460156
0.651211, 0.319765, 0.583787
0.613453, 0.32447, 0.551144
0.542583, 0.217025, 0.526523
0.488651, 0.210892, 0.438188
0.557516, 0.17598, 0.448156
0.607049, 0.244333, 0.419378
0.598989, 0.233328, 0.560927
0.637325, 0.36724, 0.392163
0.522925, 0.256622, 0.565355
0.619451, 0.212679, 0.477543
0.65283, 0.252638, 0.560061
0.660715, 0.292062, 0.557773
0.475833, 0.21407, 0.455461
0.632082, 0.295746, 0.533043
0.529435, 0.212194, 0.457391
0.574482, 0.200376, 0.539057
0.495561, 0.182892, 0.525919
0.618962, 0.370551, 0.49415
0.685789, 0.331693, 0.408268
0.640849, 0.311487, 0.498746
0.48996, 0.250761, 0.502355
0.593511, 0.183836, 0.490846
0.674399, 0.246722, 0.45943
0.640672, 0.310761, 0.430672
0.512559, 0.234802, 0.576954
0.624504, 0.214276, 0.431201
0.554069, 0.267255, 0.416355
0.552833, 0.191078, 0.554652
0.55322, 0.244473, 0.459537
0.665809, 0.267216, 0.578719
0.683059, 0.316863, 0.53838
0.644927, 0.35147, 0.523481
0.570581, 0.27378, 0.483271
0.534344, 0.215031, 0.433271
0.582725, 0.252279, 0.444938
0.486795, 0.209661, 0.548323
0.646802, 0.289506, 0.580066
0.611454, 0.314817, 0.43352
0.531251, 0.188107, 0.493562
0.611934, 0.33915, 0.495875
0.470936, 0.218236, 0.526584
0.538031, 0.204555, 0.574156
0.622424, 0.325123, 0.600042
0.597766, 0.287071, 0.397126
0.526913, 0.222693, 0.501625
0.696871, 0.313087, 0.54133
0.62559, 0.331839, 0.533787
0.477255, 0.183761, 0.44453
0.59273, 0.183206, 0.503089
0.618664, 0.20841, 0.45273
0.574261, 0.313339, 0.556352
0.549376, 0.216443, 0.533887
0.530539, 0.208258, 0.457217
0.597065, 0.250065, 0.578258
0.673443, 0.242974, 0.415406
0.553803, 0.17927, 0.540508
0.656024, 0.323026, 0.461588
0.546717, 0.272836, 0.474121
0.670123, 0.352039, 0.593613
0.703129, 0.317625, 0.464618
0.627528, 0.374483, 0.532333
0.654036, 0.344617, 0.540654
0.648347, 0.265586, 0.521031
0.63263, 0.356657, 0.572365
0.494866, 0.182758, 0.474978
0.487603, 0.191142, 0.503004
0.532205, 0.270622, 0.584005
0.637679, 0.295618, 0.559019
0.581754, 0.17792, 0.450717
0.589508, 0.23053, 0.426383
0.625349, 0.35787, 0.426739
0.618008, 0.276502, 0.417859
0.560133, 0.307797, 0.567606
0.584191, 0.185846, 0.514369
0.723585, 0.325314, 0.486206
0.662267, 0.320071, 0.584737
0.642606, 0.311373, 0.504728
0.548531, 0.200336, 0.576178
0.562825, 0.218389, 0.505163
0.669947, 0.285184, 0.418755
0.629886, 0.283341, 0.548222
0.606217, 0.278259, 0.530097
0.54061, 0.199173, 0.500364
0.587018, 0.179465, 0.428259
0.560656, 0.2277, 0.423035
0.509223, 0.192986, 0.481275
0.622038, 0.282726, 0.534764
0.718651, 0.301964, 0.500955
0.628178, 0.293, 0.553206
0.563612, 0.260082, 0.493714
0.647808, 0.260504, 0.441355
0.568668, 0.218919, 0.533331
0.662522, 0.342189, 0.444153
0.621257, 0.277936, 0.573246
0.709622, 0.284203, 0.557629
0.554386, 0.212508, 0.442989
0.613936, 0.212857, 0.524245
0.605088, 0.366072, 0.432672
0.610113, 0.218067, 0.573193
0.551091, 0.194436, 0.486636
0.624601, 0.243671, 0.423245
0.592588, 0.189336, 0.490602
0.527884, 0.222504, 0.542627
0.532633, 0.230576, 0.425539
0.619753, 0.252442, 0.43029
0.630462, 0.362506, 0.580438
0.56358, 0.233059, 0.555252
0.495953, 0.202875, 0.429236
0.518143, 0.255029, 0.466115
0.633612, 0.240567, 0.477972
0.579661, 0.22471, 0.427689
0.711546, 0.320406, 0.572731
0.713327, 0.298514, 0.440656
0.561591, 0.179064, 0.548523
0.653329, 0.330864, 0.450483
0.677603, 0.274561, 0.470287
0.674872, 0.256793, 0.585903
0.617019, 0.274422, 0.568198
0.620554, 0.227078, 0.446579
0.678827, 0.293702, 0.573655
0.586773, 0.307964, 0.590584
0.527501, 0.190547, 0.445765
0.536687, 0.189971, 0.527951
0.663393, 0.315804, 0.576596
0.680112, 0.277511, 0.577973
0.671259, 0.249443, 0.423133
0.544139, 0.235992, 0.537374
0.489478, 0.189252, 0.442928
0.638006, 0.304201, 0.435922
0.649382, 0.357751, 0.527774
0.674006, 0.332653, 0.471803
0.700265, 0.308518, 0.485019
0.501365, 0.263522, 0.49263
0.601797, 0.255542, 0.563648
0.623598, 0.221141, 0.441815
0.487603, 0.187815, 0.575596
0.535317, 0.212835, 0.574108
0.603356, 0.205582, 0.440717
0.504961, 0.230607, 0.513476
0.59839, 0.285365, 0.475783
0.539091, 0.237, 0.520921
0.538716, 0.198475, 0.527231
0.725491, 0.288766, 0.479807
0.705326, 0.308263, 0.551965
0.52988, 0.176692, 0.496765
0.644199, 0.290688, 0.53869
0.611234, 0.233311, 0.471392
0.538225, 0.22843, 0.534036
0.494598, 0.222175, 0.527529
0.612748, 0.223932, 0.44082
0.56636, 0.175041, 0.567333
