0.668104, 0.939665, 0.587778
0.957426, 0.484086, 0.421773
1.00344, 0.617365, 0.618116
0.946654, 0.506993, 0.522873
0.836375, 0.908406, 0.467703
1.00952, 0.433382, 0.391174
0.730593, 0.912233, 0.529183
1.0164, 0.387566, 0.647893
1.00737, 0.397672, 0.408576
0.884504, 0.975297, 0.602581
1.0134, 0.424193, 0.452375
0.980255, 0.539318, 0.440501
1.02297, 0.411446, 0.653298
0.738206, 0.950902, 0.626808
1.01055, 0.434619, 0.579836
1.01582, 0.559232, 0.674674
0.7865, 0.974829, 0.611686
0.757943, 0.939327, 0.503835
0.728591, 0.931102, 0.541107
1.02789, 0.408168, 0.414498
0.984436, 0.419266, 0.530116
1.02184, 0.504128, 0.52972
0.711752, 0.929876, 0.619483
0.731061, 0.988938, 0.497958
1.01649, 0.497117, 0.542406
1.02258, 0.475816, 0.397571
1.01754, 0.414944, 0.615477
0.683939, 0.915144, 0.575111
1.00982, 0.393737, 0.604383
1.02707, 0.438483, 0.618299
0.715695, 0.958126, 0.514148
1.00329, 0.404584, 0.641088
1.00932, 0.47867, 0.441527
0.876889, 0.970541, 0.528329
0.721086, 0.944983, 0.484645
1.01857, 0.446167, 0.397776
0.99774, 0.393344, 0.657352
1.01447, 0.38125, 0.640229
1.01777, 0.453283, 0.424008
1.00045, 0.472112, 0.398863
0.696069, 0.977239, 0.459269
0.736258, 0.908865, 0.578911
0.882183, 0.918931, 0.485999
1.01484, 0.480158, 0.584819
0.976181, 0.542089, 0.463638
0.979591, 0.631266, 0.42511
1.01432, 0.460645, 0.561422
1.00981, 0.387637, 0.420675
0.981774, 0.414448, 0.428684
0.775313, 0.940415, 0.541566
1.02094, 0.481995, 0.411525
0.706452, 0.957008, 0.566845
1.00579, 0.601946, 0.601277
0.834311, 0.940151, 0.541299
0.746177, 0.947964, 0.463741
0.980388, 0.420152, 0.425296
0.978114, 0.419438, 0.426321
0.851148, 0.911688, 0.485306
0.69808, 0.978508, 0.491842
0.997417, 0.519633, 0.504547
0.846849, 0.986329, 0.627926
1.0099, 0.404387, 0.436667
1.01911, 0.462123, 0.447332
0.965833, 0.458927, 0.519401
1.01454, 0.440337, 0.605865
1.02022, 0.477962, 0.572666
1.01154, 0.460734, 0.5944
1.02801, 0.433162, 0.630314
0.852497, 0.94635, 0.553465
0.758049, 0.916659, 0.529211
1.01376, 0.476, 0.502466
1.01799, 0.440612, 0.589395
1.01191, 0.411479, 0.601995
1.00655, 0.52116, 0.532398
0.74718, 0.915108, 0.580187
0.996966, 0.438564, 0.600694
1.01696, 0.46928, 0.640907
1.00823, 0.394801, 0.416676
1.02051, 0.491959, 0.429818
0.75675, 0.950965, 0.545613
0.955619, 0.483571, 0.502409
0.903034, 0.923779, 0.480858
0.878479, 0.937903, 0.572343
0.791705, 0.915709, 0.461271
1.00742, 0.441198, 0.460083
0.995339, 0.447597, 0.600602
1.0083, 0.479005, 0.605372
0.838789, 0.91371, 0.472041
1.0066, 0.422818, 0.428854
0.701172, 0.922221, 0.524899
1.02163, 0.438238, 0.49001
0.989643, 0.482578, 0.431553
1.00902, 0.450055, 0.495355
0.724463, 0.954514, 0.461909
1.01743, 0.516516, 0.42473
0.830958, 0.922007, 0.527832
0.782355, 0.936986, 0.601004
1.01702, 0.521912, 0.426355
0.707944, 0.932011, 0.496349
1.01039, 0.417363, 0.620623
1.01043, 0.434532, 0.585643
0.782495, 0.914647, 0.561351
0.712393, 0.9537, 0.579954
0.992715, 0.522316, 0.53778
0.976948, 0.465664, 0.445783
0.81175, 0.925834, 0.485785
1.01678, 0.446675, 0.621745
1.003, 0.460845, 0.453904
0.789597, 0.986234, 0.470748
0.987801, 0.630035, 0.490778
0.731235, 0.964384, 0.516506
0.845092, 0.96071, 0.500879
0.712987, 0.921332, 0.521472
0.984607, 0.465355, 0.602154
1.00522, 0.440327, 0.606034
1.01287, 0.366822, 0.639868
0.776201, 0.975308, 0.547984
0.853834, 0.965131, 0.574247
0.876326, 0.939726, 0.5796
0.855181, 0.984088, 0.555617
0.829537, 0.904554, 0.505306
1.01087, 0.386617, 0.649114
1.01755, 0.506815, 0.429646
1.00283, 0.436572, 0.506062
0.8307, 0.907162, 0.485553
1.0011, 0.452664, 0.497921
1.02173, 0.41449, 0.65674
0.82128, 0.954168, 0.592851
0.69196, 0.912109, 0.542442
0.680525, 0.942847, 0.612174
1.00613, 0.446634, 0.49957
0.732569, 1.00958, 0.534018
0.747231, 0.997199, 0.493911
0.721915, 0.965918, 0.571079
1.00321, 0.454273, 0.542457
1.00332, 0.495255, 0.468919
0.843587, 0.939392, 0.454446
0.806603, 1.00188, 0.630688
0.706953, 0.933054, 0.472429
0.988321, 0.500159, 0.432156
0.711235, 0.988306, 0.521243
0.913235, 0.927304, 0.45533
1.00989, 0.473159, 0.599978
0.996683, 0.456819, 0.454388
1.01857, 0.531309, 0.544858
1.01153, 0.505736, 0.378781
0.830544, 0.979799, 0.575266
1.00242, 0.443133, 0.541093
0.67489, 0.943978, 0.62542
0.708461, 0.962027, 0.565293
0.778459, 0.921671, 0.553627
0.962629, 0.422668, 0.602895
0.892915, 0.916212, 0.497811
1.01593, 0.436881, 0.642926
0.999366, 0.471312, 0.603322
0.752013, 0.944395, 0.572488
0.692363, 0.957115, 0.478484
0.769895, 0.910755, 0.488483
0.974761, 0.616314, 0.426632
0.880847, 0.975931, 0.621241
1.02179, 0.515409, 0.380636
0.755766, 0.989624, 0.616907
0.872946, 0.930029, 0.519616
0.997855, 0.388654, 0.61579
1.00891, 0.416074, 0.612479
0.679185, 0.963124, 0.496107
0.996015, 0.44154, 0.579561
0.736518, 0.943055, 0.497009
0.793053, 0.93508, 0.587354
0.690292, 0.919185, 0.571058
1.01792, 0.519271, 0.527859
1.02437, 0.453001, 0.396639
1.00153, 0.465317, 0.524175
0.700348, 0.983768, 0.540913
0.817292, 0.915977, 0.535377
0.993789, 0.405812, 0.456078
1.0062, 0.460651, 0.423514
0.728097, 0.969812, 0.627704
0.901248, 0.910165, 0.46556
0.82855, 0.983278, 0.440953
0.760803, 0.925791, 0.602189
0.79174, 0.964175, 0.493727
1.01363, 0.387007, 0.638185
1.01638, 0.435374, 0.585865
1.01862, 0.484068, 0.566621
0.859708, 0.975984, 0.521329
0.748866, 0.948771, 0.47138
0.865413, 0.950946, 0.475399
0.684185, 0.946152, 0.594873
1.00889, 0.414948, 0.639408
0.99295, 0.483102, 0.426382
0.73146, 0.918002, 0.536557
1.00351, 0.501322, 0.519641
0.669304, 0.957411, 0.571625
0.746594, 0.942317, 0.623129
1.01075, 0.448576, 0.664927
0.976703, 0.485779, 0.38844
0.732371, 0.94955, 0.54439
1.01724, 0.426476, 0.588904
1.00625, 0.474091, 0.582011
0.678528, 0.938417, 0.486153
0.814763, 0.915721, 0.548443
0.875196, 0.919563, 0.490843
0.984781, 0.515438, 0.612945
0.761346, 0.942838, 0.580781
0.736838, 0.939305, 0.497202
0.991459, 0.567742, 0.649187
1.0006, 0.394813, 0.407139
0.759212, 0.913443, 0.586804
1.00989, 0.46575, 0.463837
0.805524, 0.988714, 0.50685
1.02535, 0.458002, 0.649786
1.01705, 0.444103, 0.467407
1.02053, 0.514659, 0.579959
1.01974, 0.469851, 0.590198
0.990317, 0.418131, 0.561503
1.01711, 0.481169, 0.632426
0.691935, 0.921901, 0.517397
0.684164, 0.928601, 0.547666
0.809426, 1.0124, 0.647346
1.00167, 0.429224, 0.613765
0.80473, 0.910431, 0.49154
0.85721, 0.940391, 0.459645
1.01182, 0.509492, 0.417432
0.976676, 0.472302, 0.409283
1.01497, 0.581104, 0.642257
0.802298, 0.918634, 0.56059
1.01919, 0.442021, 0.500594
1.01939, 0.432923, 0.64272
1.00259, 0.463041, 0.53426
0.759716, 0.939538, 0.625857
0.780536, 0.943477, 0.54934
1.01083, 0.423385, 0.408549
0.99321, 0.426771, 0.600177
0.971815, 0.462715, 0.571406
0.74418, 0.927241, 0.543968
0.814847, 0.91127, 0.467985
0.802481, 0.95219, 0.45708
0.707219, 0.925194, 0.523846
0.987009, 0.438538, 0.580834
1.00763, 0.42627, 0.525999
0.995839, 0.433867, 0.606326
0.828543, 0.975404, 0.535695
0.985667, 0.433311, 0.435
0.7925, 0.946951, 0.58158
1.0181, 0.478479, 0.438958
0.992071, 0.421475, 0.632152
1.01554, 0.389703, 0.61185
0.775243, 0.942068, 0.481062
0.86289, 0.949165, 0.575907
1.00682, 0.52622, 0.422761
0.887135, 0.968869, 0.634796
0.756905, 0.919622, 0.529599
0.954142, 0.461595, 0.417388
0.817598, 0.920882, 0.535297
0.736172, 0.952362, 0.589706
0.759497, 0.963804, 0.460174
0.954792, 0.475493, 0.425305
1.01773, 0.487592, 0.642029
0.80435, 0.96481, 0.607738
0.700324, 0.95311, 0.470226
0.740864, 0.978948, 0.499614
0.951967, 0.488505, 0.486606
0.829297, 0.943586, 0.462445
1.02583, 0.414913, 0.62106
1.01706, 0.417631, 0.433887
0.769054, 0.913829, 0.595212
1.01304, 0.472534, 0.448437
0.9955, 0.423756, 0.471451
1.01717, 0.372776, 0.645695
0.986806, 0.424503, 0.625635
0.909948, 0.916364, 0.479997
1.01836, 0.406739, 0.629214
0.990086, 0.474428, 0.656348
0.732066, 0.92857, 0.486194
0.738754, 0.920324, 0.573708
1.01773, 0.430185, 0.633389
1.01827, 0.390531, 0.635428
1.00001, 0.399762, 0.413792
0.766861, 0.963484, 0.585491
0.690663, 0.939411, 0.484365
1.00174, 0.458644, 0.429677
1.02097, 0.487772, 0.571611
1.01773, 0.467283, 0.478573
1.0098, 0.441221, 0.49863
0.720732, 0.989356, 0.52783
0.986587, 0.55225, 0.628333
0.904885, 0.911064, 0.475628
0.685442, 0.934465, 0.624714
0.745988, 0.948797, 0.623343
0.847258, 0.922544, 0.478925
0.707953, 0.960585, 0.55707
0.96456, 0.532936, 0.483846
0.757133, 0.96229, 0.566382
0.742563, 0.928695, 0.573102
1.00015, 0.4111, 0.485732
1.01848, 0.415611, 0.600961
0.727746, 0.906801, 0.539188
0.99993, 0.428318, 0.588005
0.888865, 0.936274, 0.508679
0.75132, 0.953485, 0.580949
0.693744, 0.954852, 0.572561
0.887045, 0.921968, 0.475243
0.776326, 0.91666, 0.615247
0.886468, 0.954518, 0.479578
0.719655, 0.953176, 0.60183
0.985262, 0.483423, 0.384183
0.805831, 0.955921, 0.469984
1.01673, 0.412858, 0.396988
0.996947, 0.421685, 0.439775
0.750673, 0.952338, 0.54547
1.01629, 0.449981, 0.443328
0.816078, 0.95462, 0.453059
0.67917, 0.942605, 0.55572
0.980427, 0.402656, 0.617702
0.717974, 0.937081, 0.518901
0.999793, 0.411686, 0.466599
1.00943, 0.408517, 0.659071
0.735236, 0.912725, 0.533875
1.015, 0.421458, 0.631979
0.68666, 0.928478, 0.572045
1.00218, 0.398166, 0.592444
0.877466, 0.944325, 0.622651
1.01946, 0.512942, 0.539897
0.993894, 0.485127, 0.570493
1.01587, 0.431119, 0.572823
0.997514, 0.441445, 0.460684
0.993032, 0.459518, 0.449349
1.0007, 0.376355, 0.636134
1.01955, 0.49743, 0.402517
1.02, 0.436922, 0.65484
0.838896, 0.985569, 0.560441
1.02122, 0.441693, 0.570668
1.01773, 0.498781, 0.565712
0.688851, 0.949545, 0.60895
0.699026, 0.93689, 0.600539
1.00927, 0.403939, 0.634992
