0.470001, 0.195754, 0.540897
0.613018, 0.262645, 0.428273
0.553045, 0.307412, 0.549248
0.630984, 0.234009, 0.503232
0.602954, 0.179157, 0.428554
0.650933, 0.289036, 0.401207
0.531347, 0.185295, 0.486798
0.664381, 0.269227, 0.58693
0.676226, 0.256582, 0.419961
0.59907, 0.239029, 0.54339
0.709987, 0.298197, 0.455917
0.572724, 0.325923, 0.4449
0.671743, 0.301275, 0.594299
0.528504, 0.213861, 0.57722
0.668887, 0.306665, 0.532521
0.565669, 0.287047, 0.592081
0.546104, 0.24454, 0.558766
0.54645, 0.213084, 0.463982
0.527482, 0.201402, 0.497843
0.732188, 0.320931, 0.422885
0.655192, 0.25776, 0.503107
0.637698, 0.364155, 0.497789
0.512583, 0.188759, 0.571642
0.506882, 0.261796, 0.465765
0.627324, 0.354095, 0.506266
0.662446, 0.342224, 0.409621
0.683077, 0.302217, 0.561853
0.490058, 0.177219, 0.530153
0.690874, 0.278006, 0.548156
0.697966, 0.341116, 0.569084
0.509827, 0.2252, 0.474736
0.636846, 0.272872, 0.579991
0.637947, 0.331052, 0.445787
0.577003, 0.272241, 0.488429
0.515954, 0.20459, 0.444595
0.665007, 0.312417, 0.40902
0.627556, 0.254446, 0.593632
0.666596, 0.262121, 0.579741
0.667199, 0.31911, 0.432098
0.614234, 0.310826, 0.409435
0.485795, 0.22122, 0.419845
0.536287, 0.178257, 0.533571
0.620064, 0.211051, 0.448943
0.630652, 0.344439, 0.535639
0.577075, 0.31465, 0.460939
0.597763, 0.256918, 0.419171
0.653006, 0.327776, 0.519596
0.699223, 0.261509, 0.433747
0.657042, 0.236477, 0.43419
0.560465, 0.21439, 0.498159
0.65955, 0.346399, 0.422588
0.504729, 0.226226, 0.522211
0.562523, 0.303684, 0.537152
0.598492, 0.212332, 0.496229
0.53229, 0.208588, 0.42454
0.651297, 0.239628, 0.431554
0.6516, 0.236922, 0.432064
0.611704, 0.187798, 0.445952
0.489049, 0.235574, 0.455087
0.591679, 0.338955, 0.484554
0.569384, 0.246929, 0.56793
0.707294, 0.279347, 0.446279
0.674458, 0.329816, 0.450922
0.636076, 0.250693, 0.499846
0.658607, 0.317846, 0.553349
0.650065, 0.348625, 0.528013
0.63798, 0.327675, 0.543617
0.699814, 0.339373, 0.581494
0.607781, 0.218831, 0.506133
0.55231, 0.190667, 0.486245
0.652418, 0.333339, 0.486512
0.677165, 0.322141, 0.541011
0.682961, 0.293122, 0.548729
0.589341, 0.360007, 0.502447
0.544132, 0.184269, 0.534148
0.626619, 0.296957, 0.548477
0.633229, 0.347391, 0.579877
0.685576, 0.259508, 0.429022
0.655707, 0.353305, 0.438577
0.543929, 0.225713, 0.502613
0.633515, 0.244083, 0.490152
0.613865, 0.231087, 0.447818
0.629859, 0.196538, 0.520878
0.568616, 0.174501, 0.420141
0.676021, 0.299474, 0.460695
0.619375, 0.302399, 0.548682
0.615352, 0.338371, 0.551512
0.602593, 0.188602, 0.433078
0.671135, 0.278788, 0.437964
0.504167, 0.188181, 0.482212
0.72968, 0.327112, 0.479179
0.607444, 0.309313, 0.438453
0.678552, 0.310535, 0.482954
0.515145, 0.207646, 0.421811
0.630027, 0.365735, 0.434726
0.601156, 0.194538, 0.483703
0.566162, 0.201864, 0.552537
0.625972, 0.368791, 0.436165
0.507376, 0.192048, 0.455106
0.656019, 0.293811, 0.564021
0.664329, 0.30692, 0.536784
0.571349, 0.182381, 0.515715
0.509841, 0.225688, 0.534065
0.583959, 0.334902, 0.505415
0.624874, 0.27755, 0.450001
0.582478, 0.196683, 0.44587
0.652076, 0.32747, 0.565382
0.642205, 0.309201, 0.455216
0.538078, 0.267239, 0.443583
0.602919, 0.262734, 0.476358
0.519355, 0.235876, 0.478568
0.575483, 0.253625, 0.46632
0.514687, 0.187638, 0.479159
0.597196, 0.304806, 0.550678
0.638099, 0.306949, 0.552796
0.67468, 0.245333, 0.58065
0.541316, 0.253545, 0.505566
0.591366, 0.237759, 0.52322
0.62784, 0.196131, 0.527216
0.565055, 0.274117, 0.508418
0.602678, 0.175506, 0.463874
0.652116, 0.261486, 0.587063
0.636649, 0.359403, 0.438297
0.68546, 0.295645, 0.489121
0.600736, 0.176957, 0.44572
0.656164, 0.302978, 0.483763
0.665054, 0.301749, 0.596176
0.583246, 0.217901, 0.541457
0.497389, 0.175706, 0.499311
0.482787, 0.200551, 0.564528
0.677937, 0.305269, 0.485304
0.501989, 0.283522, 0.502186
0.512684, 0.272761, 0.464862
0.513981, 0.236966, 0.525928
0.647653, 0.305761, 0.509399
0.618437, 0.33657, 0.464755
0.585385, 0.224445, 0.419643
0.538404, 0.261891, 0.570318
0.50531, 0.185047, 0.431302
0.595655, 0.320914, 0.439244
0.494303, 0.257773, 0.486137
0.597423, 0.246302, 0.427252
0.62362, 0.335182, 0.547452
0.638051, 0.298498, 0.456134
0.607822, 0.377921, 0.507181
0.606422, 0.345576, 0.388552
0.562591, 0.257639, 0.525161
0.658898, 0.297931, 0.508475
0.475694, 0.19409, 0.575737
0.505088, 0.231645, 0.52097
0.567218, 0.193641, 0.508458
0.637315, 0.228822, 0.558811
0.625974, 0.213675, 0.460166
0.647471, 0.318868, 0.58311
0.609849, 0.323434, 0.550727
0.542556, 0.216479, 0.526521
0.488651, 0.210176, 0.438188
0.557516, 0.175383, 0.448156
0.606185, 0.243705, 0.419628
0.598622, 0.232881, 0.560839
0.632158, 0.365583, 0.393026
0.522279, 0.256073, 0.565218
0.619445, 0.21226, 0.477545
0.651723, 0.252463, 0.559389
0.658691, 0.291464, 0.557134
0.475826, 0.213357, 0.455464
0.629771, 0.294988, 0.532692
0.529435, 0.211555, 0.457391
0.574482, 0.199879, 0.539057
0.495561, 0.182307, 0.525919
0.614178, 0.368973, 0.494206
0.68209, 0.330761, 0.408926
0.638798, 0.310626, 0.49878
0.489608, 0.250089, 0.502418
0.593511, 0.18335, 0.490846
0.673808, 0.246751, 0.460114
0.637419, 0.309743, 0.431359
0.512351, 0.234284, 0.576905
0.624471, 0.21379, 0.431213
0.552881, 0.266455, 0.416696
0.552833, 0.190557, 0.554652
0.552755, 0.243804, 0.459647
0.663965, 0.266926, 0.5779
0.681232, 0.316096, 0.537958
0.640991, 0.350244, 0.52325
0.569111, 0.273009, 0.483414
0.534324, 0.214363, 0.433277
0.581828, 0.251612, 0.445165
0.486795, 0.20911, 0.548323
0.644048, 0.28887, 0.579394
0.607917, 0.313641, 0.434208
0.531251, 0.187516, 0.493562
0.608182, 0.33787, 0.495967
0.470925, 0.217642, 0.526585
0.538031, 0.204021, 0.574156
0.617972, 0.324099, 0.599284
0.594902, 0.28603, 0.397757
0.52686, 0.222097, 0.501628
0.695054, 0.312416, 0.540897
0.622015, 0.330747, 0.533454
0.477255, 0.183033, 0.44453
0.59273, 0.182728, 0.503089
0.618664, 0.207939, 0.45273
0.571028, 0.31235, 0.555999
0.54935, 0.215915, 0.533884
0.530539, 0.207615, 0.457217
0.595795, 0.249548, 0.577966
0.672348, 0.242839, 0.416015
0.553803, 0.178746, 0.540508
0.653328, 0.322054, 0.462039
0.545571, 0.27206, 0.474309
0.665445, 0.350981, 0.592895
0.701203, 0.316969, 0.464958
0.622698, 0.372972, 0.532016
0.650327, 0.343536, 0.540252
0.647808, 0.265332, 0.520721
0.627863, 0.355397, 0.571736
0.494866, 0.182104, 0.474978
0.487603, 0.190524, 0.503004
0.530955, 0.270045, 0.583745
0.635039, 0.294901, 0.558487
0.581754, 0.177367, 0.450717
0.589223, 0.229918, 0.426465
0.620727, 0.356387, 0.427553
0.615845, 0.275702, 0.418424
0.557168, 0.306882, 0.567219
0.584191, 0.185366, 0.514369
0.72129, 0.324859, 0.486298
0.658661, 0.319224, 0.584066
0.640581, 0.310524, 0.504684
0.548531, 0.199807, 0.576178
0.56278, 0.217844, 0.505163
0.667719, 0.284644, 0.419541
0.62765, 0.282682, 0.547761
0.604195, 0.277535, 0.529867
0.54061, 0.198599, 0.500364
0.587018, 0.17891, 0.428259
0.560484, 0.227047, 0.423087
0.509223, 0.19236, 0.481275
0.619942, 0.282036, 0.534433
0.716618, 0.301335, 0.500945
0.62555, 0.29225, 0.552722
0.562638, 0.259405, 0.493767
0.646617, 0.260198, 0.442028
0.568619, 0.218411, 0.533325
0.658977, 0.341077, 0.444742
0.618816, 0.277316, 0.572702
0.707703, 0.283877, 0.557013
0.554386, 0.21189, 0.442989
0.613923, 0.212455, 0.524242
0.600228, 0.364482, 0.433546
0.610031, 0.21764, 0.573171
0.551091, 0.193871, 0.486636
0.623733, 0.243132, 0.423541
0.592588, 0.188846, 0.490602
0.527834, 0.221961, 0.542619
0.532445, 0.22987, 0.425598
0.618605, 0.251863, 0.430661
0.625572, 0.361217, 0.579772
0.563331, 0.232551, 0.555205
0.495953, 0.202147, 0.429236
0.517619, 0.254299, 0.466251
0.633301, 0.24031, 0.47814
0.579521, 0.224094, 0.42773
0.708835, 0.319968, 0.572298
0.711297, 0.298174, 0.441113
0.561591, 0.178557, 0.548523
0.650029, 0.32978, 0.451035
0.676836, 0.274085, 0.470893
0.673184, 0.256628, 0.585077
0.61476, 0.273814, 0.567703
0.620354, 0.226609, 0.446655
0.676614, 0.293186, 0.572922
0.583415, 0.307101, 0.590022
0.527501, 0.189883, 0.445765
0.536687, 0.18943, 0.527951
0.660091, 0.315, 0.575944
0.678201, 0.277185, 0.577141
0.669995, 0.249344, 0.423926
0.543912, 0.235467, 0.537345
0.489478, 0.188534, 0.442928
0.635047, 0.303254, 0.436571
0.645337, 0.356513, 0.527511
0.671706, 0.33174, 0.472115
0.698631, 0.307693, 0.485215
0.500767, 0.262796, 0.492737
0.600473, 0.255022, 0.563352
0.623499, 0.220675, 0.441855
0.487603, 0.187249, 0.575596
0.535308, 0.21231, 0.574106
0.603356, 0.205053, 0.440717
0.504868, 0.230011, 0.51348
0.596364, 0.284533, 0.476047
0.538857, 0.23644, 0.520908
0.538716, 0.197928, 0.527231
0.723355, 0.288287, 0.480098
0.703366, 0.307763, 0.551497
0.52988, 0.176102, 0.496765
0.642226, 0.290032, 0.538247
0.610953, 0.232847, 0.471471
0.53811, 0.227889, 0.534023
0.49457, 0.221598, 0.527528
0.612603, 0.223417, 0.440867
0.56636, 0.174526, 0.567333
0.58261, 0.262117, 0.450851
0.514704, 0.221062, 0.554586
0.593788, 0.294976, 0.393794
0.561233, 0.235773, 0.437247
0.681037, 0.282893, 0.408713
0.663999, 0.26583, 0.44737
0.539234, 0.226656, 0.502631
0.676883, 0.316844, 0.447379
0.562983, 0.235762, 0.421164
0.481816, 0.20754, 0.510589
0.638623, 0.239258, 0.565814
0.516887, 0.204382, 0.477204
0.695387, 0.272155, 0.469264
0.638153, 0.280191, 0.594965
0.534926, 0.182585, 0.491176
0.658591, 0.302687, 0.574588
0.490964, 0.191451, 0.526449
0.672203, 0.271376, 0.539046
0.627125, 0.176212, 0.567436
0.623839, 0.367904, 0.504049
0.602679, 0.319592, 0.52611
0.698224, 0.312971, 0.5287
0.657462, 0.28737, 0.461609
0.631398, 0.295975, 0.452601
0.654901, 0.242521, 0.578426
0.641794, 0.353276, 0.41401
0.652595, 0.322471, 0.593892
0.559449, 0.269209, 0.512923
0.699717, 0.327922, 0.528266
0.627394, 0.359162, 0.522172
0.490189, 0.213897, 0.561882
0.501388, 0.200518, 0.55376
0.650403, 0.278501, 0.57514
0.601929, 0.235585, 0.568021
0.576776, 0.19283, 0.420006
0.63789, 0.289764, 0.486325
0.561895, 0.179076, 0.476223
0.619844, 0.231209, 0.531129
0.562229, 0.183074, 0.539115
0.553719, 0.247931, 0.430579
0.624985, 0.343964, 0.606145
0.565065, 0.178766, 0.530549
0.633115, 0.268002, 0.588101
0.631053, 0.29908, 0.42855
0.548909, 0.217747, 0.572185
0.627925, 0.362738, 0.493492
0.62634, 0.358593, 0.578497
