0.470001, 0.191607, 0.540897
0.594475, 0.257549, 0.43772
0.518041, 0.296728, 0.545112
0.629741, 0.233093, 0.503097
0.602954, 0.176223, 0.428554
0.615211, 0.281285, 0.412268
0.531347, 0.181176, 0.486798
0.63401, 0.266098, 0.574612
0.646621, 0.255686, 0.431008
0.593712, 0.236781, 0.539775
0.673417, 0.294668, 0.459279
0.52697, 0.310747, 0.455223
0.633083, 0.294339, 0.583967
0.528454, 0.210103, 0.577208
0.642847, 0.295585, 0.526404
0.535411, 0.279991, 0.584874
0.539721, 0.240362, 0.557107
0.546437, 0.208617, 0.463985
0.527482, 0.19716, 0.497843
0.682014, 0.318059, 0.42568
0.647411, 0.253936, 0.502204
0.587878, 0.346438, 0.498531
0.512583, 0.184992, 0.571642
0.49813, 0.254874, 0.468143
0.578538, 0.336857, 0.505834
0.613216, 0.328994, 0.419838
0.651074, 0.296097, 0.554532
0.490058, 0.173064, 0.530153
0.659682, 0.273508, 0.539695
0.653467, 0.333908, 0.564172
0.509039, 0.219993, 0.47493
0.609473, 0.267885, 0.568042
0.597036, 0.31702, 0.454838
0.560686, 0.264674, 0.490255
0.515954, 0.199374, 0.444595
0.624334, 0.302918, 0.418999
0.604166, 0.250683, 0.584122
0.638303, 0.260297, 0.56732
0.631062, 0.309266, 0.440868
0.56852, 0.296945, 0.42144
0.485491, 0.215255, 0.419979
0.536287, 0.174695, 0.533571
0.620064, 0.209254, 0.448943
0.584979, 0.329408, 0.530845
0.538674, 0.300985, 0.468116
0.581193, 0.251163, 0.426055
0.623421, 0.314049, 0.516346
0.665309, 0.260808, 0.440711
0.644627, 0.23656, 0.440856
0.560384, 0.210829, 0.498162
0.611564, 0.332688, 0.432615
0.503984, 0.22187, 0.522167
0.529721, 0.29293, 0.533808
0.598492, 0.210429, 0.496229
0.53229, 0.203404, 0.42454
0.637077, 0.239302, 0.439776
0.639604, 0.236715, 0.438841
0.611704, 0.185427, 0.445952
0.487173, 0.229756, 0.455717
0.545237, 0.322394, 0.487982
0.559916, 0.242852, 0.564989
0.671167, 0.276699, 0.451387
0.639859, 0.319672, 0.457027
0.632444, 0.248265, 0.500412
0.62635, 0.307078, 0.545416
0.608283, 0.334063, 0.524388
0.600464, 0.314512, 0.537183
0.652002, 0.332228, 0.575663
0.607509, 0.217287, 0.506097
0.55231, 0.18696, 0.486245
0.622023, 0.319279, 0.488845
0.64582, 0.312787, 0.535989
0.6533, 0.286255, 0.540755
0.532756, 0.340867, 0.504072
0.544132, 0.180813, 0.534148
0.601033, 0.28724, 0.540121
0.576488, 0.332829, 0.571344
0.654399, 0.258688, 0.438996
0.608699, 0.338658, 0.447887
0.542829, 0.221387, 0.502631
0.630542, 0.242633, 0.493075
0.610095, 0.229096, 0.450864
0.629859, 0.195512, 0.520878
0.568616, 0.170761, 0.420141
0.648758, 0.290353, 0.467959
0.58936, 0.291867, 0.54128
0.566682, 0.323811, 0.545228
0.602593, 0.185786, 0.433078
0.643586, 0.273592, 0.449559
0.504167, 0.183595, 0.482212
0.68709, 0.324603, 0.480095
0.567878, 0.296152, 0.448503
0.650864, 0.299699, 0.485863
0.515145, 0.202078, 0.421811
0.573566, 0.347507, 0.446229
0.601156, 0.192496, 0.483703
0.566162, 0.198723, 0.552537
0.568053, 0.349858, 0.447786
0.507376, 0.187002, 0.455106
0.628642, 0.286044, 0.553196
0.638806, 0.29592, 0.52995
0.571349, 0.179443, 0.515715
0.509124, 0.2216, 0.533949
0.538676, 0.319096, 0.505749
0.606842, 0.270628, 0.460353
0.582478, 0.193429, 0.44587
0.610695, 0.315929, 0.557015
0.615663, 0.297513, 0.463648
0.525128, 0.259754, 0.447561
0.593119, 0.25793, 0.481037
0.516849, 0.23047, 0.47912
0.565514, 0.248133, 0.469595
0.514687, 0.183113, 0.479159
0.561349, 0.293674, 0.544882
0.608837, 0.296187, 0.544077
0.65138, 0.245001, 0.572263
0.532939, 0.24781, 0.505571
0.587876, 0.235081, 0.521638
0.62784, 0.194978, 0.527216
0.547816, 0.26649, 0.507973
0.602678, 0.173027, 0.463874
0.624962, 0.258831, 0.574662
0.583496, 0.342382, 0.448933
0.657886, 0.285117, 0.491503
0.600736, 0.174176, 0.44572
0.63613, 0.290323, 0.487652
0.625652, 0.294156, 0.585347
0.582792, 0.215237, 0.541237
0.497389, 0.171254, 0.499311
0.482787, 0.196617, 0.564528
0.6512, 0.294029, 0.488206
0.487812, 0.275725, 0.503502
0.500645, 0.265063, 0.468067
0.511712, 0.232563, 0.525689
0.6284, 0.292465, 0.507287
0.574616, 0.320885, 0.471496
0.583724, 0.220279, 0.420349
0.5247, 0.256845, 0.56694
0.50531, 0.1797, 0.431302
0.550513, 0.305992, 0.449694
0.487112, 0.251445, 0.487677
0.586675, 0.241797, 0.432495
0.578218, 0.321009, 0.541236
0.615649, 0.287882, 0.465125
0.546987, 0.356691, 0.507767
0.54491, 0.326709, 0.402418
0.551536, 0.25203, 0.523707
0.639885, 0.285226, 0.506343
0.475694, 0.190106, 0.575737
0.503714, 0.22717, 0.520904
0.567218, 0.190554, 0.508458
0.632295, 0.228197, 0.555312
0.62588, 0.212405, 0.460244
0.603592, 0.308137, 0.573406
0.567253, 0.3103, 0.544583
0.542314, 0.212657, 0.526489
0.488651, 0.204581, 0.438188
0.557516, 0.171514, 0.448156
0.595467, 0.239521, 0.42483
0.59402, 0.230416, 0.558251
0.568477, 0.345648, 0.406496
0.512647, 0.251415, 0.562849
0.619445, 0.211001, 0.477545
0.632855, 0.2516, 0.546165
0.633453, 0.283681, 0.546372
0.475819, 0.207921, 0.455467
0.610308, 0.284894, 0.525974
0.529435, 0.206683, 0.457391
0.574482, 0.196987, 0.539057
0.495561, 0.178151, 0.525919
0.556838, 0.348939, 0.495745
0.635992, 0.321056, 0.417462
0.618064, 0.297064, 0.499092
0.484537, 0.24441, 0.503166
0.593511, 0.181026, 0.490846
