0.470001, 0.19329, 0.540897
0.605114, 0.259652, 0.43103
0.537415, 0.302548, 0.547659
0.630532, 0.233308, 0.503255
0.602954, 0.177123, 0.428554
0.635259, 0.285105, 0.405607
0.531347, 0.182842, 0.486798
0.652715, 0.267592, 0.581978
0.665929, 0.256028, 0.425159
0.596492, 0.237186, 0.542665
0.696901, 0.296158, 0.457937
0.552296, 0.319141, 0.44911
0.654804, 0.297866, 0.58992
0.528454, 0.211624, 0.577208
0.660125, 0.301852, 0.529879
0.552326, 0.283676, 0.589225
0.543313, 0.242197, 0.558185
0.546437, 0.210455, 0.463985
0.527482, 0.198897, 0.497843
0.712549, 0.319493, 0.424196
0.653938, 0.256365, 0.502794
0.61489, 0.356459, 0.498073
0.512583, 0.186482, 0.571642
0.503346, 0.258297, 0.46672
0.604767, 0.346561, 0.506102
0.640439, 0.336012, 0.413881
0.671221, 0.299109, 0.558183
0.490058, 0.174748, 0.530153
0.680557, 0.275662, 0.543702
0.679374, 0.33746, 0.566598
0.509459, 0.222298, 0.474826
0.624622, 0.270294, 0.576005
0.618771, 0.324758, 0.449459
0.568687, 0.268437, 0.489151
0.515954, 0.201606, 0.444595
0.646996, 0.307774, 0.41319
0.617194, 0.252166, 0.59037
0.65649, 0.261126, 0.574559
0.650903, 0.314356, 0.435889
0.593703, 0.304425, 0.414178
0.485648, 0.217892, 0.41991
0.536287, 0.176066, 0.533571
0.620064, 0.20954, 0.448943
0.609302, 0.337895, 0.533689
0.559872, 0.30857, 0.463807
0.59058, 0.253663, 0.421417
0.63938, 0.322189, 0.51834
0.687246, 0.261217, 0.437803
0.653427, 0.236261, 0.436931
0.560384, 0.212144, 0.498162
0.637695, 0.339966, 0.426819
0.504409, 0.223736, 0.522198
0.547742, 0.298849, 0.53591
0.598492, 0.210785, 0.496229
0.53229, 0.205617, 0.42454
0.646977, 0.239084, 0.434639
0.648054, 0.236453, 0.434657
0.611704, 0.186032, 0.445952
0.48826, 0.232393, 0.455354
0.57085, 0.331697, 0.485932
0.565145, 0.244599, 0.56696
0.694403, 0.277926, 0.449321
0.659765, 0.324972, 0.453778
0.634949, 0.249611, 0.500116
0.643998, 0.313238, 0.550143
0.630248, 0.342323, 0.526537
0.61985, 0.322095, 0.541123
0.679867, 0.335864, 0.578695
0.607586, 0.217507, 0.506136
0.55231, 0.188367, 0.486245
0.638606, 0.327564, 0.487565
0.664907, 0.317673, 0.538607
0.672928, 0.289708, 0.544747
0.564001, 0.351669, 0.503118
0.544132, 0.182123, 0.534148
0.613314, 0.292792, 0.545652
0.607731, 0.340968, 0.576273
0.674816, 0.259105, 0.434223
0.634352, 0.346627, 0.442499
0.54338, 0.223202, 0.50263
0.632548, 0.243254, 0.491055
0.612401, 0.229335, 0.448569
0.629859, 0.195588, 0.520878
0.568616, 0.172104, 0.420141
0.667128, 0.295279, 0.464082
0.604275, 0.297816, 0.546099
0.593331, 0.332072, 0.548979
0.602593, 0.186622, 0.433078
0.661761, 0.276426, 0.443154
0.504167, 0.18551, 0.482212
0.714086, 0.325884, 0.47957
0.589205, 0.30327, 0.442455
0.66959, 0.305369, 0.484332
0.515145, 0.204493, 0.421811
0.605108, 0.357659, 0.439391
0.601156, 0.192926, 0.483703
0.566162, 0.199845, 0.552537
0.600342, 0.360383, 0.440896
0.507376, 0.18913, 0.455106
0.644537, 0.290488, 0.559873
0.655354, 0.302334, 0.533966
0.571349, 0.18043, 0.515715
0.509532, 0.223334, 0.534022
0.563496, 0.327952, 0.505595
0.615983, 0.274284, 0.453362
0.582478, 0.194509, 0.44587
0.632826, 0.322388, 0.561991
0.629389, 0.304274, 0.458399
0.532756, 0.263515, 0.445093
0.59703, 0.259977, 0.477818
0.518261, 0.23293, 0.478805
0.570607, 0.250509, 0.467372
0.514687, 0.184996, 0.479159
0.58048, 0.299826, 0.548511
0.623719, 0.302489, 0.549689
0.666639, 0.245044, 0.576573
0.537493, 0.250548, 0.505624
0.589313, 0.235777, 0.522956
0.62784, 0.195086, 0.527216
0.556794, 0.270418, 0.508346
0.602678, 0.173694, 0.463874
0.641401, 0.259892, 0.582579
0.612831, 0.351766, 0.442651
0.676964, 0.290428, 0.490311
0.600736, 0.174999, 0.44572
0.649661, 0.298112, 0.48527
0.647544, 0.298084, 0.591729
0.583013, 0.216038, 0.54141
0.497389, 0.173086, 0.499311
0.482787, 0.198202, 0.564528
0.669594, 0.299999, 0.486681
0.49632, 0.279741, 0.502793
0.507821, 0.268987, 0.466155
0.513043, 0.234504, 0.52585
0.640179, 0.300834, 0.508655
0.59842, 0.329686, 0.467489
