0.540322, 0.574267, 0.547955
0.890198, 0.445151, 0.415024
0.869981, 0.531996, 0.584209
0.85864, 0.451127, 0.510779
0.69896, 0.539915, 0.428782
0.988033, 0.422324, 0.388572
0.603182, 0.549811, 0.490907
1.00313, 0.381598, 0.644293
0.977715, 0.38253, 0.405611
0.738345, 0.592886, 0.556363
0.985086, 0.409608, 0.449037
0.913468, 0.498644, 0.432493
1.01722, 0.408888, 0.651678
0.608429, 0.583942, 0.586089
0.987167, 0.423544, 0.574658
0.912437, 0.495418, 0.648142
0.651695, 0.604327, 0.569817
0.628546, 0.576138, 0.465569
0.601195, 0.568953, 0.502482
1.02377, 0.406078, 0.414063
0.928525, 0.391469, 0.520633
1.01542, 0.500728, 0.528457
0.583709, 0.564345, 0.579359
0.603536, 0.628265, 0.460517
1.00479, 0.491019, 0.539991
1.01688, 0.472793, 0.396858
1.00631, 0.409884, 0.612754
0.557471, 0.551836, 0.536078
0.982719, 0.381281, 0.597777
1.02412, 0.437132, 0.61757
0.588642, 0.596694, 0.476093
0.97899, 0.393806, 0.634933
0.98939, 0.468076, 0.439058
0.737677, 0.600207, 0.487948
0.593234, 0.58235, 0.446481
1.00872, 0.441055, 0.396641
0.969434, 0.380989, 0.649863
0.998267, 0.373928, 0.635988
1.00639, 0.447364, 0.422695
0.972597, 0.457209, 0.395741
0.567408, 0.612083, 0.420423
0.607928, 0.544172, 0.539708
0.740983, 0.549493, 0.446985
1.00065, 0.473097, 0.58153
0.899456, 0.494225, 0.454051
0.825035, 0.508521, 0.405427
0.996185, 0.451695, 0.557541
0.979316, 0.371805, 0.417665
0.930916, 0.387756, 0.423921
0.644905, 0.576171, 0.502397
1.01425, 0.478436, 0.410699
0.579559, 0.594452, 0.527794
0.877125, 0.52034, 0.569277
0.697354, 0.569931, 0.500611
0.616508, 0.584462, 0.425378
0.929115, 0.393127, 0.42049
0.925865, 0.39191, 0.421524
0.712405, 0.542098, 0.446125
0.570802, 0.616169, 0.453823
0.950376, 0.493226, 0.497002
0.703301, 0.606445, 0.582508
0.976402, 0.387156, 0.433028
1.00894, 0.456818, 0.446045
0.901368, 0.423208, 0.509809
1.00071, 0.433886, 0.60267
1.01199, 0.473879, 0.570775
0.993399, 0.451936, 0.590292
1.0256, 0.432089, 0.629699
0.713659, 0.573509, 0.511662
0.628717, 0.552721, 0.490443
0.993648, 0.465475, 0.499335
1.00629, 0.435078, 0.586735
0.991719, 0.402254, 0.597282
0.980431, 0.507024, 0.52758
0.618033, 0.549784, 0.540647
0.965996, 0.424026, 0.593949
1.00983, 0.466074, 0.639043
0.977526, 0.379036, 0.413639
1.01315, 0.487994, 0.428867
0.627858, 0.588147, 0.506707
0.878503, 0.436971, 0.492408
0.760811, 0.555145, 0.442241
0.736297, 0.56012, 0.528555
0.65671, 0.547472, 0.422082
0.976099, 0.424939, 0.456231
0.963523, 0.432401, 0.593724
0.986922, 0.468409, 0.600326
0.701233, 0.545505, 0.433072
0.97409, 0.406076, 0.425394
0.574561, 0.560326, 0.486473
1.00888, 0.43173, 0.488134
0.949207, 0.460385, 0.427116
0.978022, 0.434121, 0.490802
0.595805, 0.590795, 0.423342
1.0076, 0.511045, 0.423436
0.694184, 0.551873, 0.487555
0.650184, 0.568977, 0.560232
1.00656, 0.516022, 0.424973
0.580869, 0.570093, 0.458132
0.99213, 0.409161, 0.616204
0.988484, 0.424193, 0.580747
0.65123, 0.548466, 0.521681
0.584899, 0.589873, 0.540557
0.94097, 0.493562, 0.528488
0.922583, 0.435501, 0.439924
0.676087, 0.558093, 0.446728
1.00709, 0.442197, 0.619361
0.972896, 0.445019, 0.450268
0.658174, 0.625378, 0.433655
0.832276, 0.508116, 0.471201
0.603956, 0.603532, 0.478634
0.708234, 0.593434, 0.461891
0.586326, 0.560045, 0.4832
0.945757, 0.446124, 0.594028
0.981947, 0.429453, 0.60078
0.993641, 0.357971, 0.634962
0.645595, 0.611445, 0.508797
0.713888, 0.59083, 0.531427
0.733778, 0.560962, 0.535421
0.716443, 0.612411, 0.514157
0.692985, 0.535073, 0.465945
0.991616, 0.377987, 0.643943
1.00758, 0.501345, 0.42833
0.961167, 0.415337, 0.49966
0.693806, 0.538349, 0.446554
0.961803, 0.432322, 0.492208
1.01505, 0.411519, 0.654829
0.683543, 0.580925, 0.550241
0.565841, 0.550384, 0.504037
0.552763, 0.577027, 0.572111
0.970478, 0.428348, 0.494271
0.607336, 0.654025, 0.497673
0.619306, 0.637905, 0.456935
0.594411, 0.603071, 0.531867
0.964366, 0.434727, 0.535183
0.972505, 0.478373, 0.464619
0.705262, 0.571167, 0.415533
0.665557, 0.6257, 0.585571
0.579396, 0.569955, 0.434035
0.945366, 0.476054, 0.427305
0.584451, 0.627588, 0.483611
0.770423, 0.559797, 0.416894
0.989996, 0.46337, 0.595368
0.959145, 0.436978, 0.450013
1.00935, 0.526178, 0.542777
0.995047, 0.496772, 0.376382
0.69264, 0.608285, 0.533321
0.961616, 0.422823, 0.533434
0.546161, 0.576143, 0.584503
0.581488, 0.599406, 0.526285
0.647279, 0.555474, 0.514025
0.907616, 0.396797, 0.59246
0.751324, 0.546727, 0.458593
1.00651, 0.432708, 0.640483
0.969963, 0.456804, 0.596755
0.62298, 0.580551, 0.53297
0.564379, 0.592841, 0.43987
0.638552, 0.545675, 0.450113
0.822718, 0.496062, 0.407423
0.733915, 0.591745, 0.574519
1.01556, 0.511953, 0.379705
0.624348, 0.622081, 0.576236
0.733032, 0.559304, 0.479211
0.962348, 0.372521, 0.607436
0.988237, 0.406713, 0.607619
0.55153, 0.599653, 0.457484
0.959494, 0.423986, 0.571914
0.608601, 0.581436, 0.458989
0.660024, 0.566421, 0.546501
0.563795, 0.556183, 0.531982
1.00816, 0.514011, 0.525903
1.01963, 0.450523, 0.396072
0.961403, 0.444618, 0.517434
0.573705, 0.62225, 0.50282
0.681933, 0.547049, 0.495324
0.943467, 0.379418, 0.450446
0.982189, 0.448003, 0.420834
0.598364, 0.6026, 0.586955
0.759284, 0.542073, 0.427122
0.692881, 0.619316, 0.403537
0.630368, 0.559004, 0.561922
0.659782, 0.601292, 0.455794
0.997154, 0.379579, 0.633905
1.0021, 0.428647, 0.582635
1.0093, 0.479393, 0.564512
0.722131, 0.608088, 0.481578
0.619472, 0.586059, 0.43327
0.726553, 0.58382, 0.436956
0.557052, 0.581933, 0.555267
0.990602, 0.406834, 0.634731
0.956376, 0.463159, 0.422357
0.604021, 0.555779, 0.498092
0.969918, 0.48324, 0.514071
0.542179, 0.593518, 0.532304
0.616586, 0.575406, 0.582482
0.997177, 0.442756, 0.661298
0.923872, 0.456118, 0.382705
