0.470001, 0.194842, 0.540897
0.610487, 0.261572, 0.429024
0.5481, 0.305821, 0.548761
0.630718, 0.233608, 0.503239
0.602954, 0.178343, 0.428554
0.645746, 0.287652, 0.402523
0.531347, 0.184393, 0.486798
0.660765, 0.268654, 0.585538
0.673307, 0.256367, 0.421523
0.598187, 0.238298, 0.543202
0.706318, 0.297475, 0.456639
0.566239, 0.323766, 0.446164
0.666167, 0.300137, 0.592999
0.528473, 0.213025, 0.577213
0.666257, 0.305257, 0.531758
0.561475, 0.285927, 0.591226
0.545232, 0.243699, 0.558595
0.546437, 0.212118, 0.463985
0.527482, 0.200483, 0.497843
0.726192, 0.320408, 0.423326
0.654861, 0.257397, 0.503016
0.630295, 0.361745, 0.497857
0.512583, 0.1879, 0.571642
0.505829, 0.260599, 0.466051
0.619983, 0.351718, 0.506194
0.655264, 0.340175, 0.41093
0.679428, 0.301222, 0.560723
0.490058, 0.176305, 0.530153
0.688072, 0.277247, 0.546712
0.692026, 0.339896, 0.568266
0.509706, 0.224162, 0.474766
0.632831, 0.271986, 0.578886
0.631687, 0.32903, 0.446881
0.574336, 0.270966, 0.488635
0.515954, 0.203514, 0.444595
0.659122, 0.310849, 0.410287
0.624141, 0.253624, 0.592692
0.663546, 0.261754, 0.578267
0.661629, 0.317499, 0.433269
0.607717, 0.308752, 0.410819
0.485745, 0.220033, 0.419868
0.536287, 0.177434, 0.533571
0.620064, 0.210372, 0.448943
0.623714, 0.342372, 0.535029
0.571569, 0.312698, 0.461806
0.595467, 0.255769, 0.419816
0.648333, 0.326053, 0.519232
0.695861, 0.261408, 0.435156
0.656081, 0.236312, 0.434921
0.560429, 0.213542, 0.49816
0.652411, 0.344299, 0.423881
0.504629, 0.225321, 0.522207
0.557861, 0.302123, 0.536776
0.598492, 0.211652, 0.496229
0.53229, 0.207517, 0.42454
0.650092, 0.239323, 0.432344
0.65063, 0.236645, 0.432726
0.611704, 0.187061, 0.445952
0.488807, 0.234449, 0.455171
0.585067, 0.336681, 0.484959
0.568033, 0.246089, 0.567646
0.7037, 0.278854, 0.447358
0.669483, 0.328231, 0.451827
0.635434, 0.250245, 0.499913
0.653632, 0.316406, 0.552412
0.643492, 0.346631, 0.527555
0.632022, 0.325927, 0.542869
0.693403, 0.338188, 0.580577
0.607698, 0.218194, 0.506134
0.55231, 0.189802, 0.486245
0.64768, 0.331546, 0.48684
0.673282, 0.320759, 0.54028
0.680152, 0.292067, 0.547499
0.58135, 0.357446, 0.502631
0.544132, 0.183459, 0.534148
0.622085, 0.295604, 0.547655
0.625034, 0.345356, 0.578747
0.682613, 0.259385, 0.430681
0.648702, 0.35114, 0.439777
0.543751, 0.2248, 0.502619
0.632979, 0.243659, 0.490365
0.613353, 0.230319, 0.448001
0.629859, 0.19606, 0.520878
0.568616, 0.173585, 0.420141
0.67348, 0.298219, 0.461716
0.614336, 0.300915, 0.547915
0.608308, 0.336397, 0.550739
0.602593, 0.187798, 0.433078
0.668367, 0.278057, 0.439512
0.504167, 0.187201, 0.482212
0.725147, 0.326702, 0.479328
0.601591, 0.307353, 0.439633
0.67615, 0.308985, 0.483365
0.515145, 0.206515, 0.421811
0.622003, 0.363116, 0.436119
0.601156, 0.193838, 0.483703
0.566162, 0.201091, 0.552537
0.617822, 0.366101, 0.437571
0.507376, 0.190991, 0.455106
0.652047, 0.29276, 0.562835
0.661489, 0.305585, 0.535986
0.571349, 0.181616, 0.515715
0.509744, 0.224828, 0.534052
0.577484, 0.332717, 0.505457
0.621826, 0.276409, 0.450928
0.582478, 0.195835, 0.44587
0.645706, 0.325851, 0.564353
0.637756, 0.307612, 0.45616
0.536478, 0.265979, 0.444029
0.600863, 0.261716, 0.476752
0.519016, 0.234834, 0.478642
0.573925, 0.252532, 0.466622
0.514687, 0.186675, 0.479159
0.59176, 0.303198, 0.55002
0.63324, 0.305548, 0.551902
0.672386, 0.245195, 0.579429
0.540132, 0.252506, 0.505586
0.590664, 0.236989, 0.52315
0.62784, 0.19562, 0.527216
0.56242, 0.272877, 0.508392
0.602678, 0.174754, 0.463874
0.648706, 0.260885, 0.585855
0.629034, 0.35696, 0.439584
0.68328, 0.294021, 0.489488
0.600736, 0.176165, 0.44572
0.65422, 0.301628, 0.484182
0.659345, 0.300544, 0.594872
