0.516907, 0.492948, 0.544028
0.839331, 0.414753, 0.412431
0.812578, 0.492951, 0.57489
0.806049, 0.415114, 0.506318
0.671204, 0.460951, 0.425979
0.949611, 0.404068, 0.386001
0.579543, 0.469824, 0.487567
0.970007, 0.367873, 0.637664
0.931176, 0.360136, 0.402799
0.709306, 0.51054, 0.551761
0.940136, 0.388082, 0.445783
0.864002, 0.469805, 0.429465
1.00703, 0.404623, 0.649559
0.584439, 0.503287, 0.581971
0.950314, 0.407435, 0.568334
0.852352, 0.458662, 0.63656
0.625922, 0.523109, 0.565641
0.604113, 0.496553, 0.462387
0.577605, 0.489082, 0.499016
1.01528, 0.402157, 0.41349
0.877958, 0.367252, 0.514689
1.00731, 0.496971, 0.527074
0.560191, 0.483176, 0.575304
0.579807, 0.549555, 0.457597
0.990372, 0.484435, 0.537574
1.00216, 0.465942, 0.395778
0.982528, 0.399906, 0.608257
0.534568, 0.471598, 0.532419
0.939719, 0.362916, 0.589854
1.02071, 0.435678, 0.616884
0.56502, 0.516668, 0.47286
0.939366, 0.377139, 0.627287
0.955055, 0.451879, 0.436401
0.710522, 0.524136, 0.484776
0.569328, 0.501974, 0.443276
0.984074, 0.429534, 0.39492
0.92655, 0.363004, 0.641469
0.961704, 0.35875, 0.628752
0.979717, 0.434901, 0.4207
0.93284, 0.437945, 0.393132
0.543269, 0.530404, 0.417075
0.584425, 0.464566, 0.536051
0.711498, 0.473122, 0.444321
0.982047, 0.464896, 0.578063
0.849242, 0.46341, 0.450756
0.780693, 0.459519, 0.403443
0.968658, 0.439538, 0.552898
0.93202, 0.348951, 0.41487
0.879801, 0.361598, 0.421039
0.620155, 0.496378, 0.498912
0.996884, 0.470357, 0.409408
0.556236, 0.514112, 0.524153
0.820911, 0.482726, 0.560454
0.670479, 0.49027, 0.497052
0.59184, 0.504212, 0.422226
0.877996, 0.36679, 0.41763
0.874582, 0.365416, 0.418688
0.684257, 0.463747, 0.443306
0.547065, 0.535443, 0.45069
0.903833, 0.469802, 0.492061
0.675158, 0.524133, 0.577851
0.928879, 0.364152, 0.430026
0.982503, 0.444528, 0.443883
0.849075, 0.394512, 0.50456
0.976157, 0.423383, 0.598131
1.00105, 0.469007, 0.568706
0.965823, 0.439913, 0.585339
1.02296, 0.430972, 0.629156
0.686608, 0.494243, 0.507932
0.604488, 0.473174, 0.48705
0.958406, 0.449068, 0.495626
0.984424, 0.425679, 0.582745
0.95529, 0.386723, 0.590616
0.954584, 0.495142, 0.524266
0.594109, 0.469722, 0.536899
0.924081, 0.405547, 0.586687
1.00337, 0.463266, 0.637556
0.931006, 0.356602, 0.410853
0.993555, 0.478879, 0.427354
0.603716, 0.508587, 0.50324
0.826169, 0.404087, 0.488372
0.730415, 0.480305, 0.439732
0.707974, 0.478294, 0.524405
0.630047, 0.467119, 0.418977
0.931206, 0.403356, 0.452791
0.921471, 0.413706, 0.58649
0.959662, 0.456419, 0.595382
0.673479, 0.466983, 0.430257
0.928056, 0.383775, 0.422466
0.55145, 0.480812, 0.483096
0.976233, 0.416693, 0.484831
0.903676, 0.437307, 0.424199
0.933322, 0.412937, 0.486427
0.571585, 0.509979, 0.420063
0.982728, 0.499391, 0.421572
