0.497389, 0.198584, 0.499311
0.482827, 0.222182, 0.56453
0.714368, 0.320707, 0.482303
0.517144, 0.307515, 0.499536
0.526602, 0.297187, 0.460916
0.517619, 0.258063, 0.52607
0.696491, 0.323092, 0.511536
0.691029, 0.361092, 0.458299
0.591199, 0.246219, 0.418277
0.555935, 0.28159, 0.573355
0.50531, 0.210484, 0.431302
0.66577, 0.345957, 0.429185
0.502659, 0.281343, 0.483885
0.617525, 0.267111, 0.422929
0.699742, 0.357315, 0.555653
0.691668, 0.317933, 0.448573
0.702861, 0.409596, 0.508911
0.697454, 0.3759, 0.376643
0.580685, 0.277864, 0.526135
0.699121, 0.313382, 0.510492
0.475701, 0.216287, 0.575737
0.507352, 0.253061, 0.520918
0.567225, 0.214436, 0.508458
0.647732, 0.244751, 0.560766
0.627988, 0.233322, 0.459815
0.722318, 0.337924, 0.594833
0.680226, 0.344429, 0.558273
0.543695, 0.237192, 0.526597
0.489105, 0.235724, 0.437988
0.557516, 0.198224, 0.448156
0.627827, 0.264214, 0.41508
0.608016, 0.250891, 0.562314
0.727134, 0.397202, 0.381347
0.533312, 0.275917, 0.567226
0.620905, 0.232151, 0.477345
0.685542, 0.264826, 0.566985
0.70946, 0.305808, 0.566494
0.476315, 0.238637, 0.45523
0.682526, 0.312214, 0.538374
0.530107, 0.234843, 0.457182
0.574584, 0.22022, 0.539067
0.495561, 0.204463, 0.525919
0.705485, 0.39914, 0.49476
0.756862, 0.351573, 0.398773
0.692841, 0.329755, 0.498751
0.495622, 0.27318, 0.501059
0.593511, 0.204292, 0.490846
0.692157, 0.255807, 0.453078
0.70443, 0.331966, 0.421283
0.517247, 0.254476, 0.57787
0.627218, 0.234136, 0.430658
0.573345, 0.290267, 0.411231
0.552833, 0.211342, 0.554652
0.56205, 0.266058, 0.457521
0.711245, 0.278803, 0.58864
0.730032, 0.331321, 0.545113
0.720261, 0.374482, 0.528332
0.59601, 0.294394, 0.481156
0.535568, 0.237935, 0.432873
0.599705, 0.272953, 0.441432
0.486968, 0.230277, 0.548332
0.702814, 0.304394, 0.589925
0.67688, 0.337936, 0.424
0.531251, 0.209675, 0.493562
0.682386, 0.362964, 0.495223
0.47129, 0.239864, 0.526502
0.538274, 0.224779, 0.574195
0.702443, 0.345149, 0.612622
0.65283, 0.310208, 0.388051
0.528417, 0.243834, 0.501471
0.737356, 0.325655, 0.548222
0.692833, 0.352385, 0.539644
0.477255, 0.209113, 0.44453
0.59273, 0.203502, 0.503089
0.619489, 0.22838, 0.452586
0.633112, 0.333858, 0.562376
0.550551, 0.236231, 0.533998
0.530916, 0.230857, 0.457099
0.622735, 0.267144, 0.582747
0.700956, 0.25628, 0.408743
0.553803, 0.199722, 0.540508
0.714412, 0.342546, 0.45537
0.565114, 0.294883, 0.471118
0.756182, 0.372955, 0.606031
0.74104, 0.330985, 0.459079
0.714577, 0.401827, 0.538835
0.725855, 0.365234, 0.548051
0.678891, 0.278738, 0.524515
0.718926, 0.379947, 0.583676
0.494866, 0.20596, 0.474978
0.487604, 0.213365, 0.503004
0.552007, 0.289594, 0.587646
0.692217, 0.31142, 0.567172
0.581754, 0.199451, 0.450717
0.597717, 0.251417, 0.424508
0.707512, 0.384955, 0.416008
0.661509, 0.296474, 0.409899
0.614919, 0.3285, 0.57421
0.584191, 0.205935, 0.514369
0.755726, 0.335895, 0.484362
0.732913, 0.337746, 0.595793
0.694339, 0.329318, 0.505894
0.548646, 0.220583, 0.576196
0.564452, 0.238613, 0.50512
0.720126, 0.300794, 0.408964
0.678437, 0.299106, 0.554967
0.648033, 0.296134, 0.53362
0.540659, 0.220246, 0.500359
0.587018, 0.200906, 0.428259
0.565883, 0.249803, 0.421622
0.509228, 0.215205, 0.481273
0.668065, 0.299282, 0.539706
0.74055, 0.313151, 0.501187
0.68162, 0.309336, 0.560518
0.581, 0.280529, 0.492852
0.679242, 0.275681, 0.434346
0.570625, 0.238329, 0.533509
0.731833, 0.364161, 0.435985
0.670982, 0.29347, 0.581497
0.739648, 0.291206, 0.567343
0.555412, 0.234765, 0.442709
0.615211, 0.231733, 0.524331
0.690061, 0.394477, 0.421088
0.613575, 0.23625, 0.573744
0.551102, 0.215377, 0.486634
0.647245, 0.262243, 0.418556
0.592588, 0.209738, 0.490602
0.529563, 0.242491, 0.542842
0.537553, 0.253844, 0.423978
0.646089, 0.271149, 0.424958
0.719581, 0.386594, 0.592517
0.569875, 0.251949, 0.556204
0.496127, 0.227842, 0.429163
0.526958, 0.278145, 0.463646
0.64878, 0.257493, 0.475826
0.584426, 0.245967, 0.426529
0.766462, 0.331639, 0.580736
0.748368, 0.307457, 0.432333
0.561591, 0.199104, 0.548523
0.7187, 0.352112, 0.442961
0.701052, 0.28488, 0.464049
0.716975, 0.267054, 0.595908
0.663663, 0.290221, 0.575732
0.627907, 0.246375, 0.445129
0.730546, 0.306762, 0.583726
0.648739, 0.327038, 0.599887
0.527504, 0.213932, 0.445763
0.536687, 0.210357, 0.527951
0.729121, 0.332567, 0.586986
0.725778, 0.288375, 0.58829
0.701852, 0.262173, 0.415254
0.549389, 0.255515, 0.537936
0.489481, 0.214092, 0.442927
0.696987, 0.324476, 0.426994
0.726565, 0.381038, 0.533218
0.730319, 0.351411, 0.46709
0.728741, 0.321612, 0.482186
0.510727, 0.286319, 0.490523
0.628477, 0.272497, 0.567886
0.628442, 0.240577, 0.440852
0.487603, 0.209332, 0.575596
0.536235, 0.23266, 0.574267
0.603855, 0.226267, 0.440617
0.507, 0.251761, 0.513292
0.638967, 0.305485, 0.472007
0.544108, 0.257155, 0.521103
0.538756, 0.21901, 0.527234
0.746682, 0.297663, 0.474402
0.74433, 0.318979, 0.559666
0.52988, 0.198322, 0.496765
0.691861, 0.305841, 0.545044
0.619859, 0.252396, 0.470019
0.541129, 0.248128, 0.534317
0.495436, 0.243147, 0.527516
0.618339, 0.243828, 0.439678
0.56636, 0.195617, 0.567333
0.606715, 0.283491, 0.446394
0.516181, 0.241685, 0.554824
0.659987, 0.320262, 0.383257
0.569128, 0.25798, 0.435178
0.734436, 0.297873, 0.397995
0.696663, 0.278564, 0.438054
0.541896, 0.248022, 0.502462
0.733564, 0.334999, 0.439109
0.572462, 0.258549, 0.418656
0.481954, 0.229771, 0.510553
0.661384, 0.254203, 0.570292
0.517054, 0.227393, 0.477154
0.714345, 0.279678, 0.460456
0.696715, 0.295462, 0.606174
0.534926, 0.204576, 0.491176
0.720809, 0.318784, 0.585323
0.490964, 0.213518, 0.526449
0.702918, 0.281303, 0.547469
0.627125, 0.19793, 0.567436
0.713303, 0.39698, 0.505821
0.6678, 0.341027, 0.530679
0.73501, 0.326252, 0.534214
0.697626, 0.302998, 0.454432
0.685327, 0.315897, 0.444685
0.686518, 0.255316, 0.585311
0.727405, 0.380723, 0.402708
0.732733, 0.342251, 0.606755
0.58331, 0.290047, 0.513416
0.744805, 0.342219, 0.533279
0.713094, 0.385845, 0.527102
0.490663, 0.23482, 0.561943
0.501444, 0.221884, 0.553765
0.703145, 0.292561, 0.585402
0.614982, 0.253558, 0.570194
0.5768, 0.2155, 0.420001
0.681535, 0.307132, 0.483767
0.561895, 0.200741, 0.476223
0.627937, 0.24888, 0.532057
0.562229, 0.203503, 0.539115
0.566405, 0.270951, 0.427162
0.720188, 0.367813, 0.621753
0.565065, 0.199632, 0.530549
0.685509, 0.282819, 0.598098
0.693334, 0.320625, 0.418454
0.550992, 0.237913, 0.572539
0.714304, 0.390979, 0.493898
0.719309, 0.383536, 0.59106
0.504786, 0.197388, 0.545196
0.698775, 0.398407, 0.539539
0.561801, 0.218805, 0.440632
0.681538, 0.265717, 0.547916
0.661523, 0.279471, 0.407695
0.727683, 0.293494, 0.445402
0.560592, 0.256003, 0.563435
0.508887, 0.215174, 0.536529
0.574087, 0.225749, 0.555845
0.473626, 0.219112, 0.450068
0.695885, 0.341655, 0.56161
0.676808, 0.291504, 0.449711
0.499242, 0.248549, 0.445076
0.645728, 0.335085, 0.461316
0.707626, 0.279345, 0.452258
0.696096, 0.315175, 0.586305
0.735489, 0.331894, 0.451246
0.512417, 0.223645, 0.505356
0.710756, 0.398368, 0.568324
0.489632, 0.225231, 0.487992
0.594144, 0.227561, 0.489386
0.704284, 0.3904, 0.39001
0.584659, 0.27165, 0.573564
0.511625, 0.233335, 0.46505
0.531282, 0.22818, 0.568625
0.692041, 0.298095, 0.524421
0.721844, 0.368085, 0.421454
0.667811, 0.355641, 0.558369
0.670434, 0.351058, 0.38842
0.719819, 0.294345, 0.45821
0.531635, 0.232392, 0.472886
0.688553, 0.378019, 0.575076
0.697964, 0.323716, 0.585984
0.610455, 0.213783, 0.474947
0.641088, 0.247791, 0.470318
0.572968, 0.294575, 0.577021
0.700079, 0.261135, 0.575438
0.614476, 0.26313, 0.461193
0.52987, 0.239838, 0.568259
0.720906, 0.321067, 0.418991
0.595467, 0.232955, 0.517974
0.614076, 0.241578, 0.518723
0.507912, 0.262326, 0.432491
0.511932, 0.219799, 0.452438
0.590084, 0.205235, 0.493426
0.625376, 0.230241, 0.451383
0.579431, 0.206935, 0.556678
0.494415, 0.215367, 0.54946
0.621071, 0.202459, 0.429642
0.602784, 0.215549, 0.54819
0.521072, 0.260841, 0.521535
0.574833, 0.203278, 0.577818
0.654627, 0.257944, 0.411049
0.71893, 0.38676, 0.593066
0.728654, 0.337051, 0.438593
0.700216, 0.286101, 0.425941
0.506442, 0.198133, 0.49165
0.7411, 0.36859, 0.392436
0.579101, 0.253138, 0.56616
0.700774, 0.291269, 0.449557
0.691624, 0.308188, 0.544799
0.511459, 0.199849, 0.577927
0.627653, 0.326209, 0.522005
0.53032, 0.216176, 0.491855
0.565719, 0.308833, 0.513748
0.736271, 0.355271, 0.404467
0.52802, 0.21439, 0.467872
0.758468, 0.333792, 0.563044
0.76606, 0.309061, 0.553694
0.65647, 0.258671, 0.538161
0.716113, 0.337782, 0.491347
0.532391, 0.259025, 0.580405
0.559576, 0.257435, 0.503731
0.732996, 0.363207, 0.616544
0.525516, 0.269397, 0.547652
0.542029, 0.259664, 0.550726
0.478632, 0.25095, 0.448571
0.603736, 0.235602, 0.535739
0.70066, 0.340368, 0.561184
0.698408, 0.296854, 0.579168
0.539159, 0.320707, 0.446838
0.59621, 0.279663, 0.510266
0.718134, 0.359715, 0.407379
0.562041, 0.255337, 0.565329
0.510348, 0.268468, 0.559635
0.74765, 0.373216, 0.61699
0.758208, 0.301633, 0.465171
0.597728, 0.224534, 0.516124
0.558382, 0.237638, 0.451871
0.662592, 0.272053, 0.570669
0.747784, 0.363692, 0.566284
0.558853, 0.220446, 0.437097
0.554704, 0.234024, 0.511457
0.694624, 0.319699, 0.393044
0.740595, 0.333268, 0.463263
0.65825, 0.346595, 0.55052
0.634586, 0.305412, 0.521271
0.696966, 0.291943, 0.602289
0.570593, 0.238502, 0.425714
0.588941, 0.251948, 0.41799
0.594139, 0.318491, 0.466626
0.696428, 0.329887, 0.461896
0.555607, 0.26034, 0.423934
0.61253, 0.262376, 0.422197
0.662023, 0.333227, 0.522444
0.728156, 0.266726, 0.599677
0.533658, 0.281666, 0.412851
0.723078, 0.264987, 0.550727
0.557005, 0.281038, 0.404026
0.715179, 0.369845, 0.483894
0.756444, 0.351909, 0.508608
0.697634, 0.370573, 0.407588
0.725439, 0.296036, 0.604485
0.543372, 0.22417, 0.442223
0.719861, 0.389115, 0.526389
0.606353, 0.204111, 0.5681
0.691199, 0.256681, 0.444028
0.599123, 0.261467, 0.575969
0.519823, 0.256438, 0.550156
0.718225, 0.299061, 0.55564
0.58939, 0.2456, 0.443694
0.748073, 0.34981, 0.4272
0.47077, 0.230609, 0.448421
0.648852, 0.325924, 0.557093
0.559574, 0.247938, 0.493941
0.521332, 0.210239, 0.55927
0.541257, 0.218819, 0.524329
0.757794, 0.325111, 0.529741
0.502904, 0.22974, 0.422463
0.496475, 0.216589, 0.477787
0.736015, 0.367281, 0.439079
0.473818, 0.201308, 0.561787
0.747208, 0.33593, 0.508265
0.566593, 0.27347, 0.57706
0.705988, 0.282687, 0.513267
0.695921, 0.337454, 0.449866
0.546773, 0.287756, 0.457459
0.802148, 0.346399, 0.407505
0.586432, 0.26651, 0.584418
0.606244, 0.231625, 0.537563
0.650877, 0.254795, 0.548095
0.598147, 0.289483, 0.509611
0.503591, 0.259577, 0.555318
0.519016, 0.25003, 0.446676
0.699098, 0.294793, 0.54396
0.522484, 0.224407, 0.449457
0.652902, 0.282374, 0.41289
0.670748, 0.254465, 0.412047
0.632985, 0.28746, 0.61819
0.499766, 0.254312, 0.465579
0.526798, 0.224283, 0.471513
0.659422, 0.317969, 0.536706
0.48366, 0.256782, 0.428197
0.633168, 0.273444, 0.43849
0.542574, 0.265711, 0.540234
0.522093, 0.19612, 0.575631
0.492483, 0.246268, 0.575359
0.525994, 0.221758, 0.577697
0.488631, 0.203264, 0.573753
0.596572, 0.230091, 0.436034
0.553388, 0.270499, 0.439313
0.644151, 0.282619, 0.597952
0.710559, 0.30443, 0.515073
0.751826, 0.337842, 0.572042
0.593011, 0.230699, 0.579965
0.528639, 0.259639, 0.459551
0.755031, 0.356435, 0.55537
0.657711, 0.321217, 0.485368
0.486465, 0.22464, 0.558142
0.746137, 0.356876, 0.589928
0.676736, 0.299261, 0.616062
0.735405, 0.340649, 0.401421
0.721813, 0.386951, 0.571101
0.60918, 0.198316, 0.50295
0.729978, 0.378716, 0.421501
0.651711, 0.293951, 0.602998
0.557917, 0.20786, 0.544317
0.736803, 0.30486, 0.405877
0.61137, 0.205497, 0.579146
0.579389, 0.276467, 0.557091
0.741814, 0.349447, 0.540605
0.616035, 0.219706, 0.550471
0.607111, 0.271234, 0.593635
0.621616, 0.25719, 0.434248
0.6148, 0.225516, 0.507733
0.530961, 0.23695, 0.549282
0.653337, 0.328566, 0.439485
0.596842, 0.267115, 0.530743
0.576737, 0.197744, 0.551073
0.668491, 0.279367, 0.611169
0.728818, 0.322653, 0.558899
0.575723, 0.262324, 0.445594
0.582822, 0.227381, 0.525816
0.537856, 0.241843, 0.473934
0.690836, 0.313495, 0.611381
0.773354, 0.336804, 0.406538
0.625878, 0.201437, 0.485593
0.710081, 0.356839, 0.378678
0.74693, 0.355431, 0.413614
0.557202, 0.206374, 0.509043
0.581795, 0.27726, 0.463524
0.675832, 0.282121, 0.60652
0.716393, 0.285975, 0.394667
0.536085, 0.256303, 0.548707
0.664505, 0.284967, 0.430313
0.488828, 0.225549, 0.476658
0.602896, 0.236708, 0.449661
0.65932, 0.322526, 0.510439
0.509992, 0.279152, 0.464878
0.55262, 0.284336, 0.412451
0.535097, 0.270836, 0.460809
0.770362, 0.323549, 0.468861
0.730352, 0.334128, 0.610553
0.608375, 0.305369, 0.520013
0.5281, 0.288113, 0.496566
0.586743, 0.208101, 0.45473
0.511924, 0.262065, 0.472624
0.51236, 0.22131, 0.557048
0.716292, 0.366289, 0.576611
0.62593, 0.232249, 0.465185
0.688671, 0.331293, 0.504756
0.565288, 0.249414, 0.563045
0.535954, 0.198255, 0.56651
0.747712, 0.269523, 0.599788
0.66918, 0.290454, 0.585753
0.535316, 0.202662, 0.50727
0.624041, 0.290138, 0.615777
0.579356, 0.226579, 0.510215
0.608517, 0.239848, 0.467291
0.776805, 0.340657, 0.512735
0.633271, 0.283639, 0.400897
0.709765, 0.307498, 0.52602
0.503045, 0.233178, 0.446081
0.515119, 0.227092, 0.546911
0.754257, 0.311831, 0.419052
0.496077, 0.235475, 0.541874
0.586645, 0.255223, 0.569558
0.658009, 0.295218, 0.582271
0.798096, 0.329214, 0.55282
0.72692, 0.299338, 0.577207
0.706113, 0.333704, 0.470575
0.609568, 0.258245, 0.563258
0.697225, 0.312699, 0.58193
0.562355, 0.241638, 0.514633
0.713586, 0.364562, 0.480838
0.585184, 0.277252, 0.39676
0.57529, 0.20855, 0.509969
0.707403, 0.303027, 0.564834
0.741864, 0.364988, 0.448766
0.595243, 0.196541, 0.43389
0.699284, 0.389881, 0.410581
0.596545, 0.234599, 0.465578
0.592586, 0.240915, 0.495229
0.780496, 0.328568, 0.569755
0.678277, 0.343075, 0.555793
0.619086, 0.271943, 0.427277
0.734656, 0.351964, 0.578498
0.808964, 0.334179, 0.570758
0.494994, 0.241356, 0.483087
0.729528, 0.316567, 0.562036
0.572102, 0.261141, 0.532473
0.72118, 0.316249, 0.577669
0.701292, 0.348213, 0.411086
0.704528, 0.343071, 0.623426
0.51061, 0.262872, 0.568356
0.729629, 0.361382, 0.482793
0.748009, 0.314284, 0.471845
0.718083, 0.357649, 0.387198
0.506576, 0.210682, 0.557829
0.704053, 0.384946, 0.583851
0.702917, 0.263047, 0.565162
0.679832, 0.251194, 0.439132
0.534598, 0.214581, 0.477928
0.485736, 0.231825, 0.481851
0.775542, 0.330636, 0.588822
0.652, 0.253943, 0.565496
0.631631, 0.266362, 0.472951
0.681913, 0.29571, 0.554504
0.788254, 0.295091, 0.41066
0.570092, 0.214945, 0.563378
0.590322, 0.247468, 0.453832
0.687488, 0.320399, 0.429024
0.641256, 0.340991, 0.533385
0.580555, 0.205526, 0.560743
0.5027, 0.230152, 0.53723
0.748355, 0.348859, 0.544513
0.588847, 0.226186, 0.454398
0.665361, 0.363338, 0.570383
0.535269, 0.267763, 0.4481
0.74696, 0.333688, 0.405422
0.676547, 0.310654, 0.484703
0.691485, 0.344438, 0.376978
0.652421, 0.284561, 0.403523
0.639649, 0.264508, 0.406532
0.514448, 0.249031, 0.523192
0.644032, 0.282048, 0.578276
0.691258, 0.353531, 0.380597
0.562615, 0.270244, 0.578088
0.544474, 0.25309, 0.564009
0.600548, 0.236624, 0.551642
0.749343, 0.340482, 0.57774
0.536172, 0.22451, 0.508706
0.569694, 0.249639, 0.541214
0.626989, 0.230586, 0.442263
0.701444, 0.346646, 0.58568
0.709928, 0.362164, 0.529031
0.634153, 0.358089, 0.491325
0.647549, 0.24439, 0.54279
0.698272, 0.378224, 0.438061
0.578481, 0.219304, 0.466044
0.615073, 0.196786, 0.514674
0.747599, 0.319728, 0.512311
0.503815, 0.201932, 0.513139
0.572805, 0.221592, 0.430887
0.619354, 0.302521, 0.448695
0.503605, 0.201877, 0.541112
0.481885, 0.24019, 0.5439
0.534606, 0.246616, 0.474896
0.732576, 0.281996, 0.547322
0.525505, 0.221324, 0.502556
0.69625, 0.317337, 0.554479
0.668761, 0.25895, 0.559192
0.506129, 0.256244, 0.417715
0.725807, 0.335164, 0.601026
0.654077, 0.293667, 0.528324
0.763828, 0.29339, 0.425246
0.586135, 0.269922, 0.492398
0.685179, 0.289847, 0.410397
0.669804, 0.275621, 0.448727
0.564047, 0.199893, 0.565432
0.658274, 0.273957, 0.466838
0.544188, 0.220848, 0.530931
0.648165, 0.337236, 0.398951
0.720925, 0.378607, 0.565253
0.606091, 0.23927, 0.471821
0.715774, 0.342935, 0.479869
0.598103, 0.266966, 0.411211
0.65476, 0.323562, 0.506187
0.670004, 0.341331, 0.557882
0.565525, 0.255182, 0.50038
0.515186, 0.260739, 0.562544
0.549546, 0.29578, 0.405936
0.690259, 0.304103, 0.515738
0.682797, 0.33108, 0.503764
0.745273, 0.356559, 0.544255
0.6468, 0.248978, 0.527142
0.553636, 0.28108, 0.441849
0.721005, 0.305925, 0.581438
0.717953, 0.339964, 0.420205
0.543389, 0.237202, 0.423321
0.715483, 0.355085, 0.457632
0.693483, 0.315615, 0.416145
0.585328, 0.249508, 0.557743
0.537696, 0.203388, 0.555202
0.716318, 0.375324, 0.591326
0.601222, 0.198265, 0.575985
0.700905, 0.336563, 0.395993
0.758495, 0.312719, 0.405428
0.730524, 0.285084, 0.398456
0.705009, 0.298576, 0.393492
0.629771, 0.300931, 0.436091
0.722615, 0.332706, 0.556773
0.723754, 0.303263, 0.416028
0.604526, 0.246585, 0.416837
0.600224, 0.290567, 0.5985
0.643309, 0.313073, 0.417155
0.610514, 0.207276, 0.480314
0.708902, 0.341244, 0.469421
0.737994, 0.328484, 0.405727
0.749583, 0.270973, 0.590221
0.710231, 0.362861, 0.430344
0.545711, 0.219815, 0.55933
0.584362, 0.202367, 0.431517
0.596868, 0.225345, 0.426514
0.676502, 0.328412, 0.409374
0.588837, 0.249846, 0.458546
0.520722, 0.199473, 0.576823
0.666697, 0.324734, 0.413915
0.618624, 0.203323, 0.545798
0.650847, 0.326799, 0.454935
0.677843, 0.347555, 0.421086
0.555365, 0.200683, 0.465148
0.754263, 0.358282, 0.603998
0.721273, 0.353777, 0.460946
0.609085, 0.195792, 0.450695
0.520332, 0.23307, 0.501559
0.601368, 0.227769, 0.506985
0.500795, 0.22584, 0.523142
0.694347, 0.262039, 0.439916
0.504349, 0.258388, 0.443131
0.580916, 0.209636, 0.426905
0.52863, 0.237645, 0.467219
0.583509, 0.257154, 0.468197
0.616088, 0.23762, 0.568706
0.68263, 0.340203, 0.549782
0.739303, 0.346824, 0.502745
0.729537, 0.325595, 0.45511
0.574764, 0.248869, 0.431963
0.649794, 0.336918, 0.403905
0.620039, 0.281572, 0.441802
0.734379, 0.372741, 0.527078
0.696731, 0.410373, 0.503007
0.701119, 0.296757, 0.420454
0.515733, 0.2251, 0.490947
0.618637, 0.215617, 0.483579
0.60989, 0.223305, 0.541007
0.747596, 0.330152, 0.566026
0.619182, 0.299494, 0.539009
0.69318, 0.362721, 0.390719
0.691464, 0.338263, 0.44563
0.633846, 0.278583, 0.500116
0.613898, 0.220646, 0.492476
0.529723, 0.265586, 0.488094
0.767842, 0.33823, 0.494184
0.638973, 0.340443, 0.504073
0.707487, 0.285221, 0.468335
0.74576, 0.358734, 0.464876
0.737495, 0.371003, 0.579695
0.485981, 0.222622, 0.43668
0.733876, 0.319585, 0.561245
0.548021, 0.255514, 0.43563
0.508955, 0.217206, 0.423887
0.644894, 0.334298, 0.564744
0.607321, 0.292133, 0.607997
0.709231, 0.284548, 0.612162
0.562229, 0.206307, 0.463604
0.53156, 0.239936, 0.457726
0.756012, 0.353721, 0.452056
0.491458, 0.204207, 0.522667
0.678183, 0.316509, 0.511816
0.734043, 0.362934, 0.591037
0.482453, 0.223497, 0.556311
0.742378, 0.36902, 0.40726
0.565638, 0.214846, 0.489381
0.513541, 0.266163, 0.429528
0.614501, 0.258433, 0.54104
0.546908, 0.27571, 0.52178
0.595145, 0.224314, 0.457221
0.613016, 0.321559, 0.53573
0.547701, 0.214476, 0.42496
0.713926, 0.33495, 0.601426
0.721766, 0.370694, 0.43833
0.538079, 0.259024, 0.560368
0.578689, 0.307194, 0.532662
0.707069, 0.309694, 0.503873
0.705139, 0.304374, 0.514092
0.703244, 0.337206, 0.417423
0.553051, 0.299372, 0.523756
0.696203, 0.292321, 0.43333
0.593216, 0.21266, 0.481327
0.478245, 0.222815, 0.427534
0.678656, 0.362831, 0.445336
0.707356, 0.361168, 0.421657
0.552378, 0.286099, 0.43178
0.522486, 0.246106, 0.435825
0.551773, 0.21821, 0.576838
0.742839, 0.337574, 0.53838
0.519745, 0.232016, 0.526307
0.496214, 0.228031, 0.53184
0.487726, 0.215938, 0.425995
0.490552, 0.230585, 0.457371
0.741056, 0.32913, 0.45468
0.603362, 0.27469, 0.424677
0.725215, 0.306563, 0.400408
0.593616, 0.232465, 0.421782
0.612088, 0.2289, 0.534413
0.499474, 0.205896, 0.560271
0.572415, 0.20262, 0.511228
0.784578, 0.329131, 0.567328
0.532639, 0.248202, 0.506949
0.718685, 0.390628, 0.406463
0.760117, 0.359594, 0.427255
