0.537238, 0.56399, 0.547359
0.884072, 0.441584, 0.414621
0.862739, 0.527388, 0.582908
0.852042, 0.446802, 0.51012
0.695405, 0.529845, 0.42831
0.984911, 0.42078, 0.388313
0.600059, 0.539602, 0.490378
1.00108, 0.380705, 0.643845
0.97322, 0.380315, 0.405267
0.7347, 0.582595, 0.555681
0.9809, 0.407538, 0.448675
0.907717, 0.495303, 0.43206
1.01652, 0.408579, 0.651521
0.605304, 0.573793, 0.585475
0.984086, 0.42214, 0.574102
0.905232, 0.491109, 0.646725
0.648313, 0.593928, 0.569183
0.625332, 0.565966, 0.465057
0.5981, 0.558838, 0.501942
1.0232, 0.405801, 0.414018
0.922586, 0.388561, 0.519869
1.01499, 0.500512, 0.528381
0.580631, 0.554134, 0.578751
0.600423, 0.618258, 0.460038
1.0039, 0.490585, 0.539833
1.0162, 0.472456, 0.396796
1.00475, 0.409193, 0.612438
0.554453, 0.541706, 0.535515
0.979004, 0.379636, 0.597049
1.02383, 0.437003, 0.61751
0.58557, 0.586652, 0.475584
0.975872, 0.392442, 0.63429
0.986923, 0.46685, 0.43883
0.734201, 0.590447, 0.487434
0.590078, 0.572106, 0.445967
1.00732, 0.44036, 0.396521
0.965947, 0.379479, 0.649137
0.99579, 0.37285, 0.635457
1.00485, 0.446601, 0.422556
0.969345, 0.455561, 0.395482
0.564244, 0.601755, 0.419895
0.604833, 0.53405, 0.539146
0.737268, 0.539667, 0.446533
0.999236, 0.472442, 0.581254
0.893341, 0.490552, 0.453563
0.819147, 0.50273, 0.40508
0.994103, 0.450725, 0.557171
0.974584, 0.369464, 0.417306
0.925139, 0.384771, 0.423505
0.641652, 0.565946, 0.501845
1.01347, 0.478049, 0.410627
0.576478, 0.584243, 0.52723
0.869981, 0.515844, 0.568032
0.693899, 0.559812, 0.500057
0.613276, 0.574244, 0.42487
0.923252, 0.390079, 0.420071
0.919953, 0.388831, 0.421105
0.708844, 0.532177, 0.445656
0.567679, 0.605927, 0.453318
0.945687, 0.490788, 0.49645
0.699652, 0.59588, 0.581801
0.971631, 0.384791, 0.432652
1.00753, 0.456121, 0.445905
0.895156, 0.419828, 0.509115
0.998942, 0.433092, 0.602326
1.01125, 0.473533, 0.570629
0.991257, 0.450956, 0.589887
1.02537, 0.431987, 0.62965
0.710227, 0.563549, 0.511092
0.625509, 0.542496, 0.489905
0.991036, 0.464192, 0.499022
1.0048, 0.434403, 0.58645
0.988873, 0.400989, 0.596731
0.978412, 0.506019, 0.527302
0.614867, 0.539535, 0.540069
0.962258, 0.422323, 0.593266
1.00928, 0.465822, 0.638912
0.972873, 0.376739, 0.413286
1.0123, 0.487571, 0.428784
0.624687, 0.578003, 0.506161
0.872061, 0.433055, 0.491824
0.757018, 0.545449, 0.441808
0.732688, 0.549792, 0.527918
0.65327, 0.537281, 0.421581
0.971865, 0.422837, 0.455849
0.959793, 0.430687, 0.593049
0.984706, 0.467385, 0.599903
0.697677, 0.535472, 0.432599
0.969612, 0.403847, 0.425044
0.571517, 0.550257, 0.485942
1.00689, 0.43076, 0.487907
0.944781, 0.458073, 0.426773
0.97384, 0.43207, 0.490335
0.592645, 0.580606, 0.422823
1.00652, 0.510498, 0.423332
0.690777, 0.541917, 0.487023
0.646953, 0.558845, 0.559635
1.00541, 0.515439, 0.424862
0.57777, 0.559928, 0.457614
0.989673, 0.408077, 0.615711
0.985589, 0.42288, 0.580215
0.64796, 0.538208, 0.521112
0.581838, 0.579754, 0.539985
0.935788, 0.490873, 0.52779
0.916851, 0.432393, 0.439494
0.672607, 0.547935, 0.446231
1.00602, 0.441716, 0.61914
0.969081, 0.443116, 0.449928
0.654878, 0.615489, 0.433215
0.826113, 0.502517, 0.470789
0.600822, 0.59338, 0.478126
0.704833, 0.583772, 0.46142
0.583269, 0.549981, 0.482675
0.941381, 0.444045, 0.593258
0.97904, 0.42814, 0.600233
0.99075, 0.356714, 0.634345
0.64236, 0.601315, 0.508253
0.710413, 0.58075, 0.530821
0.730188, 0.550664, 0.534777
0.712929, 0.602274, 0.51358
0.689484, 0.52491, 0.46544
0.988846, 0.376782, 0.643347
1.00645, 0.500777, 0.428221
0.95599, 0.412792, 0.499064
0.69028, 0.528235, 0.446071
0.956964, 0.429926, 0.491671
1.01425, 0.411169, 0.65465
0.680081, 0.570558, 0.549609
0.562767, 0.540136, 0.503493
0.549671, 0.566685, 0.571498
0.965818, 0.426059, 0.493745
0.604187, 0.643849, 0.497198
0.616139, 0.627909, 0.456472
0.591299, 0.592853, 0.531299
0.959673, 0.432462, 0.53452
0.969166, 0.476703, 0.464288
0.701672, 0.56118, 0.41506
0.662026, 0.615282, 0.584876
0.576276, 0.559731, 0.433516
0.940889, 0.47368, 0.42696
0.581362, 0.6175, 0.483115
0.76652, 0.550112, 0.416464
0.987847, 0.46238, 0.594959
0.954647, 0.434706, 0.449629
1.00886, 0.525917, 0.542669
0.993181, 0.495837, 0.376202
0.689159, 0.598052, 0.532714
0.956656, 0.420437, 0.532733
0.543065, 0.565813, 0.583866
0.578397, 0.589177, 0.525723
0.644015, 0.545221, 0.513458
0.901722, 0.394024, 0.591469
0.747609, 0.536989, 0.458139
1.00548, 0.432257, 0.640262
0.966706, 0.455286, 0.596163
0.619808, 0.570344, 0.532394
0.561281, 0.582675, 0.439349
0.635317, 0.535671, 0.449628
0.816799, 0.490366, 0.40708
0.730178, 0.581187, 0.573798
1.01488, 0.511607, 0.379636
0.621099, 0.611761, 0.575628
0.729411, 0.549291, 0.478688
0.958007, 0.370601, 0.606597
0.985442, 0.405474, 0.607072
0.548389, 0.589323, 0.456954
0.955167, 0.421972, 0.571181
0.605469, 0.571351, 0.458484
0.656727, 0.55619, 0.545901
0.560768, 0.546048, 0.531416
1.00755, 0.513702, 0.525793
1.01903, 0.450227, 0.39602
0.956555, 0.442236, 0.516816
0.570622, 0.612076, 0.502302
0.678534, 0.536931, 0.494781
0.937652, 0.376469, 0.449988
0.979112, 0.446464, 0.420578
0.595243, 0.592449, 0.586342
0.755484, 0.532383, 0.426697
0.689389, 0.609389, 0.403114
0.627211, 0.548893, 0.561335
0.656477, 0.591313, 0.455318
0.994639, 0.378483, 0.633369
1.00017, 0.427776, 0.58227
1.00852, 0.479023, 0.564357
0.718637, 0.598179, 0.481068
0.61627, 0.575944, 0.432775
0.722982, 0.574121, 0.436514
0.553982, 0.571665, 0.554676
0.988191, 0.405778, 0.634229
0.952351, 0.46108, 0.422043
0.600895, 0.545572, 0.497554
0.966328, 0.48144, 0.513622
0.539122, 0.583316, 0.531736
0.613408, 0.565127, 0.581864
0.995982, 0.442233, 0.66103
0.918437, 0.453135, 0.382321
0.601796, 0.577566, 0.505208
1.00172, 0.419285, 0.585417
0.97849, 0.46039, 0.576
0.547508, 0.563747, 0.446956
0.676572, 0.536981, 0.507712
0.730926, 0.540332, 0.451176
0.916636, 0.477166, 0.59753
0.627971, 0.566819, 0.540261
0.605764, 0.567545, 0.458645
0.86094, 0.485106, 0.616171
0.960101, 0.374108, 0.403343
0.626337, 0.537713, 0.546529
0.984801, 0.452693, 0.460607
0.66923, 0.614994, 0.468304
1.02247, 0.456759, 0.649038
0.996784, 0.433701, 0.464786
1.01248, 0.510356, 0.577998
1.00962, 0.464919, 0.587859
0.935308, 0.391534, 0.550693
1.00876, 0.477197, 0.630221
0.562303, 0.549816, 0.478464
0.554355, 0.555734, 0.508082
0.664944, 0.628905, 0.601363
0.97257, 0.415967, 0.607228
0.666297, 0.532648, 0.452032
0.714465, 0.562447, 0.420501
0.995156, 0.500433, 0.415375
0.917322, 0.439183, 0.403532
0.896867, 0.507822, 0.612502
0.665381, 0.540055, 0.519784
0.999698, 0.432189, 0.497701
1.0116, 0.429481, 0.640713
0.958645, 0.44071, 0.52665
0.625473, 0.561345, 0.584178
0.646282, 0.568334, 0.509327
0.98529, 0.410404, 0.405988
0.953778, 0.408532, 0.591762
0.912332, 0.432184, 0.560314
0.612901, 0.554517, 0.504642
0.675303, 0.533287, 0.428585
0.664677, 0.576678, 0.418432
0.577458, 0.553437, 0.484908
0.939081, 0.415505, 0.571302
0.961554, 0.403417, 0.518032
0.960714, 0.417609, 0.598723
0.688848, 0.597025, 0.495061
0.931439, 0.404624, 0.429647
0.655963, 0.568133, 0.540189
1.00677, 0.472519, 0.437549
0.95638, 0.40551, 0.623893
0.994492, 0.380099, 0.606698
0.640341, 0.56748, 0.442344
0.7183, 0.562624, 0.531759
0.984629, 0.513778, 0.420041
0.734908, 0.571405, 0.586242
0.624437, 0.545504, 0.490279
0.882359, 0.4208, 0.410908
0.678612, 0.541515, 0.494583
0.604404, 0.577719, 0.54938
0.625629, 0.590441, 0.421723
0.881118, 0.433086, 0.418157
1.01041, 0.484086, 0.640006
0.664397, 0.581885, 0.564759
0.569226, 0.579085, 0.43102
0.609823, 0.608019, 0.461618
0.866858, 0.436407, 0.476516
0.689135, 0.566643, 0.423449
1.02134, 0.41291, 0.619956
0.994569, 0.406201, 0.431482
0.635546, 0.537521, 0.554681
0.994292, 0.462728, 0.446116
0.941591, 0.395872, 0.465053
1.00149, 0.365686, 0.641584
0.94659, 0.406291, 0.616657
0.763443, 0.537968, 0.441067
1.00658, 0.401471, 0.626264
0.950461, 0.455865, 0.646906
0.600797, 0.555834, 0.447612
0.607268, 0.546323, 0.533771
1.00786, 0.4258, 0.630929
1.00523, 0.384665, 0.632093
0.958643, 0.378593, 0.409928
0.632783, 0.587297, 0.544711
0.559907, 0.565331, 0.445313
0.968003, 0.440914, 0.426067
1.01356, 0.48406, 0.569914
1.00194, 0.459099, 0.476356
0.972901, 0.422477, 0.493294
0.590592, 0.61818, 0.489709
0.869873, 0.479386, 0.599611
0.7589, 0.532847, 0.436798
0.554123, 0.557222, 0.58342
0.612813, 0.571791, 0.582088
0.705258, 0.543577, 0.439341
0.577871, 0.587674, 0.517629
0.874351, 0.475301, 0.472642
0.624531, 0.588219, 0.52636
0.610824, 0.554577, 0.533075
0.944291, 0.382196, 0.478347
1.00527, 0.409597, 0.597925
0.597832, 0.535147, 0.500529
0.963389, 0.411247, 0.58018
0.744133, 0.556166, 0.468603
0.618625, 0.578165, 0.54056
0.5639, 0.581692, 0.532815
0.741854, 0.543507, 0.436032
0.641705, 0.538289, 0.574049
0.742799, 0.577413, 0.440948
0.588363, 0.578092, 0.561468
0.935455, 0.456007, 0.378684
0.668488, 0.581518, 0.431557
0.998909, 0.40388, 0.395044
0.948076, 0.396311, 0.434679
0.619016, 0.579668, 0.506109
0.998997, 0.441055, 0.441299
0.677084, 0.578479, 0.414339
0.548919, 0.568384, 0.515849
0.931822, 0.380531, 0.607485
0.587918, 0.565619, 0.480103
0.946231, 0.383884, 0.460335
0.987518, 0.398815, 0.653078
0.604553, 0.540205, 0.494982
1.00121, 0.415334, 0.628567
0.556912, 0.555117, 0.532197
0.960858, 0.379056, 0.582886
0.728107, 0.548797, 0.575837
1.01111, 0.50854, 0.538118
0.947718, 0.461334, 0.561247
0.994903, 0.421217, 0.568275
0.951333, 0.417377, 0.455376
0.948372, 0.435815, 0.444471
0.967744, 0.361741, 0.628486
1.01062, 0.492636, 0.401391
1.01312, 0.433909, 0.652989
0.697631, 0.604718, 0.518534
1.01013, 0.436395, 0.568229
1.0076, 0.493585, 0.563439
0.558212, 0.574002, 0.568526
0.56856, 0.562035, 0.560251
0.986848, 0.393942, 0.629419
0.751988, 0.578813, 0.584294
0.667663, 0.54846, 0.420427
0.935016, 0.425382, 0.494423
0.637814, 0.535228, 0.479352
0.762946, 0.562905, 0.543094
0.636863, 0.540523, 0.545304
0.670292, 0.594019, 0.421838
1.01068, 0.462474, 0.673065
0.639068, 0.535023, 0.536293
0.975001, 0.388783, 0.64379
0.963168, 0.438025, 0.416347
0.634219, 0.57581, 0.580803
1.01068, 0.502955, 0.523584
1.00966, 0.480636, 0.638284
0.569597, 0.539448, 0.550933
1.00153, 0.50878, 0.578789
0.645621, 0.553079, 0.441232
0.943901, 0.374448, 0.582657
0.912397, 0.425735, 0.400758
0.967243, 0.396109, 0.444567
0.654444, 0.589181, 0.572402
0.575327, 0.550974, 0.542583
0.658954, 0.560944, 0.563312
0.544967, 0.573018, 0.452754
0.981074, 0.446987, 0.600913
0.928697, 0.419689, 0.447757
0.574136, 0.594516, 0.445383
0.901815, 0.481062, 0.46308
0.950655, 0.389838, 0.450959
