0.630704, 0.841533, 0.573512
0.950737, 0.480302, 0.420863
0.994852, 0.610818, 0.61434
0.937328, 0.501141, 0.521301
0.797149, 0.808686, 0.45321
1.00745, 0.432334, 0.390827
0.69311, 0.813878, 0.51513
1.01482, 0.386879, 0.647389
1.00487, 0.396405, 0.408291
0.842612, 0.871907, 0.586104
1.01123, 0.423042, 0.452009
0.972567, 0.534338, 0.439046
1.02216, 0.411096, 0.653027
0.700206, 0.851816, 0.612221
1.00823, 0.433535, 0.579183
1.01323, 0.557319, 0.673633
0.747514, 0.875092, 0.596718
0.720034, 0.840553, 0.489694
0.691219, 0.833132, 0.527027
1.02747, 0.407961, 0.414447
0.978536, 0.416446, 0.5288
1.02085, 0.503596, 0.529498
0.674233, 0.831504, 0.605118
0.693863, 0.891584, 0.484142
1.01489, 0.496273, 0.54202
1.02189, 0.475448, 0.397464
1.01623, 0.414386, 0.615113
0.646718, 0.817139, 0.560988
1.00701, 0.392473, 0.603558
1.02664, 0.438295, 0.618179
0.678475, 0.860465, 0.500212
1.0002, 0.403288, 0.640172
1.00724, 0.477539, 0.441193
0.836883, 0.869664, 0.513347
0.683603, 0.846774, 0.470628
1.01756, 0.445646, 0.39763
0.993828, 0.391732, 0.65612
1.0126, 0.380443, 0.639679
1.01661, 0.452677, 0.423845
0.99741, 0.47049, 0.398417
0.658441, 0.878693, 0.445115
0.69859, 0.810208, 0.564667
0.84204, 0.818229, 0.471295
1.01318, 0.479338, 0.584365
0.967099, 0.536034, 0.461849
0.942081, 0.601258, 0.418123
1.01248, 0.459725, 0.560918
1.00742, 0.386347, 0.420412
0.976727, 0.411822, 0.42814
0.737315, 0.841795, 0.527259
1.02012, 0.481558, 0.411402
0.669201, 0.859183, 0.552715
0.997566, 0.595817, 0.59776
0.794862, 0.839822, 0.526414
0.708408, 0.849613, 0.449642
0.975295, 0.417499, 0.42474
0.972895, 0.416731, 0.42578
0.811506, 0.811333, 0.470666
0.660816, 0.880707, 0.477905
0.992166, 0.516517, 0.503384
0.805684, 0.884064, 0.611797
