0.470001, 0.199824, 0.540897
0.622184, 0.267072, 0.425974
0.56916, 0.312991, 0.550762
0.632423, 0.236524, 0.503176
0.602954, 0.183075, 0.428554
0.668492, 0.294052, 0.39729
0.531347, 0.189323, 0.486798
0.677684, 0.271821, 0.590918
0.685406, 0.258216, 0.415908
0.602148, 0.242335, 0.543913
0.720003, 0.30104, 0.453123
0.593822, 0.333187, 0.441244
0.690644, 0.305397, 0.598276
0.528642, 0.2176, 0.577251
0.679135, 0.310896, 0.534704
0.580067, 0.291419, 0.594845
0.548952, 0.248148, 0.55929
0.546557, 0.217354, 0.463957
0.527482, 0.205476, 0.497843
0.750145, 0.322914, 0.421277
0.657708, 0.259303, 0.5033
0.662958, 0.372267, 0.497712
0.512583, 0.192636, 0.571642
0.510209, 0.266697, 0.464852
0.651788, 0.361886, 0.506604
0.686443, 0.349197, 0.40571
0.695606, 0.30565, 0.565271
0.490058, 0.181284, 0.530153
0.698172, 0.280251, 0.552445
0.717578, 0.345322, 0.571815
0.510283, 0.229634, 0.474616
0.651087, 0.276307, 0.583275
0.65911, 0.337821, 0.442519
0.585734, 0.276968, 0.487834
0.515954, 0.209221, 0.444595
0.685286, 0.318076, 0.405146
0.639615, 0.257732, 0.596497
0.677784, 0.264149, 0.583684
0.686149, 0.32471, 0.42862
0.636257, 0.317942, 0.405252
0.486019, 0.226255, 0.419746
0.536287, 0.182004, 0.533571
0.620139, 0.21458, 0.448925
0.65367, 0.351213, 0.537642
0.59521, 0.321292, 0.458411
0.605469, 0.261466, 0.417264
0.670232, 0.333444, 0.520829
0.708134, 0.261848, 0.429112
0.660301, 0.238471, 0.432517
0.560622, 0.218203, 0.498152
0.68328, 0.353477, 0.418759
0.505077, 0.230194, 0.522217
0.578331, 0.309287, 0.538396
0.59861, 0.215792, 0.49622
0.532299, 0.213182, 0.424537
0.65559, 0.242061, 0.429692
0.65515, 0.239318, 0.43049
0.611704, 0.191488, 0.445952
0.489896, 0.240355, 0.45478
0.613992, 0.346588, 0.483419
0.573878, 0.250493, 0.568804
0.716776, 0.281163, 0.442287
0.691695, 0.335253, 0.448154
0.63962, 0.253064, 0.499629
0.675761, 0.322639, 0.556246
0.6723, 0.355233, 0.529595
0.658304, 0.333504, 0.546024
0.720809, 0.343449, 0.584451
0.608158, 0.222094, 0.506124
0.55231, 0.194595, 0.486245
0.669805, 0.33936, 0.485528
0.69104, 0.326634, 0.543351
0.691749, 0.296324, 0.552225
0.615914, 0.368542, 0.501986
0.544132, 0.187962, 0.534148
0.642734, 0.301619, 0.55091
0.659969, 0.354112, 0.583621
0.694095, 0.260332, 0.424403
0.678782, 0.360451, 0.43505
0.544554, 0.229689, 0.502589
0.63637, 0.246563, 0.489603
0.615866, 0.234737, 0.447286
0.629859, 0.199711, 0.520878
0.568616, 0.178742, 0.420141
0.684931, 0.303396, 0.457816
0.636667, 0.307406, 0.551016
0.639016, 0.345002, 0.554091
0.602593, 0.192469, 0.433078
0.680903, 0.281536, 0.433859
0.504167, 0.192508, 0.482212
0.742556, 0.329169, 0.478636
0.62668, 0.315843, 0.434964
0.687107, 0.315176, 0.481711
0.515145, 0.212454, 0.421811
0.656557, 0.374331, 0.430611
0.601156, 0.198065, 0.483703
0.566162, 0.205449, 0.552537
0.652883, 0.377608, 0.43202
0.507376, 0.196641, 0.455106
0.670555, 0.297621, 0.567414
0.675905, 0.311169, 0.539139
0.571349, 0.186005, 0.515715
0.510185, 0.229473, 0.534109
0.605381, 0.34212, 0.505365
0.636096, 0.281927, 0.447402
0.582478, 0.200642, 0.44587
0.673169, 0.332859, 0.568657
0.658621, 0.314776, 0.452404
0.543129, 0.272282, 0.442213
0.610291, 0.266841, 0.475204
0.520526, 0.24031, 0.4783
0.580568, 0.257997, 0.465428
0.514687, 0.191949, 0.479159
0.615313, 0.31023, 0.552741
0.655165, 0.311724, 0.555512
0.682274, 0.246667, 0.583883
0.545044, 0.257768, 0.505488
0.594014, 0.241287, 0.523427
0.62784, 0.199325, 0.527216
0.573653, 0.278772, 0.508528
0.602678, 0.179237, 0.463874
0.664563, 0.264188, 0.590551
0.661652, 0.367376, 0.434495
0.690954, 0.300111, 0.488118
0.600736, 0.180809, 0.44572
0.666306, 0.30752, 0.482538
0.684536, 0.306095, 0.60024
0.58358, 0.221322, 0.541505
0.497389, 0.179947, 0.499311
0.482787, 0.204473, 0.564528
0.68526, 0.309772, 0.484142
0.507056, 0.288486, 0.501528
0.51724, 0.277901, 0.463669
0.514969, 0.240874, 0.525991
0.659635, 0.310475, 0.509992
0.640293, 0.343837, 0.462329
0.586445, 0.228627, 0.419362
0.543954, 0.265654, 0.571384
0.50531, 0.189854, 0.431302
0.616893, 0.328088, 0.435539
0.496953, 0.262402, 0.485497
0.602738, 0.250608, 0.425902
0.64612, 0.341553, 0.549925
0.652838, 0.303658, 0.45335
0.636478, 0.387372, 0.507304
0.634421, 0.354589, 0.384039
0.568031, 0.261708, 0.525499
0.666983, 0.302032, 0.509065
0.475694, 0.198109, 0.575737
0.505654, 0.235602, 0.520974
0.567218, 0.197324, 0.508458
0.639214, 0.231336, 0.559401
0.626166, 0.216985, 0.46011
0.668954, 0.324045, 0.586789
0.630954, 0.329444, 0.553067
0.542733, 0.220255, 0.526535
0.48867, 0.215035, 0.43818
0.557516, 0.17956, 0.448156
0.611486, 0.247931, 0.418272
0.600801, 0.236056, 0.561286
0.661691, 0.375122, 0.388571
0.525789, 0.259769, 0.565944
0.619562, 0.215581, 0.47752
0.658853, 0.254349, 0.562186
0.671295, 0.295011, 0.560397
0.475878, 0.218179, 0.455441
0.644121, 0.299536, 0.534542
0.529488, 0.215961, 0.457375
0.574482, 0.203433, 0.539057
0.495561, 0.18633, 0.525919
0.641758, 0.378008, 0.493975
0.70373, 0.33634, 0.405356
0.65309, 0.315901, 0.498606
0.491546, 0.254573, 0.502044
0.593511, 0.186905, 0.490846
0.676838, 0.24677, 0.456805
0.65674, 0.315846, 0.427679
0.513576, 0.237898, 0.577189
0.624734, 0.217415, 0.431138
0.559406, 0.271545, 0.414868
0.552833, 0.194235, 0.554652
0.55543, 0.24824, 0.45903
0.675888, 0.269271, 0.581835
0.692847, 0.320382, 0.540252
0.664218, 0.357295, 0.524582
0.577473, 0.277803, 0.482657
0.534475, 0.218891, 0.43323
0.586962, 0.255973, 0.44396
0.486797, 0.212917, 0.548323
0.660459, 0.292798, 0.582929
0.628534, 0.320523, 0.430465
0.531251, 0.191595, 0.493562
0.630394, 0.345286, 0.495488
0.470993, 0.221727, 0.526578
0.538031, 0.207742, 0.574156
0.643245, 0.3299, 0.603497
0.611828, 0.292383, 0.394337
0.527186, 0.226168, 0.501602
0.705421, 0.3162, 0.543294
0.64278, 0.336961, 0.535279
0.477255, 0.187939, 0.44453
0.59273, 0.186239, 0.503089
0.618664, 0.211461, 0.45273
0.589664, 0.318177, 0.557974
0.549525, 0.219587, 0.533903
0.530539, 0.211975, 0.457217
0.603292, 0.253006, 0.579525
0.678706, 0.244698, 0.413297
0.553803, 0.182443, 0.540508
0.670239, 0.327797, 0.459589
0.551912, 0.276964, 0.473297
0.69213, 0.357094, 0.596874
0.711705, 0.320815, 0.463008
0.650489, 0.38157, 0.533845
0.672269, 0.349762, 0.54253
0.65316, 0.267533, 0.522156
0.654988, 0.362495, 0.575229
0.494866, 0.186547, 0.474978
0.487603, 0.194764, 0.503004
0.537821, 0.273821, 0.585118
0.650869, 0.299213, 0.561343
0.581754, 0.181311, 0.450717
0.591028, 0.234086, 0.425992
0.647039, 0.364808, 0.423246
0.628671, 0.280741, 0.415431
0.574148, 0.312378, 0.569388
0.584191, 0.188866, 0.514369
0.733214, 0.327654, 0.485785
0.679665, 0.324198, 0.587749
0.654683, 0.315706, 0.504934
0.548531, 0.203512, 0.576178
0.563076, 0.221634, 0.50516
0.681585, 0.288303, 0.415591
0.641233, 0.286721, 0.550129
0.616335, 0.281978, 0.531065
0.54061, 0.20257, 0.500364
0.587018, 0.18286, 0.428259
0.56158, 0.231441, 0.42277
0.509223, 0.196642, 0.481275
0.632807, 0.286258, 0.536141
0.726613, 0.305205, 0.501024
0.641253, 0.29672, 0.555276
0.568151, 0.263754, 0.493492
0.654213, 0.262901, 0.439009
0.568949, 0.221974, 0.53336
0.680249, 0.347662, 0.441554
0.633353, 0.281197, 0.575587
0.7173, 0.285784, 0.560649
0.554473, 0.2162, 0.442966
0.614044, 0.215603, 0.524257
0.627941, 0.373498, 0.428849
0.610586, 0.220805, 0.573292
0.551091, 0.197803, 0.486636
0.62919, 0.24696, 0.422004
0.592588, 0.192436, 0.490602
0.528151, 0.225708, 0.54267
0.533605, 0.234576, 0.425234
0.625613, 0.255856, 0.428763
0.653907, 0.368644, 0.583538
0.564818, 0.236045, 0.555471
0.495953, 0.207065, 0.429236
