0.470001, 0.191071, 0.540897
0.575425, 0.25634, 0.44892
0.500513, 0.290288, 0.540657
0.624547, 0.232478, 0.503014
0.602954, 0.176061, 0.428554
0.588494, 0.278695, 0.418529
0.531347, 0.180766, 0.486798
0.605988, 0.265314, 0.570314
0.621159, 0.255289, 0.433556
0.585702, 0.237271, 0.533996
0.640863, 0.293343, 0.460678
0.504574, 0.302154, 0.462187
0.60429, 0.292373, 0.580166
0.528454, 0.20962, 0.577208
0.614282, 0.292485, 0.524778
0.516976, 0.276377, 0.577772
0.534619, 0.239758, 0.552589
0.546437, 0.208235, 0.463985
0.527482, 0.196723, 0.497843
0.643444, 0.316727, 0.427753
0.629227, 0.252134, 0.502339
0.562935, 0.335725, 0.498856
0.512583, 0.184567, 0.571642
0.49263, 0.252272, 0.470623
0.555972, 0.32587, 0.505293
0.583263, 0.323486, 0.425101
0.62104, 0.294734, 0.55322
0.490058, 0.172561, 0.530153
0.631034, 0.272165, 0.53824
0.619336, 0.331652, 0.562885
0.508696, 0.219041, 0.47513
0.58535, 0.265934, 0.558994
0.574658, 0.309016, 0.460264
0.556781, 0.260646, 0.49256
0.515954, 0.198594, 0.444595
0.596196, 0.2999, 0.423282
0.58292, 0.250359, 0.576018
0.611305, 0.259819, 0.563628
0.603434, 0.30635, 0.443894
0.544964, 0.290117, 0.430643
0.485324, 0.214059, 0.420071
0.536287, 0.17439, 0.533571
0.620064, 0.209112, 0.448943
0.562314, 0.319402, 0.527124
0.522244, 0.292831, 0.473313
0.564816, 0.250427, 0.436202
0.597788, 0.307923, 0.51486
0.638782, 0.260061, 0.442596
0.632887, 0.236298, 0.442275
0.560384, 0.2107, 0.498162
0.583194, 0.326816, 0.437597
0.503584, 0.221111, 0.522
0.515074, 0.286302, 0.5297
0.598492, 0.210379, 0.496229
0.53229, 0.202649, 0.42454
0.622027, 0.239156, 0.442137
0.627444, 0.236535, 0.440549
0.611704, 0.185327, 0.445952
0.48598, 0.228381, 0.456327
0.523815, 0.311835, 0.490219
0.551159, 0.242488, 0.557846
0.640498, 0.275537, 0.453146
