0.589067, 0.724887, 0.56004
0.939847, 0.473998, 0.419464
0.958001, 0.586623, 0.602843
0.921178, 0.490927, 0.518457
0.752857, 0.690498, 0.439731
1.00428, 0.430698, 0.390323
0.651966, 0.698924, 0.502141
1.0125, 0.385855, 0.646665
1.00092, 0.394374, 0.407819
0.795569, 0.749705, 0.570629
1.00762, 0.421164, 0.451459
0.960259, 0.526549, 0.437181
1.02104, 0.410606, 0.652662
0.658096, 0.734841, 0.598535
1.00457, 0.431814, 0.578198
0.997364, 0.546809, 0.668363
0.704008, 0.757182, 0.58261
0.678375, 0.725389, 0.476639
0.649737, 0.71731, 0.513858
1.02686, 0.407651, 0.414371
0.969363, 0.411906, 0.526825
1.01938, 0.502794, 0.52917
0.632453, 0.714553, 0.591569
0.652483, 0.776477, 0.471259
1.01239, 0.494942, 0.541431
1.02086, 0.474896, 0.397308
1.01429, 0.413535, 0.61457
0.60552, 0.701177, 0.54779
1.00257, 0.39045, 0.602269
1.02605, 0.438026, 0.618013
0.637138, 0.745006, 0.48715
0.995714, 0.401358, 0.638868
1.00398, 0.475766, 0.4407
0.792424, 0.751897, 0.499679
0.642286, 0.731672, 0.457562
1.01603, 0.444849, 0.397413
0.988339, 0.389445, 0.654475
1.0098, 0.379199, 0.638847
1.01483, 0.451743, 0.4236
0.99272, 0.467945, 0.397761
0.616799, 0.762706, 0.431794
0.657076, 0.694362, 0.551432
0.797076, 0.700435, 0.457891
1.01051, 0.477988, 0.583653
0.952805, 0.52683, 0.459593
0.901931, 0.570811, 0.412147
1.00948, 0.458225, 0.560141
1.00357, 0.384283, 0.419959
0.969154, 0.407883, 0.42735
0.695001, 0.725306, 0.513898
1.0189, 0.480899, 0.411223
0.627733, 0.742963, 0.53943
0.961678, 0.572417, 0.586739
0.750717, 0.72152, 0.512542
0.666422, 0.73374, 0.436415
0.967585, 0.413468, 0.423933
0.965006, 0.41262, 0.424988
0.767107, 0.693473, 0.457199
0.619401, 0.76499, 0.464825
0.983808, 0.511594, 0.501689
0.75934, 0.762668, 0.596496
1.00288, 0.400731, 0.435678
1.01652, 0.46075, 0.44693
0.948727, 0.449517, 0.516153
1.01059, 0.438522, 0.604804
1.01749, 0.476606, 0.571949
1.0065, 0.458281, 0.59305
1.02713, 0.432785, 0.630064
0.767913, 0.726405, 0.524103
0.678528, 0.702536, 0.501839
1.00886, 0.473348, 0.501495
1.01475, 0.439086, 0.588517
1.00656, 0.40911, 0.600521
0.997928, 0.516331, 0.530437
0.667563, 0.700134, 0.552497
0.988116, 0.434512, 0.598458
1.01423, 0.468135, 0.640154
1.00168, 0.391399, 0.415921
1.01824, 0.490705, 0.429464
0.677168, 0.736667, 0.51816
0.934584, 0.470786, 0.498858
0.817504, 0.705366, 0.452907
0.791892, 0.714919, 0.541847
0.709468, 0.698854, 0.433303
1.00038, 0.437489, 0.458942
0.986137, 0.443266, 0.598291
1.00193, 0.475832, 0.603585
0.755221, 0.695963, 0.444056
0.999234, 0.419027, 0.42787
0.622794, 0.708938, 0.497799
1.01896, 0.43684, 0.489478
0.97885, 0.476585, 0.430024
1.00228, 0.446527, 0.49405
0.645224, 0.740532, 0.434556
1.01419, 0.514642, 0.424214
0.747684, 0.70387, 0.499324
0.701132, 0.720261, 0.572567
1.01352, 0.51985, 0.425797
0.629324, 0.718563, 0.469249
1.00509, 0.415082, 0.619143
1.00471, 0.431868, 0.584092
0.701991, 0.699315, 0.533475
0.633526, 0.739512, 0.552414
0.978326, 0.514, 0.534461
0.963507, 0.458204, 0.443917
0.729204, 0.709065, 0.457905
1.01367, 0.445268, 0.62087
0.99561, 0.456905, 0.452766
0.709179, 0.773022, 0.444003
0.911817, 0.570708, 0.477904
0.652547, 0.751339, 0.489569
0.761868, 0.743602, 0.472969
0.634588, 0.708238, 0.494429
