0.470001, 0.191084, 0.540897
0.577446, 0.256424, 0.448145
0.501715, 0.290844, 0.541136
0.625123, 0.232544, 0.503003
0.602954, 0.176085, 0.428554
0.590919, 0.27881, 0.418238
0.531347, 0.18077, 0.486798
0.608436, 0.265326, 0.570382
0.623096, 0.255321, 0.433511
0.586737, 0.237244, 0.534328
0.64342, 0.293416, 0.460589
0.506108, 0.302826, 0.461625
0.606821, 0.292431, 0.580276
0.528454, 0.209634, 0.577208
0.616824, 0.292532, 0.524779
0.518458, 0.276664, 0.578483
0.53522, 0.23976, 0.553237
0.546437, 0.208237, 0.463985
0.527482, 0.196726, 0.497843
0.646392, 0.316802, 0.427611
0.630822, 0.25221, 0.502311
0.564956, 0.336512, 0.498837
0.512583, 0.184576, 0.571642
0.493027, 0.25245, 0.470337
0.557771, 0.326764, 0.505339
0.585746, 0.323782, 0.424811
0.623626, 0.294779, 0.553228
0.490058, 0.172571, 0.530153
0.633296, 0.272222, 0.53824
0.622185, 0.33176, 0.562923
0.508719, 0.21907, 0.475101
0.587691, 0.266029, 0.559453
0.576719, 0.309547, 0.45992
0.557301, 0.261052, 0.492309
0.515954, 0.198612, 0.444595
0.59868, 0.300012, 0.423121
0.585003, 0.250368, 0.576461
0.613579, 0.259827, 0.563656
0.60593, 0.306423, 0.443812
0.546801, 0.290604, 0.429857
0.485339, 0.214106, 0.420062
0.536287, 0.174394, 0.533571
0.620064, 0.209148, 0.448943
0.564233, 0.320179, 0.527415
0.523184, 0.29353, 0.472878
0.566558, 0.250455, 0.435359
0.600227, 0.30809, 0.514897
0.640683, 0.260115, 0.442523
0.633644, 0.236343, 0.442251
0.560384, 0.2107, 0.498162
0.585577, 0.327134, 0.437332
0.503611, 0.22114, 0.522027
0.515905, 0.286881, 0.53016
0.598492, 0.210404, 0.496229
0.53229, 0.202667, 0.42454
0.623118, 0.23919, 0.442113
0.628263, 0.236576, 0.440527
0.611704, 0.185354, 0.445952
0.486074, 0.228448, 0.456256
0.525134, 0.312725, 0.490055
0.552205, 0.242485, 0.558636
0.64283, 0.275603, 0.453059
0.613658, 0.3172, 0.458583
0.62132, 0.246861, 0.500692
0.602194, 0.30292, 0.542233
0.58551, 0.326452, 0.522311
0.580925, 0.306714, 0.532861
0.619735, 0.329858, 0.573808
0.607078, 0.217192, 0.505987
0.55231, 0.186724, 0.486245
0.598677, 0.313097, 0.489752
0.619579, 0.310803, 0.534989
0.626594, 0.284671, 0.539282
0.50719, 0.330522, 0.504623
0.544132, 0.18056, 0.534148
0.584324, 0.280924, 0.53316
0.547863, 0.325125, 0.565759
0.630389, 0.258152, 0.441076
0.583614, 0.332214, 0.452076
0.542655, 0.220939, 0.50253
0.621666, 0.241705, 0.494477
0.604223, 0.229229, 0.453378
0.629859, 0.195386, 0.520878
0.568616, 0.170484, 0.420141
0.622149, 0.288123, 0.469785
0.574692, 0.284817, 0.534312
0.544509, 0.315231, 0.540425
0.602593, 0.185682, 0.433078
0.617883, 0.272129, 0.452655
0.504167, 0.183009, 0.482212
0.653631, 0.323173, 0.481166
0.552379, 0.289212, 0.455936
0.624001, 0.297318, 0.486702
0.515145, 0.201169, 0.421811
0.545836, 0.338086, 0.452903
0.601156, 0.192471, 0.483703
0.566162, 0.19858, 0.552537
0.539795, 0.340034, 0.45455
0.507376, 0.186318, 0.455106
0.604579, 0.283132, 0.548789
0.613316, 0.292513, 0.527853
0.571349, 0.179345, 0.515715
0.508735, 0.220973, 0.533717
0.519568, 0.309963, 0.505477
0.589455, 0.266702, 0.468738
0.582478, 0.19332, 0.44587
0.587489, 0.31047, 0.552423
0.594489, 0.29136, 0.46833
0.517354, 0.257106, 0.452221
0.58551, 0.255352, 0.486557
0.515825, 0.229418, 0.479715
0.561189, 0.247502, 0.475416
0.514687, 0.182568, 0.479159
