0.55231, 0.186721, 0.486245
0.585229, 0.31185, 0.49001
0.605897, 0.310221, 0.534841
0.614013, 0.284082, 0.539042
0.497357, 0.325333, 0.504559
0.544132, 0.180553, 0.534148
0.571986, 0.278938, 0.530952
0.535212, 0.321851, 0.563025
0.621522, 0.257761, 0.441685
0.570161, 0.330334, 0.45318
0.542513, 0.22089, 0.502444
0.616533, 0.241163, 0.494676
0.601485, 0.229017, 0.453674
0.629859, 0.195098, 0.520878
0.568616, 0.170399, 0.420141
0.60953, 0.287459, 0.47039
0.563399, 0.282098, 0.531539
0.534752, 0.310936, 0.537761
0.602593, 0.185532, 0.433078
0.606264, 0.271655, 0.453382
0.504167, 0.182981, 0.482212
0.639044, 0.322562, 0.481782
0.543704, 0.28575, 0.459812
0.611071, 0.296589, 0.487126
0.515145, 0.201085, 0.421811
0.533925, 0.334027, 0.455444
0.601156, 0.192294, 0.483703
0.566162, 0.198567, 0.552537
0.527881, 0.335734, 0.457186
0.507376, 0.186278, 0.455106
0.591401, 0.282503, 0.548044
0.600105, 0.291747, 0.527546
0.571349, 0.179319, 0.515715
0.508495, 0.220955, 0.533336
0.513096, 0.304879, 0.505095
0.577372, 0.265546, 0.471132
0.582478, 0.193257, 0.44587
0.574348, 0.309129, 0.551279
0.581393, 0.289893, 0.469453
0.513199, 0.256374, 0.456824
0.577658, 0.254311, 0.488208
0.515446, 0.229344, 0.480438
0.555987, 0.247191, 0.478969
0.514687, 0.182548, 0.479159
0.540255, 0.283381, 0.53463
0.575821, 0.288321, 0.536664
0.627272, 0.244388, 0.570614
0.529973, 0.245285, 0.503936
0.581035, 0.235099, 0.51724
0.62784, 0.19458, 0.527216
0.541264, 0.260525, 0.505172
0.602678, 0.172805, 0.463874
0.58883, 0.258127, 0.567805
0.545553, 0.330075, 0.456908
0.619309, 0.282112, 0.492593
0.600736, 0.173932, 0.44572
0.599939, 0.284593, 0.489471
0.58629, 0.291277, 0.57981
0.581793, 0.215188, 0.540659
0.497389, 0.170689, 0.499311
0.482787, 0.196098, 0.564528
0.611518, 0.290649, 0.489423
0.477305, 0.270224, 0.503862
0.49153, 0.260787, 0.473146
0.510004, 0.231663, 0.524037
0.593574, 0.285014, 0.506251
0.546547, 0.306705, 0.477201
0.580867, 0.22003, 0.421403
0.510829, 0.254488, 0.557854
0.50531, 0.17887, 0.431302
0.523904, 0.294227, 0.460112
0.481916, 0.248338, 0.489583
0.56644, 0.241821, 0.442325
0.547899, 0.308406, 0.534176
0.582729, 0.280588, 0.47187
0.507956, 0.339986, 0.507648
0.501469, 0.313928, 0.415759
0.544858, 0.249958, 0.516041
0.604094, 0.279975, 0.505775
0.475694, 0.189608, 0.575737
0.502758, 0.226223, 0.52023
0.567218, 0.190444, 0.508458
0.624464, 0.227741, 0.554146
0.62588, 0.21197, 0.460244
0.566556, 0.301678, 0.565513
0.540479, 0.298075, 0.535964
0.542296, 0.212375, 0.526481
0.488651, 0.20354, 0.438188
0.557516, 0.171184, 0.448156
0.575247, 0.239535, 0.432303
0.584094, 0.230598, 0.554099
0.52311, 0.33213, 0.418413
0.502518, 0.24959, 0.556116
0.619445, 0.210577, 0.477545
0.602922, 0.250851, 0.540291
0.595921, 0.280227, 0.541815
0.475819, 0.2069, 0.455467
0.580343, 0.276309, 0.519556
0.529435, 0.206053, 0.457391
0.574482, 0.196879, 0.539057
0.495561, 0.177628, 0.525919
0.520622, 0.33272, 0.497043
0.592395, 0.317402, 0.421564
0.584954, 0.287364, 0.499357
0.480911, 0.241881, 0.50356
0.593511, 0.180868, 0.490846
0.632392, 0.245584, 0.472372
0.56854, 0.290724, 0.450866
0.505917, 0.229519, 0.57393
0.624376, 0.211297, 0.431254
0.51831, 0.255104, 0.432971
0.552833, 0.186991, 0.554652
0.541178, 0.237988, 0.468035
0.59878, 0.263122, 0.560207
0.60982, 0.304992, 0.532262
0.562768, 0.322683, 0.517554
0.545037, 0.259696, 0.490447
0.534271, 0.208572, 0.433294
0.555513, 0.246075, 0.462156
0.486795, 0.204624, 0.548323
0.577614, 0.278086, 0.559626
0.539678, 0.289215, 0.45617
0.531251, 0.183031, 0.493562
0.538077, 0.306165, 0.498238
0.470681, 0.21258, 0.52656
0.538031, 0.199994, 0.574156
0.524537, 0.302244, 0.578831
0.530787, 0.268948, 0.420914
0.526124, 0.216992, 0.501596
0.619456, 0.304524, 0.53646
0.553634, 0.303164, 0.523075
0.477255, 0.176636, 0.44453
0.59273, 0.180284, 0.503089
0.618664, 0.205791, 0.45273
0.507429, 0.290949, 0.542662
0.549141, 0.212111, 0.533851
0.530539, 0.202186, 0.457217
0.558932, 0.245448, 0.560709
0.630788, 0.241738, 0.425172
0.553803, 0.175232, 0.540508
0.587045, 0.303145, 0.471907
0.523116, 0.259844, 0.482717
0.56439, 0.330479, 0.576891
0.623153, 0.309819, 0.469147
0.5259, 0.33859, 0.524768
0.572826, 0.321033, 0.531266
0.610877, 0.257626, 0.511675
0.52898, 0.327838, 0.556106
0.494866, 0.176579, 0.474978
0.487603, 0.185449, 0.503004
0.496439, 0.261896, 0.570971
0.575949, 0.279545, 0.539549
0.581754, 0.173989, 0.450717
0.579837, 0.225759, 0.430388
0.52509, 0.325218, 0.450338
0.559229, 0.264879, 0.442662
0.495486, 0.288414, 0.553118
0.584191, 0.182735, 0.514369
0.63491, 0.319737, 0.488358
0.577058, 0.304275, 0.56836
0.586111, 0.287617, 0.503125
0.548531, 0.195976, 0.576178
0.562268, 0.214138, 0.505053
0.59848, 0.277568, 0.434523
0.577892, 0.26936, 0.528326
0.568125, 0.263655, 0.515926
0.54061, 0.194331, 0.500364
0.587018, 0.175419, 0.428259
0.555831, 0.221548, 0.425283
0.509223, 0.187165, 0.481275
0.5772, 0.26739, 0.518931
0.634724, 0.294505, 0.501815
0.571405, 0.275996, 0.53355
0.547199, 0.249825, 0.496007
0.595653, 0.256387, 0.463472
0.567496, 0.215213, 0.532632
0.580284, 0.321594, 0.456648
0.562658, 0.267036, 0.548918
0.631113, 0.279921, 0.551633
0.554386, 0.207063, 0.442989
0.613923, 0.210784, 0.524242
0.499063, 0.330541, 0.457819
0.607757, 0.215162, 0.572405
0.551091, 0.189849, 0.486636
0.589456, 0.240373, 0.436674
0.592588, 0.186391, 0.490602
0.526679, 0.217591, 0.541859
0.528101, 0.22298, 0.427799
0.575883, 0.248277, 0.450867
0.521169, 0.332817, 0.563447
0.554811, 0.229037, 0.549959
0.495953, 0.19555, 0.429236
0.505099, 0.245562, 0.472471
0.616048, 0.238623, 0.485796
0.575401, 0.219712, 0.429511
0.619609, 0.314601, 0.567536
0.629706, 0.294088, 0.446463
0.561591, 0.175225, 0.548523
0.57859, 0.309434, 0.463348
0.62036, 0.264844, 0.481868
0.610625, 0.254846, 0.57084
0.562637, 0.264234, 0.54371
0.612183, 0.224655, 0.450246
0.606289, 0.285983, 0.561278
0.510169, 0.289355, 0.571218
0.527501, 0.184437, 0.445765
0.536687, 0.185515, 0.527951
0.583709, 0.301241, 0.561499
0.608411, 0.272516, 0.564046
0.617487, 0.248504, 0.437622
0.537907, 0.231294, 0.532904
0.489478, 0.182301, 0.442928
0.571407, 0.285096, 0.456174
0.563178, 0.329157, 0.52132
0.599833, 0.316684, 0.4773
0.623432, 0.298141, 0.488168
0.486292, 0.252695, 0.495468
0.562202, 0.250666, 0.542116
0.619739, 0.218562, 0.443359
0.487603, 0.182866, 0.575596
0.535308, 0.208238, 0.574106
0.603356, 0.202148, 0.440717
0.502935, 0.224388, 0.513159
0.561084, 0.266843, 0.487444
0.534232, 0.231463, 0.518231
0.538716, 0.193923, 0.527231
0.642476, 0.282571, 0.483958
0.62334, 0.302113, 0.547223
0.52988, 0.171602, 0.496765
0.590255, 0.274874, 0.523832
0.600863, 0.231085, 0.477072
0.535565, 0.223606, 0.532251
0.493949, 0.216617, 0.527327
0.6075, 0.220879, 0.443007
0.56636, 0.171128, 0.567333
0.552575, 0.253932, 0.469745
0.51371, 0.216568, 0.554015
0.521779, 0.274505, 0.417546
0.550769, 0.230465, 0.443455
0.606647, 0.277356, 0.420825
0.608296, 0.26065, 0.46558
0.537707, 0.221639, 0.502458
0.604564, 0.305844, 0.456174
0.551358, 0.229927, 0.426867
0.481816, 0.202399, 0.510589
0.608186, 0.238289, 0.554541
0.516887, 0.199033, 0.477204
0.630314, 0.265194, 0.478627
0.569763, 0.271343, 0.573194
0.534926, 0.178156, 0.491176
0.587377, 0.290818, 0.55923
0.490964, 0.186736, 0.526449
0.615292, 0.263983, 0.525567
0.627125, 0.173489, 0.567436
0.533834, 0.333162, 0.50403
0.543834, 0.292567, 0.51731
0.621151, 0.30461, 0.525688
0.601828, 0.274043, 0.475276
0.577132, 0.278049, 0.470269
0.614948, 0.24145, 0.567104
0.546718, 0.326185, 0.435399
0.565535, 0.305465, 0.576031
0.538434, 0.257509, 0.508242
0.619278, 0.319864, 0.526146
0.542074, 0.327162, 0.516796
0.490165, 0.209521, 0.561876
0.501388, 0.196084, 0.55376
0.585967, 0.270711, 0.555318
0.582789, 0.233182, 0.559802
0.576776, 0.188837, 0.420006
0.593944, 0.27202, 0.492412
0.561895, 0.175385, 0.476223
0.609357, 0.230022, 0.525883
0.562229, 0.179802, 0.539115
0.534172, 0.240771, 0.442067
0.518069, 0.319001, 0.585226
0.565065, 0.175515, 0.530549
0.570806, 0.261825, 0.565391
0.5665, 0.281923, 0.450036
0.547786, 0.213759, 0.571658
0.542101, 0.329258, 0.49595
0.523303, 0.330621, 0.562219
0.504786, 0.171138, 0.545196
0.50714, 0.335167, 0.525957
0.561744, 0.192176, 0.440647
0.610921, 0.251191, 0.525121
0.570629, 0.254788, 0.436871
0.627567, 0.277929, 0.463786
0.542131, 0.232698, 0.555603
0.50888, 0.189766, 0.536529
0.573692, 0.202517, 0.555791
0.473609, 0.186896, 0.450077
0.557496, 0.298115, 0.537642
0.59128, 0.264158, 0.475388
0.496469, 0.216714, 0.446289
0.532433, 0.28626, 0.47996
0.622675, 0.263601, 0.474237
0.566905, 0.283501, 0.555728
0.61466, 0.306926, 0.464366
0.512346, 0.197221, 0.505365
0.513347, 0.338908, 0.544555
0.489555, 0.196341, 0.488017
0.593712, 0.204674, 0.489429
0.506641, 0.32656, 0.429206
0.537742, 0.247377, 0.554877
0.511204, 0.204253, 0.465194
0.5309, 0.203374, 0.568564
0.605962, 0.269803, 0.512223
0.558211, 0.318046, 0.449679
0.515931, 0.306597, 0.538409
0.500395, 0.296501, 0.42761
0.626047, 0.275687, 0.474824
0.531186, 0.204509, 0.473007
0.502628, 0.325706, 0.551988
0.561665, 0.288749, 0.555713
0.610447, 0.191206, 0.474948
0.622702, 0.228613, 0.476244
0.507194, 0.264452, 0.55829
0.613509, 0.249691, 0.55107
0.580752, 0.240496, 0.475659
0.526996, 0.215105, 0.567384
0.590846, 0.290189, 0.444057
0.594227, 0.210837, 0.517929
0.607613, 0.220967, 0.517361
0.497895, 0.229654, 0.437067
0.511898, 0.190186, 0.452451
0.590084, 0.181751, 0.493426
0.624119, 0.208066, 0.451603
0.579431, 0.183316, 0.556678
0.49441, 0.189235, 0.54946
0.621071, 0.177718, 0.429642
0.602756, 0.193037, 0.548187
0.5119, 0.233972, 0.519523
0.574833, 0.178878, 0.577818
0.604071, 0.236723, 0.424791
0.520101, 0.3329, 0.563921
0.597893, 0.304672, 0.457165
0.598599, 0.265265, 0.454709
0.506442, 0.170268, 0.49165
0.564514, 0.321392, 0.421391
0.558952, 0.230516, 0.558537
0.609864, 0.268526, 0.472504
0.588467, 0.276114, 0.523802
0.511459, 0.174199, 0.577927
0.526281, 0.282162, 0.513302
0.530309, 0.189385, 0.491857
0.505889, 0.271489, 0.510302
0.573912, 0.313284, 0.431559
0.528015, 0.186186, 0.467874
0.623319, 0.317064, 0.552747
0.641684, 0.300997, 0.547749
0.610616, 0.24261, 0.522844
0.600241, 0.301894, 0.494589
0.513843, 0.234115, 0.573823
0.54863, 0.231199, 0.503137
0.539543, 0.317787, 0.5823
0.506426, 0.243319, 0.540364
0.526792, 0.235303, 0.543769
0.476185, 0.218598, 0.449801
0.600419, 0.214526, 0.534854
0.563647, 0.298234, 0.537494
0.58289, 0.272406, 0.549053
0.482934, 0.278093, 0.466109
0.558306, 0.250497, 0.505704
0.552989, 0.310195, 0.439208
0.54348, 0.231986, 0.557718
0.492418, 0.243081, 0.552939
0.54874, 0.327365, 0.583466
0.644004, 0.289531, 0.475368
0.597454, 0.202337, 0.516118
0.556852, 0.210525, 0.452259
0.57803, 0.253127, 0.541158
0.590842, 0.329685, 0.54836
0.558764, 0.193691, 0.437122
0.553806, 0.209702, 0.51146
0.554834, 0.280168, 0.427316
0.622253, 0.311229, 0.472455
0.520865, 0.298989, 0.53244
0.555231, 0.267416, 0.510896
0.573152, 0.269168, 0.569791
0.568228, 0.211335, 0.426346
0.572038, 0.225324, 0.423597
0.517066, 0.276268, 0.481664
0.582258, 0.288647, 0.478988
0.537141, 0.230247, 0.431743
0.571605, 0.237286, 0.436835
0.549024, 0.286097, 0.512166
0.619352, 0.255817, 0.576306
0.499989, 0.246288, 0.426375
0.638218, 0.258721, 0.531853
0.514044, 0.246206, 0.419974
0.569308, 0.319348, 0.489901
0.625255, 0.33063, 0.507638
0.520997, 0.313088, 0.443682
0.595157, 0.275865, 0.576636
0.543219, 0.195629, 0.44227
0.548298, 0.330983, 0.516682
0.606353, 0.18048, 0.5681
0.627878, 0.2454, 0.46485
0.557638, 0.239191, 0.560759
0.510485, 0.231338, 0.546296
0.61507, 0.278655, 0.535772
0.580595, 0.220687, 0.446839
0.601357, 0.318482, 0.445448
0.470611, 0.198215, 0.448504
0.530059, 0.284073, 0.535896
0.554284, 0.222226, 0.494595
0.521332, 0.185024, 0.55927
0.541219, 0.193775, 0.524327
0.637238, 0.312099, 0.525698
0.502626, 0.197284, 0.422572
0.496466, 0.187459, 0.477791
0.584281, 0.325641, 0.458304
0.473818, 0.174815, 0.561787
0.628894, 0.317136, 0.507341
0.523363, 0.248207, 0.561022
0.630795, 0.264203, 0.507704
0.571057, 0.292897, 0.471724
0.51412, 0.254146, 0.470881
0.621589, 0.325692, 0.419624
0.540018, 0.24279, 0.567797
0.604965, 0.210575, 0.537426
0.609279, 0.238416, 0.533502
0.5505, 0.256987, 0.505369
0.493596, 0.234301, 0.551541
0.514597, 0.219252, 0.4486
0.605551, 0.270445, 0.523562
0.52237, 0.194725, 0.449497
0.565465, 0.255949, 0.443062
0.621255, 0.236032, 0.424772
0.528197, 0.261668, 0.586896
0.494804, 0.223269, 0.467576
0.526692, 0.196124, 0.471544
0.556364, 0.276966, 0.519285
0.479134, 0.223589, 0.430529
0.572115, 0.249389, 0.464063
0.52413, 0.240338, 0.532623
0.522093, 0.170328, 0.575631
0.488722, 0.220921, 0.574224
0.525883, 0.196526, 0.577678
0.488631, 0.176718, 0.573753
0.595645, 0.205692, 0.436234
0.52798, 0.239875, 0.451789
0.546617, 0.258703, 0.567705
0.620085, 0.278324, 0.509145
0.611019, 0.315369, 0.556988
0.591552, 0.207868, 0.579726
0.518679, 0.229863, 0.46428
0.609576, 0.32986, 0.542932
0.561819, 0.276779, 0.49336
0.486395, 0.199104, 0.558138
0.577336, 0.320482, 0.564899
0.548797, 0.272132, 0.58127
0.58159, 0.304029, 0.427453
0.534015, 0.332592, 0.54605
0.60918, 0.175619, 0.50295
0.560598, 0.327827, 0.449122
0.54039, 0.267272, 0.571231
0.557917, 0.183754, 0.544317
0.60961, 0.284183, 0.427277
0.61137, 0.181888, 0.579146
0.536493, 0.25071, 0.539201
0.609436, 0.322306, 0.530565
0.615884, 0.197895, 0.550453
0.54143, 0.247277, 0.571775
0.587377, 0.234429, 0.446539
0.614399, 0.204149, 0.507738
0.529644, 0.21219, 0.549072
0.536716, 0.281957, 0.46689
0.564651, 0.243429, 0.518808
0.576737, 0.173766, 0.551073
0.55766, 0.257249, 0.578821
0.607947, 0.298039, 0.541839
0.552667, 0.235263, 0.45669
0.582365, 0.204644, 0.525788
0.53576, 0.214372, 0.47466
0.550213, 0.282046, 0.577168
0.613844, 0.315314, 0.422311
0.625878, 0.17907, 0.485593
0.529644, 0.301892, 0.41493
0.58946, 0.318622, 0.436379
0.557202, 0.181888, 0.509043
0.547017, 0.248149, 0.478109
0.56192, 0.260095, 0.573662
0.596419, 0.265051, 0.420783
0.524635, 0.231852, 0.543558
0.577814, 0.259699, 0.461256
0.488746, 0.195865, 0.476689
0.599546, 0.213013, 0.450652
0.560165, 0.278177, 0.505462
0.489396, 0.245835, 0.472678
0.510411, 0.24927, 0.429226
0.516637, 0.240184, 0.469288
0.645119, 0.313626, 0.475324
0.568345, 0.299672, 0.579066
0.538161, 0.267641, 0.511646
0.500119, 0.254625, 0.499535
0.586743, 0.183579, 0.45473
0.502379, 0.231575, 0.476251
0.512298, 0.19637, 0.55704
0.542815, 0.317737, 0.550152
0.624271, 0.210659, 0.465453
0.57933, 0.287238, 0.502512
0.552745, 0.226513, 0.558221
0.535954, 0.173359, 0.56651
0.632994, 0.261674, 0.579947
0.561237, 0.265288, 0.552866
0.535316, 0.177027, 0.50727
0.521981, 0.263595, 0.585644
0.579014, 0.203584, 0.510218
0.603422, 0.217431, 0.46894
0.643569, 0.328534, 0.5131
0.551215, 0.25386, 0.428272
0.614099, 0.280183, 0.515231
0.502664, 0.20208, 0.44623
0.514926, 0.201625, 0.546889
0.625708, 0.297125, 0.433528
0.495601, 0.209531, 0.54183
0.560877, 0.232978, 0.560018
0.553008, 0.267324, 0.550551
0.645856, 0.32352, 0.551664
0.610609, 0.280795, 0.555246
0.590618, 0.294468, 0.482868
0.572612, 0.237732, 0.549278
0.571741, 0.281976, 0.552054
0.558983, 0.217584, 0.514058
0.572785, 0.315987, 0.488215
0.533351, 0.244463, 0.414531
0.57529, 0.185015, 0.509969
0.596545, 0.277982, 0.539948
0.596661, 0.328439, 0.463856
0.595243, 0.171206, 0.43389
0.510089, 0.327607, 0.447761
0.595017, 0.211087, 0.465855
0.58875, 0.217941, 0.495697
0.634086, 0.318585, 0.562901
0.541339, 0.296798, 0.534118
0.562425, 0.24627, 0.450541
0.577424, 0.315061, 0.554645
0.641979, 0.326544, 0.567084
0.493793, 0.212074, 0.483438
0.611242, 0.294367, 0.544549
0.551999, 0.2374, 0.524377
0.593977, 0.289823, 0.553526
0.546343, 0.298723, 0.444557
0.522157, 0.300595, 0.586388
0.495115, 0.237852, 0.562592
0.593685, 0.322596, 0.488383
0.636624, 0.298713, 0.479787
0.542884, 0.306043, 0.422005
0.506576, 0.185058, 0.557829
0.508686, 0.331132, 0.557665
0.617998, 0.252733, 0.540249
0.63302, 0.237419, 0.453658
0.534593, 0.187502, 0.477929
0.4855, 0.202635, 0.481934
0.621249, 0.314829, 0.574996
0.60541, 0.23736, 0.550995
0.593764, 0.244297, 0.486088
0.583206, 0.267996, 0.527887
0.642807, 0.288976, 0.419659
0.570074, 0.191095, 0.563375
0.580176, 0.223034, 0.45772
0.567754, 0.280889, 0.459029
0.517655, 0.293627, 0.520921
0.580555, 0.182098, 0.560743
0.502474, 0.20469, 0.537216
0.614735, 0.324416, 0.534675
0.588476, 0.201664, 0.454472
0.499771, 0.314208, 0.549329
0.517671, 0.236866, 0.456639
0.599106, 0.304725, 0.426887
0.586909, 0.273063, 0.492902
0.51933, 0.290598, 0.413785
0.561044, 0.256632, 0.43307
0.580831, 0.240191, 0.42373
0.51091, 0.222798, 0.522478
0.556484, 0.258173, 0.54816
0.513917, 0.297707, 0.418423
0.523581, 0.245336, 0.563598
0.532053, 0.228941, 0.558998
0.596258, 0.215087, 0.550468
0.603261, 0.314745, 0.559829
0.53605, 0.199238, 0.508711
0.558888, 0.226509, 0.536851
0.625518, 0.208164, 0.442536
0.541062, 0.302737, 0.556591
0.563435, 0.311929, 0.517156
0.494377, 0.30422, 0.497178
0.628327, 0.227482, 0.536809
0.527978, 0.319259, 0.465632
0.578413, 0.19443, 0.466056
0.615073, 0.174007, 0.514674
0.636809, 0.303643, 0.510687
0.503815, 0.174873, 0.513139
0.572663, 0.195131, 0.430922
0.544203, 0.265419, 0.472421
0.503605, 0.175608, 0.541112
0.480942, 0.214036, 0.543728
0.53121, 0.218595, 0.47614
0.636663, 0.270433, 0.531725
0.525455, 0.194777, 0.502561
0.582034, 0.28304, 0.531284
0.606374, 0.244205, 0.538041
0.499325, 0.22248, 0.420525
0.568581, 0.300311, 0.571065
0.576446, 0.262484, 0.512951
0.641722, 0.287284, 0.436898
0.560483, 0.242271, 0.495545
0.577421, 0.264448, 0.442042
0.597353, 0.255071, 0.474623
0.564047, 0.175496, 0.565432
0.601054, 0.252267, 0.485088
0.544114, 0.196153, 0.530926
0.500078, 0.287421, 0.435862
0.543759, 0.326666, 0.54168
0.601681, 0.216769, 0.473197
0.595296, 0.305026, 0.487413
0.554825, 0.239234, 0.427261
0.555596, 0.278368, 0.50341
0.533852, 0.295514, 0.536231
0.555442, 0.22938, 0.500429
0.501964, 0.23621, 0.557273
0.498761, 0.257913, 0.424844
0.602105, 0.272386, 0.507995
0.574226, 0.285788, 0.502021
0.605749, 0.32731, 0.533103
0.62421, 0.231853, 0.520841
0.520464, 0.248653, 0.457543
0.598499, 0.28305, 0.556658
0.57459, 0.299541, 0.44724
0.541972, 0.207593, 0.423756
0.579051, 0.311167, 0.473426
0.569275, 0.279408, 0.44777
0.569507, 0.227563, 0.551826
0.537696, 0.178395, 0.555202
0.525123, 0.324363, 0.562321
0.601222, 0.173954, 0.575985
0.546924, 0.290427, 0.43123
0.619614, 0.296, 0.420922
0.610533, 0.267598, 0.421885
0.578656, 0.271048, 0.42314
0.547434, 0.26504, 0.464335
0.595111, 0.301532, 0.538286
0.604274, 0.280749, 0.439751
0.591713, 0.221039, 0.420436
0.516174, 0.263068, 0.573964
0.53503, 0.272222, 0.449247
0.610514, 0.184637, 0.480314
0.586786, 0.300215, 0.481727
0.594701, 0.29863, 0.428907
0.637119, 0.265418, 0.574096
0.554137, 0.311697, 0.457852
0.545637, 0.19555, 0.55932
0.584362, 0.17671, 0.431517
0.596425, 0.20016, 0.426609
0.540334, 0.283093, 0.444109
0.576747, 0.225636, 0.463459
0.520722, 0.173694, 0.576823
0.538277, 0.280141, 0.447848
0.618624, 0.180344, 0.545798
0.543818, 0.280519, 0.476834
0.529313, 0.295611, 0.454146
0.555365, 0.174074, 0.465148
0.574936, 0.321294, 0.576406
0.586875, 0.313134, 0.474583
0.609085, 0.171462, 0.450695
0.519915, 0.206195, 0.501612
0.600871, 0.205792, 0.506994
0.500703, 0.1993, 0.523146
0.620545, 0.24997, 0.464321
0.497257, 0.22616, 0.446373
0.580916, 0.183522, 0.426905
0.527683, 0.209135, 0.46749
0.566642, 0.232039, 0.475312
0.609138, 0.216831, 0.567019
0.551722, 0.294493, 0.529194
0.615479, 0.320573, 0.502295
0.614497, 0.300539, 0.468475
0.564585, 0.221975, 0.435764
0.504321, 0.287298, 0.439902
0.559833, 0.253628, 0.467568
0.582499, 0.329178, 0.518226
0.498453, 0.33992, 0.504741
0.590208, 0.271336, 0.449452
0.51563, 0.197508, 0.49097
0.618606, 0.193556, 0.483582
0.609591, 0.201848, 0.540976
0.616752, 0.310015, 0.552246
0.545275, 0.265051, 0.521986
0.514025, 0.305668, 0.428836
0.564327, 0.292047, 0.469758
0.586843, 0.251851, 0.501078
0.613761, 0.198641, 0.492487
0.517389, 0.23596, 0.490864
0.639508, 0.324392, 0.49672
0.52156, 0.291136, 0.503174
0.626284, 0.266383, 0.483685
0.609008, 0.328096, 0.474602
0.561703, 0.326552, 0.554348
0.485928, 0.191248, 0.436705
0.613582, 0.298133, 0.545215
0.536404, 0.22623, 0.440861
0.508937, 0.18553, 0.423895
0.515088, 0.291108, 0.543386
0.514165, 0.264845, 0.581199
0.583827, 0.265098, 0.580528
0.562229, 0.180567, 0.463604
0.530139, 0.211177, 0.458154
0.618718, 0.328376, 0.463102
0.491458, 0.177151, 0.522667
0.581911, 0.27691, 0.505882
0.557117, 0.319728, 0.56295
0.482406, 0.197457, 0.55631
0.574105, 0.324712, 0.433812
0.565628, 0.189976, 0.489382
0.49988, 0.233278, 0.435698
0.582759, 0.238255, 0.528328
0.522253, 0.247206, 0.516388
0.594874, 0.200379, 0.457272
0.516254, 0.280304, 0.523147
0.547692, 0.185722, 0.424963
0.556059, 0.297675, 0.569742
0.564887, 0.321342, 0.461271
0.522248, 0.234949, 0.553469
0.510159, 0.270533, 0.52277
0.614439, 0.280001, 0.50248
0.615647, 0.276509, 0.508157
0.561098, 0.293054, 0.448509
0.503161, 0.264861, 0.518102
0.596803, 0.268203, 0.461345
0.593216, 0.189224, 0.481327
0.478188, 0.189727, 0.42756
0.52601, 0.306709, 0.470581
0.547445, 0.309028, 0.452406
0.513546, 0.25209, 0.448992
0.519119, 0.215564, 0.437207
0.55171, 0.193631, 0.576828
0.619784, 0.316094, 0.530151
0.519363, 0.206239, 0.526291
0.496086, 0.2018, 0.53184
0.487717, 0.183191, 0.425999
0.490346, 0.199729, 0.457459
0.622669, 0.308245, 0.465783
0.551, 0.246873, 0.447275
0.594879, 0.281184, 0.425823
0.59218, 0.206849, 0.422103
0.611258, 0.208221, 0.534335
0.499474, 0.180105, 0.560271
0.572415, 0.178982, 0.511228
0.637877, 0.320181, 0.561832
0.528791, 0.22178, 0.506759
0.531628, 0.330797, 0.44133
0.606239, 0.328896, 0.444667
