0.470001, 0.191134, 0.540897
0.581987, 0.256645, 0.446074
0.504692, 0.292134, 0.542218
0.626445, 0.232706, 0.502985
0.602954, 0.176106, 0.428554
0.596598, 0.2792, 0.417245
0.531347, 0.180788, 0.486798
0.614097, 0.265472, 0.571025
0.627645, 0.255478, 0.433036
0.588997, 0.237141, 0.535401
0.649884, 0.293738, 0.460208
0.509979, 0.304446, 0.460235
0.612825, 0.292743, 0.580867
0.528454, 0.209676, 0.577208
0.622898, 0.293097, 0.525035
0.522038, 0.277365, 0.580184
0.536494, 0.239783, 0.554653
0.546437, 0.208244, 0.463985
0.527482, 0.196741, 0.497843
0.653904, 0.317088, 0.427112
0.634659, 0.252521, 0.502238
0.569682, 0.338557, 0.498785
0.512583, 0.184611, 0.571642
0.494032, 0.252866, 0.469691
0.561855, 0.328977, 0.505458
0.591696, 0.324668, 0.423924
0.629953, 0.295126, 0.553527
0.490058, 0.172613, 0.530153
0.638822, 0.272535, 0.538496
0.629297, 0.332214, 0.563168
0.508775, 0.21915, 0.47504
0.593137, 0.266334, 0.560893
0.581395, 0.310987, 0.45899
0.558239, 0.261971, 0.491741
0.515954, 0.198673, 0.444595
0.604595, 0.300452, 0.422467
0.589779, 0.250399, 0.577812
0.618879, 0.25995, 0.564213
0.611859, 0.306861, 0.443337
0.551134, 0.291824, 0.427929
0.485373, 0.214241, 0.42004
0.536287, 0.17441, 0.533571
0.620064, 0.209193, 0.448943
0.568669, 0.322152, 0.528158
0.525697, 0.295157, 0.471819
0.570472, 0.250531, 0.433193
0.605971, 0.308977, 0.515098
0.645448, 0.260321, 0.442098
0.635504, 0.236461, 0.442053
0.560384, 0.2107, 0.498162
0.591195, 0.328082, 0.436529
0.503681, 0.221214, 0.522085
0.51807, 0.288193, 0.531177
0.598492, 0.210415, 0.496229
0.53229, 0.202724, 0.42454
0.625693, 0.239293, 0.441809
0.630242, 0.236682, 0.440306
0.611704, 0.185374, 0.445952
0.486307, 0.228623, 0.456096
0.528527, 0.314863, 0.489631
0.554475, 0.242481, 0.560542
0.648707, 0.27588, 0.452627
0.619859, 0.317637, 0.45826
0.624307, 0.247137, 0.500615
0.608043, 0.303539, 0.542696
0.590847, 0.327779, 0.522672
0.585744, 0.308163, 0.533673
0.626931, 0.330333, 0.574157
0.607236, 0.217229, 0.506002
0.55231, 0.186728, 0.486245
0.604397, 0.314019, 0.4896
0.625869, 0.311236, 0.535181
0.632559, 0.28505, 0.539568
0.511932, 0.332723, 0.504542
0.544132, 0.18057, 0.534148
0.588901, 0.282095, 0.534465
0.553629, 0.326655, 0.566955
0.634973, 0.258346, 0.440625
0.589098, 0.333359, 0.451384
0.542682, 0.22097, 0.502563
0.624062, 0.241926, 0.494304
0.60577, 0.229228, 0.453049
0.629859, 0.195436, 0.520878
0.568616, 0.170507, 0.420141
0.628158, 0.288593, 0.469364
0.578627, 0.286286, 0.535787
0.548746, 0.317107, 0.541565
0.602593, 0.185697, 0.433078
0.623515, 0.27244, 0.452063
0.504167, 0.183053, 0.482212
0.66081, 0.323494, 0.480863
0.555546, 0.290779, 0.454206
0.63009, 0.297841, 0.486458
0.515145, 0.201256, 0.421811
0.551311, 0.340012, 0.451599
0.601156, 0.19248, 0.483703
0.566162, 0.198583, 0.552537
0.545332, 0.342043, 0.453216
0.507376, 0.186375, 0.455106
0.610351, 0.283585, 0.549437
0.619346, 0.293101, 0.528177
0.571349, 0.179347, 0.515715
0.508819, 0.221024, 0.533817
0.522694, 0.311971, 0.505586
0.594365, 0.26739, 0.467235
0.582478, 0.193322, 0.44587
0.592799, 0.311362, 0.55319
0.599918, 0.292343, 0.467582
0.518985, 0.257484, 0.45066
0.588121, 0.255902, 0.485454
0.515986, 0.229504, 0.479501
0.562481, 0.247632, 0.473868
0.514687, 0.182604, 0.479159
0.550381, 0.288547, 0.540247
0.593793, 0.291007, 0.539197
0.636836, 0.244824, 0.571041
0.531045, 0.246349, 0.505014
0.585923, 0.235174, 0.519072
0.62784, 0.194909, 0.527216
0.544667, 0.263714, 0.506837
0.602678, 0.172974, 0.463874
0.606551, 0.258415, 0.569678
0.562729, 0.335481, 0.453702
0.637045, 0.283308, 0.492022
0.600736, 0.174091, 0.44572
0.61794, 0.286315, 0.488813
0.605994, 0.292146, 0.581472
0.582449, 0.215238, 0.540885
0.497389, 0.170757, 0.499311
0.482787, 0.196176, 0.564528
0.630343, 0.291959, 0.488798
0.481318, 0.272894, 0.50379
0.495027, 0.262531, 0.470093
0.510763, 0.231793, 0.525319
0.611586, 0.287198, 0.506431
0.559925, 0.313481, 0.474678
0.582493, 0.220084, 0.421045
0.517982, 0.255386, 0.564022
0.50531, 0.178997, 0.431302
0.534706, 0.299859, 0.455049
0.483789, 0.249655, 0.48846
0.57838, 0.241746, 0.438228
0.562176, 0.314211, 0.537526
0.600842, 0.282962, 0.469667
0.524303, 0.347736, 0.507878
0.520486, 0.31936, 0.409537
0.549008, 0.25094, 0.520643
0.621712, 0.281582, 0.505766
0.475694, 0.189679, 0.575737
0.50313, 0.22642, 0.520758
0.567218, 0.190458, 0.508458
0.627539, 0.228146, 0.554315
0.62588, 0.212314, 0.460244
0.584916, 0.304045, 0.568541
0.55295, 0.304087, 0.540484
0.542296, 0.21238, 0.526481
0.488651, 0.203731, 0.438188
0.557516, 0.171228, 0.448156
0.586472, 0.239505, 0.429717
0.589765, 0.230582, 0.555401
0.543107, 0.337842, 0.413061
0.507876, 0.250241, 0.560889
0.619445, 0.210924, 0.477545
0.616484, 0.251336, 0.541581
0.614637, 0.281331, 0.543028
0.475819, 0.207095, 0.455467
0.597593, 0.279261, 0.521687
0.529435, 0.206097, 0.457391
0.574482, 0.196913, 0.539057
0.495561, 0.177695, 0.525919
0.535605, 0.340317, 0.496551
0.613447, 0.318598, 0.420097
0.603086, 0.290453, 0.499204
0.482192, 0.242951, 0.503407
0.593511, 0.180999, 0.490846
0.641781, 0.246289, 0.471714
