0.470001, 0.191198, 0.540897
0.585741, 0.256868, 0.443961
0.507773, 0.293298, 0.543081
0.627645, 0.232907, 0.502969
0.602954, 0.176128, 0.428554
0.601681, 0.279629, 0.416178
0.531347, 0.180827, 0.486798
0.619394, 0.265577, 0.571615
0.632302, 0.255554, 0.432751
0.590637, 0.237039, 0.536568
0.655875, 0.293976, 0.45995
0.513891, 0.305972, 0.458951
0.618254, 0.292992, 0.581377
0.528454, 0.209736, 0.577208
0.628273, 0.293467, 0.525218
0.525426, 0.278017, 0.581528
0.537432, 0.239861, 0.555549
0.546437, 0.208267, 0.463985
0.527482, 0.196783, 0.497843
0.66092, 0.317307, 0.426712
0.638194, 0.252867, 0.502172
0.574194, 0.340526, 0.498725
0.512583, 0.18466, 0.571642
0.494986, 0.253291, 0.469223
0.565905, 0.331007, 0.505559
0.597211, 0.325603, 0.423007
0.635546, 0.295242, 0.553606
0.490058, 0.17267, 0.530153
0.644029, 0.27278, 0.538671
0.635611, 0.332525, 0.563317
0.508828, 0.219273, 0.475003
0.597797, 0.266681, 0.562506
0.585467, 0.312436, 0.458019
0.558855, 0.262737, 0.491278
0.515954, 0.19877, 0.444595
0.609855, 0.30091, 0.421817
0.593935, 0.250443, 0.579297
0.62391, 0.260029, 0.564694
0.617069, 0.307249, 0.442944
0.555286, 0.29304, 0.426221
0.485403, 0.214412, 0.420023
0.536287, 0.174439, 0.533571
0.620064, 0.209244, 0.448943
0.572753, 0.324012, 0.528859
0.528519, 0.296644, 0.470851
0.573699, 0.250635, 0.431202
0.610893, 0.309948, 0.515336
0.650176, 0.260484, 0.441793
0.637527, 0.236568, 0.441898
0.560384, 0.210702, 0.498162
0.596425, 0.329087, 0.435665
0.503745, 0.221312, 0.52212
0.520606, 0.289389, 0.531982
0.598492, 0.210428, 0.496229
0.53229, 0.202817, 0.42454
0.628412, 0.239373, 0.441535
0.63241, 0.236772, 0.440121
0.611704, 0.185396, 0.445952
0.486518, 0.228828, 0.455982
0.53231, 0.316787, 0.489228
0.556168, 0.242509, 0.562026
0.654279, 0.276103, 0.452315
0.625278, 0.317911, 0.458099
0.627036, 0.247453, 0.500538
0.613083, 0.304178, 0.543188
0.595611, 0.329213, 0.523061
0.589882, 0.309692, 0.534526
0.633438, 0.330701, 0.574422
0.607354, 0.217274, 0.506025
0.55231, 0.186742, 0.486245
0.609358, 0.315048, 0.489451
0.631277, 0.311404, 0.535253
0.637905, 0.285259, 0.539714
0.516767, 0.334741, 0.504456
0.544132, 0.180592, 0.534148
0.592673, 0.283366, 0.535866
0.559147, 0.328148, 0.568095
0.639598, 0.258464, 0.440365
0.594177, 0.334553, 0.450618
0.542701, 0.221017, 0.50259
0.626244, 0.242186, 0.494113
0.607065, 0.229227, 0.452597
0.629859, 0.195494, 0.520878
0.568616, 0.170538, 0.420141
0.633601, 0.288852, 0.469154
0.581768, 0.287721, 0.537218
0.552953, 0.31882, 0.542582
0.602593, 0.185714, 0.433078
0.628755, 0.27263, 0.451697
0.504167, 0.183122, 0.482212
0.667458, 0.323784, 0.480622
0.558374, 0.29218, 0.45266
0.635564, 0.298108, 0.486349
0.515145, 0.201381, 0.421811
0.556635, 0.341853, 0.450308
0.601156, 0.19249, 0.483703
0.566162, 0.198592, 0.552537
0.550749, 0.343968, 0.451905
0.507376, 0.186459, 0.455106
0.615401, 0.284035, 0.550113
0.624644, 0.29354, 0.52844
0.571349, 0.179351, 0.515715
0.50889, 0.221104, 0.533868
0.526289, 0.31378, 0.505675
0.598293, 0.268179, 0.465542
0.582478, 0.193329, 0.44587
0.597557, 0.312354, 0.554035
0.604556, 0.293471, 0.466725
0.520491, 0.257967, 0.449702
0.590015, 0.256475, 0.484242
0.516142, 0.229645, 0.479363
