0.470001, 0.194575, 0.540897
0.609679, 0.261248, 0.429279
0.546503, 0.305317, 0.548599
0.63068, 0.233523, 0.503241
0.602954, 0.178118, 0.428554
0.644128, 0.287232, 0.402953
0.531347, 0.184128, 0.486798
0.659564, 0.268466, 0.585079
0.672301, 0.256298, 0.42203
0.597911, 0.238092, 0.543137
0.705044, 0.297265, 0.456847
0.564155, 0.323078, 0.446593
0.664393, 0.299774, 0.592568
0.528463, 0.21278, 0.57721
0.665346, 0.30478, 0.531499
0.560128, 0.285578, 0.59094
0.544948, 0.243448, 0.558537
0.546437, 0.211837, 0.463985
0.527482, 0.200213, 0.497843
0.72426, 0.320272, 0.423449
0.65475, 0.257262, 0.502987
0.627936, 0.360967, 0.497885
0.512583, 0.187651, 0.571642
0.505476, 0.260231, 0.466147
0.617632, 0.350947, 0.506178
0.652992, 0.339525, 0.41136
0.67819, 0.300896, 0.560351
0.490058, 0.176038, 0.530153
0.687091, 0.277, 0.546243
0.690095, 0.339512, 0.568007
0.509668, 0.223852, 0.474775
0.631546, 0.271702, 0.578514
0.629689, 0.328379, 0.447248
0.573486, 0.270574, 0.488706
0.515954, 0.203194, 0.444595
0.657247, 0.310356, 0.410707
0.623066, 0.253371, 0.592383
0.66251, 0.26163, 0.577782
0.659871, 0.316993, 0.433654
0.605625, 0.308094, 0.411291
0.485729, 0.219678, 0.419875
0.536287, 0.177196, 0.533571
0.620064, 0.210191, 0.448943
0.621499, 0.341703, 0.534832
0.569859, 0.312096, 0.462092
0.594734, 0.255423, 0.420033
0.646801, 0.325484, 0.519112
0.694692, 0.261376, 0.435592
0.655745, 0.236265, 0.435167
0.560419, 0.213299, 0.498161
0.650155, 0.34363, 0.424306
0.504596, 0.225053, 0.522206
0.556347, 0.301624, 0.536651
0.598492, 0.211476, 0.496229
0.53229, 0.207199, 0.42454
0.649683, 0.239232, 0.432609
0.650298, 0.236564, 0.432948
0.611704, 0.186863, 0.445952
0.488727, 0.23411, 0.455198
0.58296, 0.335951, 0.485094
0.567599, 0.24584, 0.56755
0.702447, 0.278704, 0.447679
