0.470001, 0.191497, 0.540897
0.592966, 0.257414, 0.438917
0.515843, 0.296046, 0.544765
0.629499, 0.233073, 0.503065
0.602954, 0.176189, 0.428554
0.612639, 0.280919, 0.413106
0.531347, 0.181069, 0.486798
0.631304, 0.265969, 0.573896
0.6438, 0.255666, 0.431423
0.59325, 0.236826, 0.539183
0.669984, 0.294541, 0.459405
0.524177, 0.309777, 0.455961
0.630289, 0.294021, 0.583364
0.528454, 0.210001, 0.577208
0.640166, 0.295093, 0.526128
0.533425, 0.279598, 0.584302
0.539297, 0.240218, 0.55692
0.546437, 0.208498, 0.463985
0.527482, 0.197044, 0.497843
0.677761, 0.317908, 0.425905
0.645956, 0.253743, 0.502187
0.584997, 0.34526, 0.498569
0.512583, 0.184899, 0.571642
0.497488, 0.254528, 0.468335
0.575793, 0.335706, 0.505776
0.610001, 0.328268, 0.420527
0.648157, 0.295906, 0.554309
0.490058, 0.172956, 0.530153
0.656604, 0.273386, 0.539474
0.650027, 0.333602, 0.563978
0.508994, 0.219808, 0.474943
0.607414, 0.267633, 0.566889
0.594664, 0.316102, 0.455491
0.560127, 0.264291, 0.490424
0.515954, 0.199209, 0.444595
0.621528, 0.302455, 0.419639
0.602353, 0.250619, 0.583152
0.635632, 0.260232, 0.566688
0.628468, 0.308783, 0.441365
0.565692, 0.296126, 0.422372
0.485473, 0.215045, 0.419988
0.536287, 0.174616, 0.533571
0.620064, 0.209253, 0.448943
0.582436, 0.328355, 0.530469
0.536407, 0.300107, 0.468654
0.579911, 0.251017, 0.426927
0.621144, 0.313101, 0.516111
0.6622, 0.260765, 0.440943
0.643193, 0.236589, 0.441119
0.560384, 0.21077, 0.498162
0.608503, 0.331922, 0.433281
0.503934, 0.221726, 0.522161
0.527721, 0.292226, 0.533511
0.598492, 0.210428, 0.496229
0.53229, 0.203243, 0.42454
0.635458, 0.239331, 0.440221
0.638199, 0.236746, 0.439173
0.611704, 0.185414, 0.445952
0.487042, 0.229534, 0.455765
0.542387, 0.321268, 0.48824
0.55928, 0.24274, 0.564573
0.667789, 0.276593, 0.451572
0.637167, 0.319235, 0.457289
0.631736, 0.248104, 0.500438
0.623923, 0.306402, 0.544896
0.605891, 0.333069, 0.524116
0.598452, 0.313549, 0.536661
0.648377, 0.331892, 0.575386
0.607492, 0.217283, 0.506085
0.55231, 0.186884, 0.486245
0.619732, 0.318318, 0.488984
0.643109, 0.312446, 0.53581
0.650385, 0.286053, 0.540523
0.529278, 0.339619, 0.504177
0.544132, 0.180741, 0.534148
0.599617, 0.286488, 0.539291
0.572874, 0.331888, 0.570737
0.651414, 0.258661, 0.4393
0.605711, 0.337785, 0.448495
0.542781, 0.221258, 0.502629
0.629977, 0.242556, 0.493319
0.609634, 0.229122, 0.451235
0.629859, 0.195512, 0.520878
0.568616, 0.17069, 0.420141
0.645939, 0.29002, 0.468215
0.587929, 0.291081, 0.54053
0.56374, 0.322821, 0.544744
0.602593, 0.185758, 0.433078
0.640805, 0.273371, 0.450052
0.504167, 0.183463, 0.482212
