0.484987, 0.36073, 0.541222
0.756561, 0.360465, 0.412246
0.725153, 0.41607, 0.564434
0.723689, 0.348094, 0.502855
0.62887, 0.336062, 0.425813
0.857774, 0.363764, 0.383482
0.547248, 0.343089, 0.485931
0.870699, 0.330759, 0.620538
0.843914, 0.321087, 0.401378
0.662011, 0.381898, 0.547929
0.853584, 0.349643, 0.442942
0.776372, 0.418661, 0.427812
0.91643, 0.371446, 0.632795
0.550432, 0.372025, 0.578747
0.854731, 0.369394, 0.554287
0.751095, 0.390729, 0.620537
0.587981, 0.393292, 0.562386
0.569732, 0.370924, 0.46119
0.544838, 0.360475, 0.49708
0.964365, 0.381853, 0.411744
0.79775, 0.329946, 0.507979
0.900087, 0.454119, 0.512045
0.527842, 0.351196, 0.572308
0.545648, 0.422062, 0.457044
0.882424, 0.441312, 0.522447
0.907956, 0.426147, 0.392486
0.884957, 0.363112, 0.592078
0.503437, 0.340768, 0.530092
0.852683, 0.329175, 0.575896
0.952804, 0.411418, 0.604528
0.532125, 0.387638, 0.471486
0.841561, 0.339507, 0.610932
0.86066, 0.41101, 0.432465
0.666092, 0.405656, 0.483612
0.535759, 0.371572, 0.441978
0.890033, 0.389469, 0.391835
0.827966, 0.324931, 0.624746
0.863719, 0.321983, 0.611982
0.885173, 0.394579, 0.417152
0.839241, 0.395803, 0.390547
0.509229, 0.396449, 0.415638
0.551677, 0.336032, 0.533698
0.663831, 0.355288, 0.444296
0.878933, 0.42477, 0.562
0.764022, 0.408931, 0.448753
0.712712, 0.373558, 0.404194
0.867307, 0.399345, 0.538574
0.850923, 0.313103, 0.413883
0.79297, 0.317232, 0.420357
0.584584, 0.369108, 0.497056
0.901703, 0.430033, 0.405992
0.5242, 0.38455, 0.52185
0.734138, 0.409629, 0.550585
0.629611, 0.363786, 0.49514
0.556377, 0.374297, 0.421091
0.79103, 0.321824, 0.416975
0.787608, 0.320141, 0.418116
0.640659, 0.340308, 0.443066
0.513849, 0.404061, 0.449687
0.811228, 0.425309, 0.485037
0.631279, 0.39401, 0.574018
0.847948, 0.327888, 0.428664
0.886817, 0.403873, 0.439517
0.763337, 0.343275, 0.499533
0.877976, 0.385783, 0.58229
0.897732, 0.428845, 0.552595
0.865935, 0.400829, 0.569919
0.963068, 0.409768, 0.618217
0.644469, 0.367566, 0.50564
0.570479, 0.346942, 0.48535
0.860435, 0.407495, 0.48772
0.885075, 0.38759, 0.567056
0.86078, 0.350077, 0.575619
0.847867, 0.450895, 0.511791
0.560738, 0.341695, 0.534416
0.829304, 0.366879, 0.572687
0.91418, 0.430485, 0.620887
0.846175, 0.3187, 0.409576
0.896574, 0.437675, 0.423574
0.569336, 0.38091, 0.501364
0.744689, 0.344945, 0.485768
0.679347, 0.36734, 0.439968
0.663261, 0.348645, 0.521462
0.590547, 0.338168, 0.418113
0.84235, 0.3635, 0.449293
0.826169, 0.374391, 0.572552
0.85923, 0.416874, 0.579712
