0.470001, 0.192035, 0.540897
0.598501, 0.258054, 0.434732
0.524626, 0.298727, 0.546076
0.630201, 0.233138, 0.503196
0.602954, 0.176376, 0.428554
0.622341, 0.282452, 0.40983
0.531347, 0.181588, 0.486798
0.641294, 0.266548, 0.577051
0.654272, 0.25577, 0.429324
0.594787, 0.236721, 0.541194
0.682557, 0.295143, 0.458862
0.535443, 0.3136, 0.453042
0.640832, 0.295425, 0.585955
0.528454, 0.210486, 0.577208
0.64996, 0.297545, 0.527498
0.541249, 0.28118, 0.58648
0.540953, 0.240854, 0.557563
0.546437, 0.20907, 0.463985
0.527482, 0.197596, 0.497843
0.693323, 0.318525, 0.425142
0.650864, 0.254804, 0.502404
0.596771, 0.349914, 0.49838
0.512583, 0.18536, 0.571642
0.49998, 0.255946, 0.467615
0.58702, 0.34021, 0.505958
0.622643, 0.331312, 0.417714
0.658954, 0.296934, 0.555531
0.490058, 0.173489, 0.530153
0.667842, 0.274182, 0.540848
0.662967, 0.334974, 0.564874
0.509177, 0.220634, 0.474894
0.615009, 0.268649, 0.571218
0.604105, 0.319703, 0.452896
0.562511, 0.26572, 0.489829
0.515954, 0.199968, 0.444595
0.632258, 0.30444, 0.416985
0.608974, 0.250991, 0.586695
0.645591, 0.260543, 0.569624
0.63818, 0.310895, 0.439216
0.577038, 0.299419, 0.418733
0.485543, 0.21599, 0.419956
0.536287, 0.175017, 0.533571
0.620064, 0.209271, 0.448943
0.592942, 0.33243, 0.531911
0.545691, 0.303567, 0.466534
0.584687, 0.251763, 0.423937
0.629474, 0.316967, 0.517071
0.673681, 0.260971, 0.439944
0.648367, 0.236454, 0.439686
0.560384, 0.211089, 0.498162
0.62048, 0.335105, 0.43057
0.504132, 0.222374, 0.522181
0.535734, 0.294962, 0.534618
0.598492, 0.210451, 0.496229
0.53229, 0.203987, 0.42454
0.641316, 0.239201, 0.438095
0.643244, 0.236604, 0.43751
0.611704, 0.185501, 0.445952
0.487553, 0.230506, 0.455586
0.55386, 0.325652, 0.487237
0.561719, 0.243293, 0.565873
0.680136, 0.277111, 0.450768
0.647352, 0.321296, 0.456046
