0.470599, 0.253449, 0.540876
0.679657, 0.306121, 0.417372
0.646827, 0.352919, 0.557449
0.660351, 0.278404, 0.502623
0.60363, 0.235307, 0.428423
0.762856, 0.326761, 0.386223
0.531714, 0.241176, 0.486733
0.765184, 0.296227, 0.605279
0.755719, 0.285152, 0.405193
0.624519, 0.286948, 0.546054
0.773923, 0.319272, 0.444533
0.687823, 0.372482, 0.431094
0.797503, 0.333557, 0.614663
0.532611, 0.26787, 0.577749
0.75968, 0.336142, 0.543473
0.658245, 0.329916, 0.607325
0.564033, 0.294667, 0.561168
0.550417, 0.270011, 0.462994
0.528712, 0.257562, 0.497662
0.846621, 0.34471, 0.413127
0.712958, 0.288917, 0.504084
0.784283, 0.412379, 0.501467
0.513071, 0.244819, 0.571673
0.524563, 0.320158, 0.460372
0.769178, 0.400572, 0.511622
0.801339, 0.386513, 0.394555
0.781997, 0.32953, 0.578048
0.49018, 0.234576, 0.53015
0.761003, 0.298487, 0.563919
0.827834, 0.372702, 0.585818
0.514778, 0.283197, 0.473218
0.737812, 0.303451, 0.596516
0.762058, 0.373116, 0.433562
0.625506, 0.320292, 0.48541
0.51812, 0.265199, 0.44387
0.788563, 0.35153, 0.394134
0.72219, 0.28673, 0.609726
0.760111, 0.287866, 0.597236
0.785334, 0.357181, 0.41884
0.741164, 0.356018, 0.393447
0.490758, 0.285554, 0.417875
0.536444, 0.232606, 0.533572
0.62865, 0.262763, 0.447584
0.767233, 0.386261, 0.548483
0.680339, 0.360218, 0.451143
0.651916, 0.303651, 0.409502
0.766067, 0.363839, 0.528024
0.767882, 0.280351, 0.417517
0.70852, 0.272442, 0.425442
0.564517, 0.26804, 0.497778
0.796107, 0.390557, 0.407937
0.508589, 0.281326, 0.522019
0.65481, 0.348441, 0.544166
0.603605, 0.264846, 0.495871
0.536115, 0.26859, 0.423364
0.706798, 0.276499, 0.422084
0.70361, 0.27422, 0.423325
0.613126, 0.241597, 0.445711
0.496024, 0.297008, 0.452265
0.716681, 0.384701, 0.481921
0.59821, 0.295878, 0.571996
0.768669, 0.296998, 0.431478
0.787267, 0.366757, 0.440176
0.686414, 0.289286, 0.498639
0.772511, 0.350563, 0.568483
0.783701, 0.389594, 0.539092
0.761122, 0.364651, 0.557097
0.835603, 0.37086, 0.599168
0.615966, 0.269639, 0.505922
0.553017, 0.245813, 0.486128
0.76469, 0.371623, 0.484119
0.781583, 0.353069, 0.554022
