0.601209, 0.759807, 0.563709
0.943849, 0.47635, 0.419968
0.972027, 0.595573, 0.606675
0.927296, 0.49489, 0.519498
0.76593, 0.725987, 0.443362
1.0054, 0.43128, 0.390495
0.664083, 0.733623, 0.505688
1.01329, 0.386206, 0.646907
1.00233, 0.395102, 0.407988
0.809633, 0.786967, 0.574895
1.00894, 0.421847, 0.451651
0.964612, 0.529285, 0.437788
1.02141, 0.41077, 0.652781
0.670506, 0.770177, 0.602293
1.00587, 0.432428, 0.578535
1.00696, 0.552936, 0.67128
0.716711, 0.792372, 0.58644
0.690663, 0.760152, 0.480189
0.661921, 0.752183, 0.51745
1.02707, 0.40776, 0.414398
0.972579, 0.413511, 0.527485
1.01989, 0.50307, 0.529278
0.644714, 0.749775, 0.595272
0.664628, 0.811079, 0.474741
1.01326, 0.49541, 0.541629
1.02122, 0.47509, 0.397362
1.01496, 0.413831, 0.614753
0.617617, 0.736138, 0.551406
1.00412, 0.391163, 0.602711
1.02625, 0.438118, 0.618068
0.649239, 0.779651, 0.490694
0.997235, 0.402019, 0.639301
1.00514, 0.476402, 0.44087
0.805754, 0.787848, 0.503413
0.65436, 0.766136, 0.461099
1.01657, 0.445132, 0.397489
0.99017, 0.390217, 0.655011
1.01076, 0.37963, 0.63913
1.01546, 0.452076, 0.423686
0.99439, 0.46886, 0.397989
0.629032, 0.79761, 0.43543
0.669344, 0.729449, 0.555058
0.810395, 0.735843, 0.461477
1.01147, 0.478475, 0.583899
0.958049, 0.530198, 0.460354
0.914687, 0.580368, 0.413798
1.01055, 0.458766, 0.560408
1.00495, 0.385023, 0.420125
0.971831, 0.409275, 0.427624
0.707526, 0.760573, 0.517553
1.01933, 0.481132, 0.411285
0.63989, 0.777916, 0.543066
0.974999, 0.580864, 0.590308
0.763794, 0.757259, 0.516314
0.678675, 0.76833, 0.439978
0.970306, 0.414894, 0.424213
0.96779, 0.414075, 0.425264
0.780255, 0.728965, 0.460831
0.631564, 0.799823, 0.46839
0.986788, 0.513339, 0.50225
0.773124, 0.799502, 0.600691
1.00446, 0.401549, 0.43589
1.01708, 0.461049, 0.447013
0.952598, 0.451675, 0.516857
1.01142, 0.43891, 0.605021
1.01808, 0.4769, 0.572096
1.0076, 0.458826, 0.593335
1.0273, 0.432859, 0.630111
0.781227, 0.762564, 0.527983
0.690808, 0.737362, 0.505425
1.00996, 0.473946, 0.501703
1.01544, 0.439414, 0.588696
1.00769, 0.409622, 0.600826
0.999835, 0.517406, 0.530846
0.679942, 0.735391, 0.556165
0.989939, 0.435364, 0.598906
1.01477, 0.468375, 0.640304
1.00313, 0.392152, 0.416092
1.01871, 0.490968, 0.429534
0.689459, 0.771537, 0.521762
0.939427, 0.473732, 0.499629
0.831027, 0.741063, 0.45648
0.805598, 0.751767, 0.545916
0.722174, 0.733855, 0.436936
1.00196, 0.438322, 0.45918
0.988049, 0.444184, 0.598758
1.00334, 0.476555, 0.603965
0.768294, 0.731397, 0.447683
1.00086, 0.419868, 0.428079
0.634905, 0.743785, 0.501383
1.01956, 0.437153, 0.489589
0.981211, 0.477912, 0.430338
1.00384, 0.447346, 0.494336
0.657337, 0.774997, 0.438126
1.01486, 0.515026, 0.424316
0.760706, 0.739499, 0.503048
0.71373, 0.755619, 0.576325
1.01422, 0.520266, 0.425906
0.641416, 0.753222, 0.472814
1.00618, 0.415564, 0.619444
1.00594, 0.432448, 0.584411
0.714339, 0.734042, 0.537098
0.645715, 0.774514, 0.556066
0.981718, 0.515967, 0.535184
0.966505, 0.459892, 0.444316
0.741951, 0.744005, 0.46149
1.0143, 0.445561, 0.621044
0.997245, 0.45778, 0.453003
0.721766, 0.80792, 0.447473
0.924626, 0.580252, 0.479423
0.664667, 0.785939, 0.493091
0.774953, 0.779185, 0.476585
0.646666, 0.742925, 0.497988
0.97598, 0.461198, 0.600038
0.999935, 0.437916, 0.604635
1.00838, 0.364796, 0.63864
0.708317, 0.795568, 0.523963
0.781918, 0.780577, 0.548271
0.80326, 0.75324, 0.552999
0.784033, 0.801014, 0.530261
0.759501, 0.722358, 0.48088
1.0063, 0.384633, 0.647685
1.01504, 0.505392, 0.429239
0.995522, 0.432821, 0.504508
0.760515, 0.724946, 0.461236
0.993963, 0.448924, 0.49655
1.01989, 0.413695, 0.656124
0.750165, 0.770105, 0.567085
0.625862, 0.733772, 0.518979
0.613473, 0.762414, 0.587958
1.00003, 0.443461, 0.498346
0.66846, 0.83751, 0.511716
0.680943, 0.820436, 0.470929
0.655161, 0.786779, 0.547225
0.995786, 0.450494, 0.540569
0.99634, 0.491221, 0.467623
0.772985, 0.757445, 0.430095
0.734419, 0.818409, 0.60383
0.640216, 0.753783, 0.448779
0.978966, 0.494797, 0.430721
0.645018, 0.810432, 0.49798
0.841044, 0.744821, 0.430999
1.0054, 0.470952, 0.598732
0.989456, 0.452964, 0.45329
1.01538, 0.529506, 0.544085
1.00745, 0.50348, 0.378013
0.759486, 0.796532, 0.549728
0.994617, 0.439234, 0.53909
0.607492, 0.762956, 0.600854
0.641873, 0.782906, 0.541525
0.710471, 0.741437, 0.529448
0.949574, 0.416954, 0.600196
0.82091, 0.732881, 0.473181
1.01332, 0.435787, 0.64217
0.992684, 0.468055, 0.601518
0.684665, 0.764719, 0.54843
0.625615, 0.77794, 0.454795
0.701909, 0.730717, 0.464705
0.911152, 0.566484, 0.415623
0.805629, 0.786976, 0.593336
1.02011, 0.514456, 0.380327
0.687491, 0.808626, 0.592371
0.801395, 0.746508, 0.494599
0.989434, 0.38495, 0.613522
1.0043, 0.414081, 0.61122
0.612408, 0.783843, 0.472409
0.988023, 0.437776, 0.577506
0.669729, 0.76434, 0.473508
0.724078, 0.75334, 0.562584
0.62395, 0.740223, 0.547326
1.01484, 0.517573, 0.527161
1.0233, 0.452441, 0.396481
0.993958, 0.461331, 0.522455
0.634088, 0.805489, 0.51749
0.747596, 0.734089, 0.510755
0.983904, 0.40053, 0.45462
1.00142, 0.458114, 0.42285
0.660419, 0.789056, 0.603176
0.829256, 0.727307, 0.441229
0.758986, 0.803089, 0.417275
0.692921, 0.745143, 0.577814
0.723448, 0.784587, 0.47005
1.00988, 0.385376, 0.63707
1.01343, 0.433996, 0.585045
1.01611, 0.482807, 0.56597
0.789097, 0.793918, 0.496678
0.681538, 0.769575, 0.447754
0.794608, 0.769176, 0.451214
0.617474, 0.76649, 0.570884
1.00434, 0.413019, 0.63805
0.985209, 0.478844, 0.425274
