0.470219, 0.240891, 0.540878
0.668834, 0.298433, 0.418594
0.634727, 0.345114, 0.556453
0.653505, 0.269083, 0.502733
0.603101, 0.22339, 0.428524
0.747992, 0.321304, 0.38728
0.531449, 0.229276, 0.486775
0.749291, 0.291477, 0.603073
0.742266, 0.279881, 0.40641
0.620053, 0.276433, 0.545742
0.762875, 0.315485, 0.445257
0.673707, 0.365826, 0.432123
0.779713, 0.328484, 0.612157
0.531499, 0.256011, 0.57765
0.745729, 0.331668, 0.542089
0.644855, 0.322052, 0.60535
0.561531, 0.283681, 0.56097
0.549189, 0.258033, 0.463277
0.52812, 0.2455, 0.497738
0.828856, 0.339859, 0.414115
0.701332, 0.282923, 0.503852
0.76611, 0.406167, 0.500436
0.512762, 0.232567, 0.571655
0.522364, 0.308301, 0.461051
0.751618, 0.39458, 0.510478
0.784157, 0.380546, 0.395572
0.76685, 0.325113, 0.576132
0.490076, 0.222154, 0.530151
0.747737, 0.294468, 0.562291
0.809582, 0.367712, 0.583504
0.513689, 0.270895, 0.473523
0.722316, 0.298374, 0.594448
0.746403, 0.367462, 0.434331
0.619479, 0.310816, 0.485791
0.517208, 0.252584, 0.444132
0.772545, 0.345983, 0.395156
0.706865, 0.281312, 0.607601
0.744648, 0.283163, 0.595127
0.769719, 0.351753, 0.419725
0.725348, 0.349943, 0.39458
0.489509, 0.272256, 0.41829
0.536313, 0.220742, 0.533571
0.625547, 0.251856, 0.448052
0.749983, 0.380705, 0.546723
0.667225, 0.353399, 0.451904
0.64347, 0.294962, 0.410638
0.750985, 0.35892, 0.526756
0.755329, 0.275729, 0.41867
0.69649, 0.265635, 0.42675
0.563328, 0.256392, 0.497901
0.779235, 0.38465, 0.408918
0.507728, 0.269382, 0.522083
0.642749, 0.3408, 0.543279
0.601874, 0.253449, 0.49599
0.534797, 0.25621, 0.423725
0.694771, 0.269649, 0.423395
0.691708, 0.267262, 0.424642
0.61216, 0.230113, 0.445874
0.494761, 0.284284, 0.452739
0.701451, 0.378652, 0.481813
0.594102, 0.285086, 0.571614
0.757559, 0.293125, 0.432429
0.771999, 0.361465, 0.440847
0.676624, 0.281749, 0.498776
0.756683, 0.345753, 0.566604
0.766383, 0.384025, 0.537417
0.745171, 0.359579, 0.555379
0.816545, 0.365753, 0.596752
0.61368, 0.25846, 0.505988
0.552579, 0.234009, 0.486195
0.749883, 0.366438, 0.483971
0.766259, 0.34843, 0.552326
0.751908, 0.3139, 0.561746
0.719818, 0.403414, 0.503124
0.544232, 0.226891, 0.534149
0.71698, 0.325585, 0.55958
0.768818, 0.384036, 0.598678
0.74765, 0.279208, 0.41448
0.774177, 0.392023, 0.425936
0.548993, 0.268286, 0.502225
0.66742, 0.277077, 0.487562
0.632559, 0.270355, 0.444506
0.63129, 0.23734, 0.520937
0.568672, 0.220915, 0.420127
0.744119, 0.324806, 0.451055
0.713224, 0.332281, 0.559567
0.733553, 0.373512, 0.564297
0.603176, 0.232028, 0.432962
0.740412, 0.303331, 0.424689
0.504307, 0.234237, 0.482172
0.785031, 0.342669, 0.475998
0.706344, 0.346517, 0.42574
0.746213, 0.336506, 0.478796
0.517238, 0.257221, 0.421051
0.759442, 0.409635, 0.420493
0.601815, 0.236392, 0.48363
0.567505, 0.243565, 0.552645
0.756707, 0.413528, 0.421897
0.5077, 0.239881, 0.454986
0.744955, 0.318939, 0.578403
0.745706, 0.332533, 0.547213
0.571438, 0.225025, 0.515712
0.512989, 0.267354, 0.534208
0.690036, 0.373622, 0.507128
0.692918, 0.310348, 0.440068
0.583546, 0.240313, 0.445632
0.765732, 0.358449, 0.581094
0.733525, 0.341545, 0.445216
0.562224, 0.312998, 0.436994
0.646942, 0.299242, 0.471458
0.5266, 0.281254, 0.476641
0.601744, 0.294508, 0.462232
0.514839, 0.233581, 0.479116
0.692343, 0.337176, 0.560733
0.733233, 0.335313, 0.565126
0.738741, 0.265551, 0.593716
0.558823, 0.295313, 0.504832
0.608577, 0.276671, 0.52408
0.629202, 0.237027, 0.527294
0.605456, 0.313202, 0.508731
0.60272, 0.218973, 0.463867
0.734425, 0.284908, 0.602249
0.761463, 0.401215, 0.42499
0.73709, 0.31825, 0.486333
0.60081, 0.220888, 0.445706
0.729802, 0.330904, 0.479989
0.774573, 0.329724, 0.614452
0.588805, 0.257824, 0.541964
0.497404, 0.221509, 0.499308
0.483136, 0.244548, 0.564526
0.741251, 0.33044, 0.481675
0.523578, 0.329882, 0.497969
0.533078, 0.319363, 0.458904
0.519993, 0.279478, 0.526018
0.726343, 0.333808, 0.51297
0.726998, 0.374109, 0.456582
0.597697, 0.267114, 0.416929
0.564258, 0.301334, 0.574429
0.505523, 0.235029, 0.431219
0.700568, 0.359984, 0.426054
0.506656, 0.303841, 0.482619
0.631066, 0.285635, 0.42069
0.738537, 0.369439, 0.559819
0.722314, 0.330069, 0.446166
0.748809, 0.425566, 0.511373
0.740176, 0.391255, 0.373301
0.589653, 0.297014, 0.526389
