0.531212, 0.543578, 0.54626
0.871317, 0.434096, 0.413858
0.84808, 0.517846, 0.580364
0.838698, 0.437902, 0.508902
0.688312, 0.509744, 0.42747
0.977092, 0.416973, 0.387713
0.593938, 0.519305, 0.489416
0.995385, 0.378266, 0.642642
0.962634, 0.37515, 0.404524
0.727335, 0.561723, 0.554393
0.971002, 0.402715, 0.447875
0.895642, 0.4883, 0.431219
1.01468, 0.407789, 0.651124
0.599123, 0.553427, 0.584327
0.976615, 0.418789, 0.572779
0.890359, 0.482185, 0.643831
0.641685, 0.573313, 0.568012
0.619012, 0.545729, 0.464132
0.591971, 0.538512, 0.500945
1.02179, 0.405128, 0.413911
0.910155, 0.382547, 0.518347
1.01398, 0.500015, 0.528204
0.574549, 0.533616, 0.577614
0.594321, 0.598388, 0.459179
1.00185, 0.489594, 0.539468
1.01434, 0.471553, 0.396637
1.00065, 0.407417, 0.611629
0.548524, 0.521462, 0.534476
0.969962, 0.375686, 0.595316
1.02314, 0.4367, 0.61737
0.579477, 0.566445, 0.47465
0.967997, 0.389047, 0.632708
0.980627, 0.463786, 0.438282
0.727352, 0.571225, 0.486515
0.58396, 0.551953, 0.445047
1.00353, 0.438522, 0.396218
0.95728, 0.375768, 0.647372
0.989079, 0.369984, 0.634065
1.0007, 0.44459, 0.422201
0.961335, 0.451576, 0.394884
0.558062, 0.581295, 0.418935
0.598679, 0.513617, 0.538095
0.729868, 0.5203, 0.445737
0.995922, 0.470929, 0.580611
0.88103, 0.483114, 0.452659
0.807674, 0.49078, 0.404467
0.989112, 0.448446, 0.556298
0.963604, 0.364084, 0.416546
0.912543, 0.378317, 0.422686
0.635324, 0.545832, 0.500851
1.01132, 0.477005, 0.410439
0.570423, 0.563858, 0.526192
0.855668, 0.506647, 0.565638
0.68706, 0.53967, 0.49904
0.606999, 0.554143, 0.423964
0.91075, 0.383635, 0.419264
0.907427, 0.382362, 0.420306
0.7017, 0.51229, 0.444816
0.561548, 0.585539, 0.452404
0.935355, 0.485502, 0.495291
0.692465, 0.574969, 0.5805
0.960625, 0.379396, 0.431854
1.00365, 0.454247, 0.445543
0.882167, 0.412747, 0.50773
0.994486, 0.431125, 0.601472
1.00951, 0.472734, 0.570287
0.986054, 0.448618, 0.58892
1.02483, 0.43175, 0.629536
0.703382, 0.543574, 0.510036
0.619211, 0.522186, 0.488923
0.984602, 0.461096, 0.498294
1.00101, 0.432721, 0.585736
0.981729, 0.397861, 0.595375
0.973919, 0.503834, 0.526708
0.608713, 0.519326, 0.539011
0.953309, 0.418291, 0.591658
1.00801, 0.465258, 0.638617
0.962058, 0.371451, 0.412533
1.00998, 0.48644, 0.428571
0.618447, 0.557805, 0.505166
0.858805, 0.424908, 0.4907
0.749393, 0.526278, 0.441046
0.7255, 0.529068, 0.526745
0.646438, 0.516909, 0.420672
0.961961, 0.417991, 0.45501
0.95082, 0.426613, 0.591449
0.979448, 0.464997, 0.598914
0.690593, 0.515484, 0.431758
0.959201, 0.398729, 0.424289
0.565546, 0.530202, 0.484975
1.0016, 0.428233, 0.487327
0.934533, 0.452797, 0.426035
0.963998, 0.42732, 0.489297
0.586418, 0.560245, 0.42188
1.00342, 0.508972, 0.423052
0.684093, 0.522268, 0.486058
0.640525, 0.538432, 0.558516
1.00214, 0.51382, 0.424566
0.571657, 0.539576, 0.45667
0.983397, 0.405348, 0.614479
0.978508, 0.419718, 0.578937
0.641526, 0.517821, 0.520062
0.57577, 0.559372, 0.53892
0.924476, 0.485044, 0.526309
0.904551, 0.425743, 0.438641
0.665742, 0.527812, 0.445342
1.00339, 0.440559, 0.618608
0.959969, 0.43864, 0.449162
0.648365, 0.595796, 0.432431
0.814032, 0.491029, 0.470045
0.594686, 0.57323, 0.47721
0.698006, 0.564342, 0.460564
0.577228, 0.5298, 0.481712
0.931276, 0.439298, 0.591506
0.97192, 0.424972, 0.598913
0.983049, 0.353422, 0.632752
