0.470001, 0.191378, 0.540897
0.590827, 0.25723, 0.440502
0.51309, 0.295158, 0.544257
0.628994, 0.233022, 0.503018
0.602954, 0.176159, 0.428554
0.609199, 0.280462, 0.414159
0.531347, 0.180962, 0.486798
0.627585, 0.265824, 0.573063
0.640024, 0.255652, 0.431812
0.592543, 0.236892, 0.538361
0.665586, 0.294469, 0.459456
0.520684, 0.30852, 0.456931
0.626496, 0.293645, 0.58265
0.528454, 0.209893, 0.577208
0.636543, 0.294546, 0.525817
0.530832, 0.279083, 0.583487
0.538746, 0.240062, 0.556645
0.546437, 0.208382, 0.463985
0.527482, 0.19693, 0.497843
0.672381, 0.31774, 0.4261
0.64354, 0.253455, 0.50217
0.581181, 0.343713, 0.498614
0.512583, 0.184802, 0.571642
0.496674, 0.254108, 0.4686
0.572175, 0.334193, 0.505695
0.605821, 0.327347, 0.421381
0.644264, 0.295752, 0.554137
0.490058, 0.172841, 0.530153
0.652615, 0.273296, 0.53934
0.645516, 0.333268, 0.56377
0.508938, 0.219604, 0.474961
0.604505, 0.267309, 0.565407
0.591577, 0.314902, 0.45634
0.559606, 0.2638, 0.490668
0.515954, 0.199032, 0.444595
0.617755, 0.30189, 0.420418
0.599825, 0.25054, 0.581914
0.63197, 0.260163, 0.565973
0.624894, 0.308211, 0.441955
0.562184, 0.295075, 0.423585
0.485451, 0.214805, 0.419998
0.536287, 0.174538, 0.533571
0.620064, 0.209249, 0.448943
0.579078, 0.326964, 0.529953
0.533612, 0.298978, 0.469362
0.578151, 0.250829, 0.42807
0.617988, 0.311942, 0.515824
0.658214, 0.26074, 0.441032
0.641287, 0.236604, 0.441364
0.560384, 0.210724, 0.498162
0.604513, 0.330952, 0.434111
0.503872, 0.221572, 0.522151
0.525247, 0.291316, 0.533067
0.598492, 0.210428, 0.496229
0.53229, 0.203067, 0.42454
0.633227, 0.239358, 0.44071
0.636316, 0.236771, 0.439515
0.611704, 0.185403, 0.445952
0.486873, 0.229277, 0.455829
0.538806, 0.319801, 0.488571
0.55841, 0.242611, 0.563994
0.663459, 0.276527, 0.451647
0.633528, 0.318759, 0.457578
0.630402, 0.247872, 0.500463
0.620546, 0.305578, 0.544262
0.602615, 0.331781, 0.523761
0.595722, 0.312284, 0.535965
0.643651, 0.331506, 0.575066
0.607461, 0.21728, 0.506066
0.55231, 0.186812, 0.486245
0.616531, 0.31713, 0.489156
0.639476, 0.312113, 0.535631
0.646516, 0.285888, 0.540345
0.524919, 0.337994, 0.504286
0.544132, 0.180673, 0.534148
0.597577, 0.285476, 0.538174
0.568296, 0.330658, 0.569895
0.647496, 0.258646, 0.439503
0.601887, 0.336695, 0.449239
0.542753, 0.221144, 0.50262
0.628941, 0.24243, 0.493625
0.608927, 0.229157, 0.451721
0.629859, 0.195507, 0.520878
0.568616, 0.170621, 0.420141
0.642158, 0.289691, 0.46847
0.586049, 0.29003, 0.539506
0.560065, 0.32154, 0.544073
0.602593, 0.185733, 0.433078
0.637056, 0.273135, 0.450578
0.504167, 0.183324, 0.482212
0.678373, 0.324341, 0.48028
0.563108, 0.294317, 0.450367
0.644233, 0.29903, 0.486041
0.515145, 0.201691, 0.421811
0.565449, 0.344848, 0.448155
0.601156, 0.192491, 0.483703
0.566162, 0.19863, 0.552537
0.559783, 0.347104, 0.449728
0.507376, 0.186694, 0.455106
0.622939, 0.285001, 0.551597
0.632736, 0.294707, 0.529178
0.571349, 0.179374, 0.515715
0.509016, 0.221332, 0.53392
0.532564, 0.316669, 0.505752
0.603437, 0.269501, 0.462762
0.582478, 0.193354, 0.44587
0.604677, 0.314218, 0.555603
0.610977, 0.295535, 0.465161
0.522983, 0.258871, 0.448418
0.592034, 0.25733, 0.482408
0.516508, 0.230029, 0.479219
0.564566, 0.247883, 0.470756
0.514687, 0.182852, 0.479159
0.557136, 0.291993, 0.543586
0.604318, 0.294295, 0.542303
0.646183, 0.244996, 0.571824
0.532044, 0.247242, 0.50548
0.587462, 0.235099, 0.5209
0.62784, 0.194973, 0.527216
0.546249, 0.265546, 0.507725
0.602678, 0.172996, 0.463874
0.619126, 0.25865, 0.572605
0.575923, 0.339924, 0.450665
0.651052, 0.284569, 0.491627
0.600736, 0.174124, 0.44572
0.630552, 0.288621, 0.488138
0.619194, 0.293314, 0.58378
0.582713, 0.215223, 0.54113
0.497389, 0.171005, 0.499311
0.482787, 0.196405, 0.564528
0.644503, 0.293293, 0.488382
0.485493, 0.274748, 0.503643
0.498644, 0.264128, 0.468675
0.51136, 0.232226, 0.525616
0.623375, 0.290273, 0.506918
0.569008, 0.318418, 0.472621
0.583401, 0.220143, 0.420554
0.522435, 0.2563, 0.56617
0.50531, 0.17936, 0.431302
0.54447, 0.303837, 0.451514
0.485928, 0.250778, 0.487929
0.584444, 0.241712, 0.434236
