0.470001, 0.191154, 0.540897
0.583404, 0.256723, 0.445325
0.505763, 0.29255, 0.542545
0.626858, 0.232792, 0.502979
0.602954, 0.176113, 0.428554
0.598452, 0.279349, 0.416865
0.531347, 0.180799, 0.486798
0.615945, 0.265525, 0.571279
0.62912, 0.255536, 0.432858
0.589639, 0.237102, 0.53582
0.652026, 0.29387, 0.460076
0.511355, 0.30499, 0.459768
0.614798, 0.292827, 0.581045
0.528454, 0.209694, 0.577208
0.624828, 0.293313, 0.52514
0.523275, 0.277597, 0.580703
0.536855, 0.239805, 0.555004
0.546437, 0.208248, 0.463985
0.527482, 0.196752, 0.497843
0.656433, 0.317187, 0.426943
0.63588, 0.25269, 0.50221
0.571297, 0.339268, 0.498764
0.512583, 0.184627, 0.571642
0.494364, 0.25301, 0.469512
0.563276, 0.329711, 0.505497
0.593672, 0.325001, 0.423597
0.631977, 0.295203, 0.553588
0.490058, 0.172631, 0.530153
0.640639, 0.27269, 0.538621
0.631613, 0.332351, 0.563238
0.508793, 0.219184, 0.475024
0.594863, 0.266456, 0.561463
0.582872, 0.31151, 0.45865
0.558477, 0.262255, 0.491566
0.515954, 0.198703, 0.444595
0.606519, 0.300609, 0.422242
0.591313, 0.250413, 0.578337
0.62057, 0.260006, 0.564455
0.613757, 0.307004, 0.443193
0.552591, 0.292259, 0.427301
0.485384, 0.214296, 0.420033
0.536287, 0.174419, 0.533571
0.620064, 0.209215, 0.448943
0.57014, 0.322826, 0.528415
0.526654, 0.29569, 0.471466
0.571687, 0.250564, 0.432464
0.607791, 0.309343, 0.515186
0.647037, 0.260414, 0.441929
0.636107, 0.236524, 0.441955
0.560384, 0.210701, 0.498162
0.593062, 0.328443, 0.436226
0.503703, 0.221242, 0.5221
0.518897, 0.288613, 0.531487
0.598492, 0.21042, 0.496229
0.53229, 0.202751, 0.42454
0.626509, 0.239348, 0.441658
0.630878, 0.236739, 0.440194
0.611704, 0.185382, 0.445952
0.486382, 0.228691, 0.456053
0.529841, 0.31556, 0.489485
0.555136, 0.242486, 0.561119
0.650659, 0.276003, 0.452462
0.621843, 0.317762, 0.458183
0.625242, 0.24728, 0.500584
0.609904, 0.30378, 0.542881
0.592593, 0.328285, 0.52281
0.587253, 0.308703, 0.533976
0.629305, 0.330487, 0.574268
0.60728, 0.217247, 0.506011
0.55231, 0.186731, 0.486245
0.606226, 0.314397, 0.489544
0.62785, 0.311341, 0.535228
0.634468, 0.285196, 0.53968
0.513617, 0.333449, 0.504513
0.544132, 0.180576, 0.534148
0.590325, 0.282543, 0.534964
0.555571, 0.327193, 0.567376
0.636464, 0.258424, 0.440458
0.590911, 0.333792, 0.451119
0.542689, 0.220982, 0.502574
0.624807, 0.242042, 0.494224
0.606231, 0.229233, 0.452885
0.629859, 0.195458, 0.520878
0.568616, 0.170515, 0.420141
0.63008, 0.288766, 0.469223
0.579816, 0.286801, 0.536303
0.550207, 0.317729, 0.541951
0.602593, 0.185703, 0.433078
0.625318, 0.272557, 0.451853
0.504167, 0.183074, 0.482212
0.663203, 0.323642, 0.48076
0.556533, 0.291298, 0.453637
0.632049, 0.298027, 0.486383
0.515145, 0.201295, 0.421811
0.553189, 0.34068, 0.45114
0.601156, 0.192484, 0.483703
0.566162, 0.198585, 0.552537
0.547247, 0.342738, 0.452748
0.507376, 0.186401, 0.455106
0.612165, 0.283774, 0.549714
0.621256, 0.293332, 0.528312
0.571349, 0.179348, 0.515715
0.508844, 0.221046, 0.533838
0.523917, 0.312614, 0.505622
0.595846, 0.267671, 0.466625
0.582478, 0.193323, 0.44587
0.594522, 0.311711, 0.553489
0.601635, 0.292753, 0.467268
0.519519, 0.257646, 0.450293
0.588867, 0.256105, 0.485021
0.516036, 0.229538, 0.479442
0.56285, 0.24767, 0.473373
0.514687, 0.182622, 0.479159
0.551237, 0.289052, 0.54079
0.595434, 0.291425, 0.539596
0.637927, 0.244887, 0.571163
0.531108, 0.246457, 0.505111
0.586245, 0.235158, 0.519352
0.62784, 0.19493, 0.527216
0.544846, 0.263991, 0.506985
0.602678, 0.172978, 0.463874
0.608319, 0.258452, 0.570049
0.564463, 0.336093, 0.453311
0.638916, 0.283518, 0.491945
0.600736, 0.174096, 0.44572
0.619691, 0.286649, 0.4887
0.607919, 0.29227, 0.581728
0.582499, 0.215235, 0.54092
0.497389, 0.170776, 0.499311
0.482787, 0.196196, 0.564528
0.632281, 0.292171, 0.488719
0.481844, 0.273142, 0.50378
0.495479, 0.262726, 0.469866
0.510829, 0.231824, 0.525387
0.613255, 0.287622, 0.506487
0.561162, 0.314194, 0.474395
0.582641, 0.220087, 0.420982
0.518623, 0.255501, 0.564382
0.50531, 0.179028, 0.431302
0.535892, 0.300415, 0.454545
0.484056, 0.249791, 0.488378
0.579375, 0.241737, 0.43768
0.563533, 0.314851, 0.537903
0.602497, 0.283368, 0.469287
0.526162, 0.348535, 0.507884
0.522559, 0.319979, 0.408877
0.549238, 0.251025, 0.521046
0.623451, 0.281898, 0.505791
0.475694, 0.189697, 0.575737
0.503172, 0.226456, 0.520785
0.567218, 0.190459, 0.508458
0.627893, 0.228192, 0.554374
0.62588, 0.212345, 0.460244
0.586615, 0.30438, 0.568967
0.554094, 0.304688, 0.540943
0.542296, 0.212383, 0.526481
0.488651, 0.203773, 0.438188
0.557516, 0.171236, 0.448156
0.587488, 0.239496, 0.429304
0.590292, 0.230564, 0.555642
0.545294, 0.338521, 0.412464
0.508332, 0.250331, 0.561135
0.619445, 0.210951, 0.477545
0.617885, 0.251407, 0.541926
0.616478, 0.281533, 0.54329
0.475819, 0.207136, 0.455467
0.599095, 0.279745, 0.522054
0.529435, 0.206115, 0.457391
0.574482, 0.196913, 0.539057
0.495561, 0.177713, 0.525919
0.537293, 0.341083, 0.496484
0.615578, 0.318761, 0.419917
0.604734, 0.290998, 0.499189
0.482379, 0.243059, 0.503389
0.593511, 0.181001, 0.490846
0.642848, 0.246414, 0.471578
0.587704, 0.293907, 0.447072
0.508066, 0.229795, 0.575511
0.624376, 0.211626, 0.431254
0.528414, 0.25636, 0.425848
0.552833, 0.187017, 0.554652
0.545103, 0.237814, 0.463568
0.617649, 0.263662, 0.561717
0.632077, 0.306166, 0.532621
0.581844, 0.328155, 0.518767
0.549494, 0.26292, 0.487528
0.534271, 0.208677, 0.433294
0.565897, 0.246089, 0.455217
0.486795, 0.204734, 0.548323
0.597886, 0.279497, 0.562728
0.552879, 0.294876, 0.449982
0.531251, 0.183064, 0.493562
0.5505, 0.314667, 0.497853
0.470738, 0.212776, 0.526584
0.538031, 0.200053, 0.574156
0.544133, 0.306645, 0.584511
0.546121, 0.271397, 0.413326
0.526182, 0.217082, 0.501643
0.641854, 0.305592, 0.536714
0.569404, 0.310076, 0.525963
0.477255, 0.17681, 0.44453
0.59273, 0.180414, 0.503089
0.618664, 0.206098, 0.45273
0.518569, 0.296201, 0.547767
0.549141, 0.212116, 0.533851
0.530539, 0.202245, 0.457217
0.572958, 0.245406, 0.566798
0.639351, 0.242265, 0.424441
0.553803, 0.175255, 0.540508
0.608143, 0.305324, 0.470713
0.526059, 0.262002, 0.479034
0.587481, 0.333885, 0.579902
0.645751, 0.310911, 0.468133
0.544423, 0.346391, 0.526741
0.593107, 0.324572, 0.532721
0.6253, 0.258876, 0.511987
0.548986, 0.333749, 0.560174
0.494866, 0.176694, 0.474978
0.487603, 0.185556, 0.503004
0.505523, 0.263295, 0.576576
0.595598, 0.282145, 0.543138
0.581754, 0.174067, 0.450717
0.583768, 0.225769, 0.429409
0.543959, 0.331838, 0.445177
0.57768, 0.266398, 0.435756
0.507562, 0.292764, 0.558393
0.584191, 0.182812, 0.514369
0.658841, 0.320867, 0.487475
0.598218, 0.306098, 0.570646
0.60611, 0.291057, 0.503263
0.548531, 0.196027, 0.576178
0.562389, 0.21416, 0.50512
0.618902, 0.278234, 0.43306
0.596659, 0.271793, 0.532367
0.581469, 0.267093, 0.520426
0.54061, 0.194345, 0.500364
0.587018, 0.175544, 0.428259
0.55774, 0.221579, 0.424374
0.509223, 0.187248, 0.481275
0.594136, 0.270425, 0.522514
0.656692, 0.295695, 0.501245
0.589621, 0.279236, 0.538005
0.549923, 0.251578, 0.495036
0.612749, 0.257093, 0.460933
0.568031, 0.2152, 0.532966
0.601353, 0.323908, 0.455275
0.580917, 0.268935, 0.555499
0.651271, 0.280806, 0.552036
0.554386, 0.207086, 0.442989
0.613923, 0.211112, 0.524242
0.518345, 0.337759, 0.452419
0.608454, 0.215423, 0.572476
0.551091, 0.189859, 0.486636
0.601568, 0.240451, 0.43476
0.592588, 0.186518, 0.490602
0.527084, 0.217612, 0.542363
0.529578, 0.22318, 0.426727
0.592581, 0.248383, 0.4464
0.542268, 0.338738, 0.567632
0.558839, 0.228907, 0.552599
0.495953, 0.195765, 0.429236
0.507505, 0.246212, 0.469334
0.623377, 0.239377, 0.485111
0.577141, 0.219731, 0.428998
0.64433, 0.31552, 0.567973
0.652083, 0.294994, 0.445106
0.561591, 0.175251, 0.548523
0.598722, 0.31207, 0.461774
0.636942, 0.266041, 0.480874
0.626538, 0.255298, 0.571867
0.580307, 0.266012, 0.550703
0.614822, 0.224978, 0.449913
0.626744, 0.286735, 0.562075
0.525866, 0.29324, 0.577496
0.527501, 0.184528, 0.445765
0.536687, 0.185541, 0.527951
0.6047, 0.302686, 0.56316
0.627986, 0.273172, 0.565019
0.629555, 0.249026, 0.436546
0.540147, 0.231143, 0.535727
0.489478, 0.182471, 0.442928
0.59041, 0.288131, 0.452378
0.582737, 0.334395, 0.522603
0.622014, 0.318063, 0.47659
0.6452, 0.299417, 0.487393
0.488586, 0.254437, 0.494638
0.577319, 0.250896, 0.549336
0.620783, 0.218911, 0.443248
