0.578078, 0.69253, 0.556921
0.934845, 0.471049, 0.41888
0.94281, 0.577117, 0.599154
0.913628, 0.486094, 0.517341
0.740889, 0.657578, 0.436707
1.00294, 0.429993, 0.390129
0.640864, 0.666411, 0.499131
1.01163, 0.385461, 0.646403
0.999204, 0.393479, 0.407612
0.782735, 0.715308, 0.566961
1.00596, 0.420296, 0.451229
0.955104, 0.523345, 0.436512
1.02063, 0.410426, 0.652538
0.64676, 0.701855, 0.595302
1.00303, 0.431073, 0.577819
0.981921, 0.537198, 0.664056
0.692235, 0.723979, 0.579285
0.667118, 0.692909, 0.473653
0.638745, 0.685143, 0.510844
1.0266, 0.40752, 0.414339
0.965539, 0.409984, 0.526109
1.01882, 0.50249, 0.529058
0.621259, 0.681626, 0.588382
0.64137, 0.744156, 0.468332
1.0114, 0.494413, 0.541219
1.02045, 0.474668, 0.397249
1.01354, 0.413193, 0.614368
0.594492, 0.668537, 0.544696
1.00078, 0.389615, 0.601778
1.02583, 0.437924, 0.617954
0.626266, 0.71318, 0.484209
0.994034, 0.400612, 0.638403
1.00257, 0.474997, 0.440505
0.780224, 0.718607, 0.496535
0.631268, 0.699531, 0.454589
1.01539, 0.444508, 0.397328
0.986357, 0.388588, 0.65391
1.00873, 0.37871, 0.638537
1.01407, 0.451339, 0.423502
0.990721, 0.466845, 0.397505
0.605779, 0.73054, 0.428774
0.645895, 0.661634, 0.548351
0.78478, 0.667435, 0.454891
1.0094, 0.477417, 0.583379
0.946511, 0.522827, 0.458754
0.888745, 0.560988, 0.410662
1.00819, 0.457573, 0.55984
1.00187, 0.38337, 0.419754
0.965903, 0.406173, 0.427016
0.683776, 0.693071, 0.510861
1.01841, 0.480627, 0.411155
0.616785, 0.710747, 0.536366
0.947469, 0.563581, 0.583355
0.738882, 0.688707, 0.509392
0.655327, 0.701776, 0.433456
0.964315, 0.411738, 0.423596
0.961699, 0.410873, 0.424656
0.755063, 0.660572, 0.454174
0.608486, 0.733027, 0.461871
0.980241, 0.50952, 0.501075
0.746725, 0.728378, 0.592902
1.00092, 0.399706, 0.435422
1.01584, 0.460387, 0.446834
0.943937, 0.446818, 0.515365
1.00964, 0.438067, 0.604562
1.01683, 0.476267, 0.57179
1.0052, 0.457631, 0.592729
1.02695, 0.432704, 0.630014
0.755786, 0.693008, 0.520824
0.66723, 0.669842, 0.498792
1.0075, 0.472616, 0.501258
1.01395, 0.438697, 0.588317
1.00525, 0.408505, 0.600181
0.99572, 0.515087, 0.529994
0.656355, 0.667497, 0.549398
0.986007, 0.433505, 0.597956
1.01364, 0.46786, 0.639992
0.999916, 0.39047, 0.41571
1.01769, 0.490397, 0.429385
0.665911, 0.704076, 0.515095
0.928474, 0.467056, 0.497976
0.805056, 0.67226, 0.449943
0.779432, 0.681, 0.538377
0.697704, 0.66595, 0.430242
0.998431, 0.43646, 0.458666
0.98392, 0.442182, 0.597768
1.00027, 0.474977, 0.60316
0.743138, 0.662783, 0.441007
0.997235, 0.417983, 0.427622
0.611784, 0.676548, 0.49477
1.01821, 0.436446, 0.489348
0.975965, 0.474957, 0.429665
1.00032, 0.445489, 0.493716
0.634212, 0.708533, 0.431569
1.01343, 0.514199, 0.424102
0.735752, 0.670738, 0.496184
0.689563, 0.687157, 0.569334
1.01271, 0.519373, 0.425677
0.618276, 0.686184, 0.46624
1.00386, 0.414524, 0.618813
1.00325, 0.431171, 0.583733
0.690526, 0.666437, 0.530357
0.622465, 0.707003, 0.549308
0.974252, 0.511647, 0.533658
0.959738, 0.456067, 0.443448
0.717355, 0.676128, 0.454863
1.01296, 0.444934, 0.620681
0.993606, 0.455825, 0.452492
0.697661, 0.740573, 0.441119
0.898029, 0.560486, 0.476503
0.641538, 0.719224, 0.486619
0.749927, 0.710727, 0.46996
0.623548, 0.675825, 0.49141
0.970864, 0.458599, 0.598854
0.996974, 0.436518, 0.603889
1.00592, 0.363646, 0.637945
0.684407, 0.727796, 0.51723
0.756235, 0.71065, 0.540931
0.777051, 0.682362, 0.545405
0.758625, 0.731672, 0.523198
