0.476217, 0.311525, 0.541009
0.723133, 0.337189, 0.413743
0.692086, 0.387039, 0.561352
0.69372, 0.318107, 0.502512
0.614616, 0.289683, 0.427037
0.818495, 0.347887, 0.383874
0.537859, 0.295973, 0.486264
0.827068, 0.315902, 0.613894
0.80715, 0.305698, 0.402219
0.64452, 0.337243, 0.547171
0.818908, 0.335603, 0.443053
0.739716, 0.398593, 0.428518
0.866514, 0.354759, 0.624725
0.540354, 0.323655, 0.578293
0.81444, 0.354631, 0.54932
0.710882, 0.363574, 0.614842
0.575934, 0.347509, 0.561902
0.559203, 0.324717, 0.461837
0.535378, 0.31306, 0.497277
0.917143, 0.366001, 0.411374
0.761509, 0.312804, 0.505894
0.851861, 0.436155, 0.50674
0.518805, 0.302205, 0.571996
0.534974, 0.375165, 0.458143
0.834844, 0.423622, 0.517114
0.864471, 0.409337, 0.39252
0.841406, 0.348168, 0.585776
0.494981, 0.292009, 0.530097
0.815248, 0.316055, 0.570697
0.899846, 0.394128, 0.595921
0.522444, 0.339675, 0.472069
0.798833, 0.32423, 0.604715
0.819755, 0.394689, 0.43219
0.648634, 0.365231, 0.484208
0.525875, 0.32301, 0.442639
0.848181, 0.37317, 0.391994
0.783968, 0.308861, 0.618276
0.821812, 0.307681, 0.605686
0.843699, 0.378386, 0.417096
0.799054, 0.378966, 0.390954
0.499174, 0.346045, 0.416353
0.542165, 0.288176, 0.533649
0.646587, 0.312762, 0.445559
0.832347, 0.408059, 0.555805
0.729056, 0.387582, 0.44921
0.686144, 0.34184, 0.405931
0.824502, 0.383668, 0.533615
0.816115, 0.298838, 0.414739
0.756827, 0.298437, 0.421695
0.573506, 0.322523, 0.497313
0.858481, 0.413246, 0.405989
0.515116, 0.3367, 0.521849
0.700552, 0.381729, 0.547709
0.615892, 0.317877, 0.495412
0.54539, 0.325845, 0.421891
0.754954, 0.302784, 0.418331
0.751545, 0.300877, 0.419515
0.625838, 0.295147, 0.444222
0.504133, 0.35531, 0.450553
0.77236, 0.407906, 0.483225
0.615655, 0.347742, 0.573232
0.81335, 0.313619, 0.429255
0.845148, 0.387668, 0.439068
0.729226, 0.320412, 0.498716
0.833533, 0.370223, 0.57608
0.849609, 0.411623, 0.546262
0.821822, 0.384924, 0.564105
0.909565, 0.392489, 0.609505
0.630029, 0.322188, 0.505719
0.560272, 0.300431, 0.485669
0.820059, 0.391711, 0.485638
0.840906, 0.372111, 0.561054
0.821009, 0.335999, 0.570172
0.802635, 0.433408, 0.507762
0.550901, 0.294335, 0.534296
0.788338, 0.351194, 0.567546
0.861742, 0.412767, 0.612142
0.810444, 0.303819, 0.410416
0.853421, 0.420837, 0.423404
0.558937, 0.334376, 0.501597
0.713661, 0.319172, 0.485941
0.659976, 0.327355, 0.441354
0.647726, 0.302416, 0.52126
0.577944, 0.290246, 0.419026
0.805823, 0.348339, 0.449123
0.785015, 0.358405, 0.567457
0.814038, 0.400455, 0.573651
0.616393, 0.297201, 0.431222
0.803792, 0.328492, 0.42114
0.510537, 0.303276, 0.481593
0.840376, 0.361167, 0.476261
0.77477, 0.375941, 0.422324
0.807333, 0.358908, 0.479219
0.526936, 0.328987, 0.419356
0.840521, 0.439838, 0.417781
0.61372, 0.301486, 0.482963
0.577426, 0.310798, 0.553068
0.838341, 0.444102, 0.419223
0.51499, 0.310134, 0.45391
0.819049, 0.342811, 0.587923
0.815897, 0.355835, 0.55491
0.579255, 0.292319, 0.515715
0.520617, 0.33436, 0.53422
0.759999, 0.403846, 0.510657
0.752608, 0.342527, 0.43629
0.595735, 0.306412, 0.444047
0.849731, 0.384532, 0.59243
0.800451, 0.367465, 0.443156
0.580617, 0.377381, 0.432996
0.688292, 0.346388, 0.468762
0.536617, 0.348552, 0.47493
0.623633, 0.353576, 0.459644
0.521376, 0.302637, 0.478475
0.763592, 0.365763, 0.568203
0.807081, 0.360195, 0.573814
0.816419, 0.290887, 0.604339
0.572884, 0.359399, 0.503953
0.628335, 0.338532, 0.524425
0.645415, 0.302482, 0.527767
0.631207, 0.370314, 0.50852
0.61249, 0.28549, 0.462982
0.811827, 0.31002, 0.612957
0.841606, 0.43083, 0.42247
0.793688, 0.339757, 0.487159
0.611285, 0.287421, 0.44446
