0.570374, 0.669355, 0.554858
0.929968, 0.468183, 0.418351
0.930695, 0.569626, 0.596427
0.90672, 0.481715, 0.516375
0.732579, 0.63452, 0.434797
1.00166, 0.429315, 0.389956
0.633213, 0.643585, 0.497202
1.01087, 0.385111, 0.646182
0.997527, 0.392597, 0.407414
0.773684, 0.690772, 0.564504
1.00428, 0.419416, 0.451011
0.95024, 0.520348, 0.435923
1.02029, 0.410269, 0.652436
0.638847, 0.678387, 0.593168
1.00158, 0.430367, 0.577483
0.970219, 0.530035, 0.66096
0.684001, 0.700365, 0.577098
0.659312, 0.66999, 0.471741
0.631159, 0.662516, 0.508903
1.02636, 0.407393, 0.414309
0.961902, 0.408135, 0.525477
1.01834, 0.502233, 0.528967
0.61359, 0.658609, 0.586318
0.633654, 0.721284, 0.466459
1.01054, 0.493956, 0.541044
1.02006, 0.474459, 0.397198
1.01287, 0.412881, 0.614194
0.586893, 0.645548, 0.542692
0.999149, 0.388848, 0.601352
1.02564, 0.437833, 0.617905
0.618612, 0.690332, 0.48229
0.992565, 0.399948, 0.638013
1.00124, 0.474268, 0.440333
0.77162, 0.694904, 0.494484
0.623536, 0.676538, 0.452664
1.01478, 0.444183, 0.397251
0.98466, 0.387836, 0.653442
1.00779, 0.378274, 0.638272
1.01335, 0.45095, 0.423412
0.98883, 0.465804, 0.397281
0.597992, 0.707363, 0.426803
0.638092, 0.638368, 0.546333
0.776042, 0.643861, 0.452953
1.00842, 0.47691, 0.583146
0.940684, 0.519172, 0.458038
0.878123, 0.552958, 0.409584
1.00698, 0.456961, 0.559576
1.00018, 0.382464, 0.419553
0.962718, 0.404477, 0.426684
0.675908, 0.670119, 0.508883
1.01795, 0.480377, 0.411096
0.609266, 0.688164, 0.534392
0.936096, 0.556577, 0.580835
0.730515, 0.665211, 0.507324
0.647454, 0.678712, 0.431528
0.961136, 0.410037, 0.423267
0.958443, 0.40913, 0.424323
0.746503, 0.636985, 0.452211
0.600883, 0.71031, 0.459971
0.976903, 0.507596, 0.50054
0.737844, 0.703972, 0.590514
0.998955, 0.398672, 0.435177
1.01519, 0.460038, 0.446747
0.939334, 0.444206, 0.514659
1.00877, 0.437648, 0.604351
1.01625, 0.475972, 0.571657
1.00401, 0.457032, 0.592449
1.0268, 0.432634, 0.629973
0.747196, 0.669058, 0.518656
0.659422, 0.64684, 0.496835
1.0062, 0.471915, 0.501044
1.01321, 0.438336, 0.588142
1.00405, 0.407941, 0.599882
0.993751, 0.513987, 0.529626
0.648505, 0.644217, 0.547361
0.984082, 0.432571, 0.597516
1.01315, 0.467622, 0.639857
0.998176, 0.389549, 0.415506
1.01718, 0.490117, 0.429318
0.658115, 0.681097, 0.513116
0.922577, 0.463465, 0.497185
0.796248, 0.648738, 0.448042
0.770714, 0.656973, 0.536091
0.689423, 0.642476, 0.428271
0.9965, 0.435434, 0.458408
0.981898, 0.441181, 0.597312
0.998785, 0.47421, 0.602799
0.734687, 0.639376, 0.439063
0.995265, 0.416945, 0.427386
0.604196, 0.653748, 0.492824
1.01746, 0.436053, 0.489228
0.973189, 0.473391, 0.429341
0.998368, 0.444458, 0.493406
0.626424, 0.685468, 0.429621
1.01274, 0.513805, 0.42401
0.727331, 0.647072, 0.494135
0.681517, 0.663727, 0.56722
1.01198, 0.518951, 0.425579
0.610609, 0.663254, 0.464306
1.00277, 0.414015, 0.61853
1.00189, 0.430514, 0.583416
0.68255, 0.643191, 0.528335
0.614782, 0.683963, 0.547279
0.970527, 0.509513, 0.532972
0.955989, 0.45394, 0.443009
0.709057, 0.652787, 0.452909
1.01234, 0.444636, 0.620521
0.991665, 0.454777, 0.452241
0.689605, 0.717556, 0.439282
0.886865, 0.552193, 0.475469
0.633962, 0.696698, 0.484741
0.741488, 0.687254, 0.468009
0.615888, 0.652879, 0.489461
0.968303, 0.457278, 0.598296
0.995536, 0.435825, 0.603548
1.00479, 0.363109, 0.637631
0.676453, 0.704662, 0.51523
0.747574, 0.686586, 0.538695
0.768218, 0.658011, 0.543069
0.750074, 0.707881, 0.521075
0.726206, 0.630173, 0.472195
1.00272, 0.383025, 0.646629
1.01293, 0.504194, 0.428933
0.987984, 0.428918, 0.503186
0.727276, 0.633344, 0.452661
0.986706, 0.445083, 0.495353
1.01857, 0.413107, 0.655712
0.716671, 0.677243, 0.557604
0.595319, 0.643901, 0.510427
0.582691, 0.671955, 0.579093
0.993629, 0.440104, 0.497253
0.6376, 0.747978, 0.503457
0.649672, 0.730464, 0.462716
0.624136, 0.696226, 0.538452
0.988506, 0.446769, 0.539033
0.989864, 0.487551, 0.466632
0.739214, 0.665483, 0.421541
0.699643, 0.723556, 0.593596
0.609333, 0.663657, 0.440237
0.970135, 0.489709, 0.429603
0.61419, 0.720507, 0.489615
0.806147, 0.652807, 0.42262
1.00127, 0.468847, 0.597693
0.982494, 0.449207, 0.452372
1.013, 0.528149, 0.543544
1.004, 0.501533, 0.377446
0.725702, 0.703362, 0.540397
0.987067, 0.435435, 0.537488
0.576155, 0.671063, 0.591687
0.611244, 0.693188, 0.532864
0.678524, 0.650081, 0.520655
0.938939, 0.411897, 0.598066
0.786253, 0.640292, 0.464576
1.01142, 0.434933, 0.641635
0.986634, 0.464963, 0.600046
0.653223, 0.673829, 0.539614
0.594659, 0.687656, 0.446191
0.670167, 0.640385, 0.456255
0.875208, 0.539646, 0.411501
0.769701, 0.69087, 0.58293
1.01878, 0.513694, 0.380108
0.655674, 0.717549, 0.583296
0.767238, 0.653902, 0.485696
0.98268, 0.381853, 0.611777
1.00046, 0.412325, 0.610223
0.581483, 0.693586, 0.463787
0.981183, 0.434441, 0.575931
0.638671, 0.674339, 0.465076
0.691792, 0.661718, 0.553504
0.593203, 0.64967, 0.538592
1.01244, 0.516245, 0.526669
1.02239, 0.451952, 0.396356
0.986467, 0.457379, 0.521041
0.603527, 0.716065, 0.509037
0.714607, 0.642079, 0.501887
0.974753, 0.395695, 0.453453
0.996898, 0.455675, 0.422278
0.628874, 0.697495, 0.594063
0.794733, 0.635616, 0.432867
0.726078, 0.712887, 0.409113
0.661156, 0.653594, 0.568821
0.691328, 0.694155, 0.461703
1.0069, 0.384022, 0.636218
1.0108, 0.432735, 0.584392
1.01399, 0.481718, 0.565472
0.755378, 0.701593, 0.4879
0.650123, 0.679379, 0.439304
0.760687, 0.677373, 0.442797
0.586617, 0.675767, 0.562045
1.00088, 0.411479, 0.637078
0.977941, 0.474771, 0.424369
0.634066, 0.649517, 0.504464
0.989503, 0.493494, 0.516847
0.571832, 0.687485, 0.538976
0.647047, 0.669673, 0.589512
1.00371, 0.445695, 0.662892
0.955259, 0.473691, 0.38547
0.634729, 0.680642, 0.512129
1.01187, 0.42399, 0.587469
0.995621, 0.468732, 0.5793
0.580894, 0.66903, 0.453841
0.71218, 0.641451, 0.514845
0.769377, 0.644585, 0.457688
0.95648, 0.499017, 0.605234
0.661945, 0.671429, 0.547634
0.638968, 0.670536, 0.465247
0.92825, 0.526708, 0.630094
0.988042, 0.388323, 0.405769
0.660229, 0.642515, 0.553861
1.00155, 0.461274, 0.462483
0.704609, 0.718523, 0.474736
1.02383, 0.45738, 0.649381
1.01112, 0.44097, 0.466422
1.0159, 0.512146, 0.578797
1.01565, 0.46781, 0.589116
0.970315, 0.408506, 0.556624
1.01296, 0.479214, 0.631244
0.59504, 0.653607, 0.485335
0.58691, 0.659212, 0.515183
0.703518, 0.738782, 0.610365
0.990755, 0.424336, 0.610939
0.702466, 0.637558, 0.45873
0.752443, 0.666652, 0.426885
1.00492, 0.505581, 0.416401
0.955652, 0.460484, 0.406698
0.961419, 0.546847, 0.626176
0.700803, 0.645551, 0.527089
1.01372, 0.439178, 0.499529
1.01599, 0.431457, 0.641736
0.987912, 0.455402, 0.531014
0.659502, 0.666207, 0.591934
0.68056, 0.672171, 0.516422
1.00321, 0.419493, 0.407613
0.978454, 0.42007, 0.596555
0.949295, 0.450973, 0.566388
0.646152, 0.657944, 0.511613
0.711835, 0.637818, 0.435113
0.700713, 0.680864, 0.424785
0.610133, 0.656669, 0.491761
0.969379, 0.43012, 0.576691
0.993197, 0.41903, 0.522688
0.982684, 0.427855, 0.603058
0.725278, 0.701906, 0.502129
0.96747, 0.423613, 0.432804
0.691111, 0.673644, 0.547748
1.0139, 0.476199, 0.43833
0.978119, 0.415425, 0.628453
1.00853, 0.386495, 0.60981
0.675259, 0.671818, 0.448887
0.755838, 0.669151, 0.539851
0.996667, 0.5202, 0.42126
0.774836, 0.681778, 0.595714
0.658316, 0.649836, 0.497217
0.927515, 0.446512, 0.414447
0.714725, 0.646668, 0.501714
0.637788, 0.682043, 0.556761
0.660182, 0.69452, 0.428182
0.927304, 0.459702, 0.421924
1.01389, 0.485786, 0.640914
0.700598, 0.688668, 0.572738
0.602453, 0.683377, 0.437835
0.643223, 0.711147, 0.468061
0.918124, 0.467688, 0.481547
0.726095, 0.671007, 0.429852
1.02401, 0.414115, 0.620548
1.01079, 0.414395, 0.43303
0.669474, 0.641923, 0.562037
1.00659, 0.469052, 0.447456
0.977669, 0.414443, 0.468729
1.01153, 0.370226, 0.644005
0.971236, 0.417658, 0.621688
0.802981, 0.641311, 0.447257
1.01401, 0.404828, 0.62795
0.974045, 0.467266, 0.651964
0.634346, 0.660076, 0.454257
0.640402, 0.649829, 0.540979
1.0137, 0.428432, 0.632243
1.0136, 0.388454, 0.634046
0.986938, 0.393012, 0.412362
0.667038, 0.692034, 0.552153
0.59317, 0.670224, 0.452146
0.990219, 0.452468, 0.428155
1.0174, 0.485957, 0.570721
1.01274, 0.464599, 0.477684
0.998978, 0.435585, 0.496586
0.623777, 0.72208, 0.496252
0.931593, 0.517068, 0.612065
0.798109, 0.635904, 0.442938
0.586992, 0.661977, 0.591146
0.646469, 0.676319, 0.589735
0.742796, 0.648179, 0.445884
0.610726, 0.691687, 0.524703
0.92565, 0.50765, 0.477561
0.658295, 0.692262, 0.533566
0.644038, 0.658068, 0.540297
0.981632, 0.401282, 0.482489
1.01384, 0.413519, 0.599715
0.630799, 0.638914, 0.50735
0.98673, 0.422216, 0.584658
0.782711, 0.660641, 0.475281
0.652391, 0.682728, 0.54792
0.596458, 0.685304, 0.540005
0.780648, 0.646879, 0.442322
0.676198, 0.643985, 0.58167
0.781151, 0.680744, 0.447125
0.62148, 0.682451, 0.568882
0.966751, 0.473141, 0.38146
0.704094, 0.684527, 0.437801
1.01172, 0.410322, 0.396257
0.980787, 0.413208, 0.437645
0.652316, 0.682762, 0.51305
1.01078, 0.44707, 0.442537
0.713535, 0.682567, 0.420667
0.581823, 0.673037, 0.523091
0.961583, 0.39438, 0.613383
0.620765, 0.668821, 0.48688
0.98211, 0.402339, 0.463895
1.00084, 0.404774, 0.656275
0.63775, 0.644075, 0.501837
1.00971, 0.419161, 0.630468
0.589363, 0.658644, 0.539423
0.986896, 0.391115, 0.588169
0.767258, 0.659068, 0.584806
1.01499, 0.510537, 0.538867
0.976767, 0.47608, 0.566321
1.00905, 0.427867, 0.571001
0.982518, 0.433509, 0.458484
0.977778, 0.451273, 0.447267
0.987925, 0.37082, 0.632903
1.0159, 0.495407, 0.401961
1.01679, 0.435562, 0.653892
0.734472, 0.710342, 0.526038
1.01722, 0.439753, 0.569616
1.01263, 0.496122, 0.564485
0.59113, 0.678897, 0.57602
0.601319, 0.666302, 0.567664
1.00097, 0.400306, 0.6326
0.792233, 0.688783, 0.593764
0.70428, 0.653598, 0.42708
0.970675, 0.443916, 0.498741
0.672173, 0.639403, 0.486176
0.803031, 0.672307, 0.552079
0.671084, 0.645565, 0.552705
0.706234, 0.697769, 0.42802
1.01417, 0.46408, 0.674116
0.673146, 0.639559, 0.543546
0.99189, 0.39635, 0.647661
0.986759, 0.450353, 0.418492
0.668613, 0.680661, 0.588542
1.01517, 0.505269, 0.524345
1.01336, 0.482422, 0.639227
0.602278, 0.643979, 0.558194
1.00798, 0.512134, 0.580215
0.681038, 0.657924, 0.447864
0.97357, 0.388261, 0.588537
0.952701, 0.448115, 0.404072
0.996501, 0.41103, 0.447378
0.690364, 0.695696, 0.58039
0.608215, 0.655565, 0.549917
0.694342, 0.666972, 0.571103
0.578361, 0.678107, 0.459697
0.99652, 0.454325, 0.60402
0.965112, 0.439078, 0.451145
0.607519, 0.699191, 0.452092
0.947773, 0.508271, 0.467614
0.985104, 0.407541, 0.454286
0.996063, 0.424351, 0.632872
1.01093, 0.443861, 0.456932
0.6134, 0.663554, 0.517024
1.01358, 0.504896, 0.616093
0.590497, 0.669843, 0.499263
0.722005, 0.661103, 0.499985
1.00576, 0.513154, 0.389926
0.740647, 0.709001, 0.594097
0.616845, 0.677673, 0.473912
0.638615, 0.672011, 0.58342
0.982357, 0.419362, 0.557127
1.01115, 0.483827, 0.422264
0.981323, 0.483745, 0.600387
0.978021, 0.487616, 0.387038
0.989097, 0.414576, 0.46251
0.63876, 0.671591, 0.481896
0.9976, 0.487926, 0.620785
0.997197, 0.431827, 0.632174
0.741475, 0.644965, 0.484426
0.889355, 0.506623, 0.474232
0.732026, 0.732082, 0.598279
0.994989, 0.370601, 0.622305
0.77965, 0.665533, 0.464475
0.639727, 0.682343, 0.583279
1.00528, 0.438537, 0.419362
0.726302, 0.669639, 0.531662
0.758265, 0.675461, 0.533586
0.62114, 0.710918, 0.437649
0.616426, 0.666633, 0.46138
0.710062, 0.643323, 0.504686
0.781513, 0.64113, 0.455683
0.695224, 0.65129, 0.571447
0.593202, 0.66142, 0.563265
0.759094, 0.629083, 0.434552
0.73548, 0.663018, 0.564934
0.62901, 0.699028, 0.533521
0.691083, 0.654408, 0.594434
0.941836, 0.432825, 0.406931
1.0136, 0.486125, 0.641588
1.00887, 0.450869, 0.442099
0.987007, 0.41732, 0.424866
0.604925, 0.642086, 0.502215
1.01945, 0.477349, 0.391202
0.720905, 0.693733, 0.58454
0.983758, 0.422102, 0.451772
0.986942, 0.42475, 0.584338
0.610954, 0.649366, 0.592827
0.937274, 0.516241, 0.553048
0.633795, 0.65573, 0.502682
0.714004, 0.731438, 0.525441
1.01644, 0.465458, 0.403511
0.632667, 0.65671, 0.477441
1.0208, 0.421328, 0.602603
1.00575, 0.395954, 0.590957
0.95045, 0.417748, 0.573333
1.00203, 0.455424, 0.50982
0.652884, 0.701617, 0.597989
0.679234, 0.688596, 0.51427
1.01787, 0.455507, 0.665552
0.637914, 0.707797, 0.56165
0.65913, 0.696992, 0.565611
0.585552, 0.706751, 0.455481
0.742254, 0.67319, 0.552164
0.999072, 0.451099, 0.603522
0.996367, 0.406391, 0.625502
0.67517, 0.749007, 0.443879
0.748067, 0.696652, 0.522794
1.00912, 0.476772, 0.407259
0.693237, 0.695614, 0.582545
0.618983, 0.706681, 0.573733
1.0222, 0.460603, 0.663594
0.986949, 0.402052, 0.470448
0.726242, 0.662685, 0.529656
0.678353, 0.673033, 0.458408
0.966715, 0.405135, 0.615096
1.02198, 0.454322, 0.608684
0.676874, 0.656402, 0.444207
0.665285, 0.666342, 0.523426
0.990028, 0.447332, 0.39212
1.01079, 0.443394, 0.471786
0.972723, 0.482873, 0.590746
0.933885, 0.487929, 0.549239
1.00035, 0.401267, 0.651839
0.702627, 0.670914, 0.430099
0.738165, 0.669578, 0.420656
0.762928, 0.713364, 0.46988
0.985459, 0.456517, 0.470067
0.688269, 0.692149, 0.426166
0.791149, 0.657669, 0.422604
0.970236, 0.474321, 0.554485
1.01695, 0.365221, 0.646809
0.667673, 0.718196, 0.412842
0.970778, 0.355296, 0.588398
0.703689, 0.711298, 0.403418
1.01034, 0.486478, 0.504399
1.02089, 0.448651, 0.535928
0.99901, 0.494287, 0.407637
1.01567, 0.395571, 0.651662
0.656397, 0.666096, 0.44974
1.01593, 0.497614, 0.563016
0.73959, 0.660831, 0.585582
0.97454, 0.397324, 0.443076
0.764954, 0.69961, 0.598193
0.62854, 0.695732, 0.564282
1.00037, 0.403403, 0.597433
0.729784, 0.6699, 0.447939
1.01922, 0.455146, 0.427396
0.576804, 0.690332, 0.457404
0.960931, 0.467059, 0.597572
0.676727, 0.68129, 0.503823
0.622391, 0.653074, 0.573191
0.64701, 0.657696, 0.537243
1.00926, 0.419884, 0.563053
0.61108, 0.685933, 0.431198
0.59744, 0.662341, 0.488337
1.01564, 0.477936, 0.441547
0.572263, 0.6524, 0.575611
1.01207, 0.438052, 0.53442
0.713527, 0.713337, 0.597507
0.976274, 0.39701, 0.540445
0.989114, 0.46385, 0.455267
0.675322, 0.717522, 0.459401
1.02888, 0.413728, 0.406597
0.74665, 0.706637, 0.607161
0.745905, 0.673095, 0.554337
0.944495, 0.419144, 0.584603
0.757476, 0.70223, 0.522409
0.609509, 0.700053, 0.569136
0.630261, 0.694206, 0.45314
0.988751, 0.408111, 0.583606
0.629461, 0.669673, 0.457864
0.940502, 0.460203, 0.409238
0.960466, 0.412286, 0.408761
0.962536, 0.440844, 0.675641
0.606726, 0.698819, 0.473051
0.632159, 0.665495, 0.480966
0.965808, 0.455606, 0.57252
0.59361, 0.71449, 0.434188
0.885055, 0.544682, 0.437158
0.660386, 0.702458, 0.554447
0.622091, 0.645257, 0.589871
0.596342, 0.69368, 0.590407
0.631334, 0.667946, 0.593166
0.587338, 0.655911, 0.588717
0.734293, 0.653877, 0.440973
0.682797, 0.698071, 0.441519
0.96033, 0.423077, 0.648654
0.989451, 0.419848, 0.543728
1.02048, 0.426505, 0.613479
0.736062, 0.680573, 0.600285
0.641422, 0.695728, 0.465439
1.02303, 0.445607, 0.595172
0.955869, 0.475662, 0.501486
0.585621, 0.669661, 0.572245
1.02057, 0.445873, 0.633902
0.990341, 0.415869, 0.669318
1.01516, 0.451203, 0.400346
1.01617, 0.487664, 0.618006
0.732036, 0.636575, 0.514371
1.01571, 0.492083, 0.42158
0.970149, 0.427948, 0.654491
0.666656, 0.649983, 0.558191
1.01184, 0.415806, 0.404082
0.74977, 0.665159, 0.598999
0.727915, 0.70925, 0.575845
1.01853, 0.446767, 0.578665
0.758502, 0.667367, 0.568548
0.909938, 0.549222, 0.641976
0.801952, 0.648034, 0.435019
0.748593, 0.659445, 0.520831
0.638616, 0.676736, 0.56338
0.953078, 0.491384, 0.440705
0.747013, 0.694055, 0.546587
0.688573, 0.642556, 0.564908
0.982517, 0.399654, 0.663576
1.00998, 0.422867, 0.600093
0.713773, 0.687182, 0.448698
0.705265, 0.664963, 0.539748
0.647915, 0.679419, 0.482254
0.997337, 0.423309, 0.662089
1.02404, 0.426397, 0.403272
0.755328, 0.632883, 0.495449
1.00897, 0.478441, 0.379015
1.01866, 0.460879, 0.412478
0.664016, 0.642054, 0.521018
0.724468, 0.694042, 0.467894
0.986802, 0.399338, 0.657741
1.00207, 0.406869, 0.393517
0.649649, 0.69424, 0.56319
0.954177, 0.447645, 0.428374
0.590834, 0.67347, 0.487137
0.746082, 0.658922, 0.45489
0.962489, 0.467669, 0.537115
0.622845, 0.716176, 0.469742
0.694194, 0.713164, 0.411498
0.652357, 0.703947, 0.465433
1.00734, 0.422737, 0.477466
1.01659, 0.428577, 0.658554
0.813565, 0.704283, 0.540483
0.646166, 0.72439, 0.503032
0.710309, 0.642776, 0.462939
0.621768, 0.703342, 0.479459
0.613458, 0.663931, 0.571024
1.01056, 0.466706, 0.623081
0.779598, 0.642435, 0.471023
0.984694, 0.460331, 0.529504
