0.470001, 0.191073, 0.540897
0.575835, 0.256357, 0.448767
0.500752, 0.2904, 0.540754
0.624652, 0.232498, 0.503011
0.602954, 0.176067, 0.428554
0.588981, 0.278716, 0.418476
0.531347, 0.180767, 0.486798
0.60648, 0.265314, 0.57032
0.621543, 0.255296, 0.433552
0.585884, 0.23727, 0.534064
0.64136, 0.293361, 0.46066
0.504877, 0.302288, 0.462074
0.604795, 0.292382, 0.580183
0.528454, 0.209623, 0.577208
0.614788, 0.292488, 0.524775
0.517272, 0.276435, 0.577914
0.534743, 0.239758, 0.55272
0.546437, 0.208236, 0.463985
0.527482, 0.196723, 0.497843
0.644023, 0.316743, 0.427724
0.629521, 0.252156, 0.502333
0.563343, 0.33588, 0.498853
0.512583, 0.184568, 0.571642
0.492706, 0.252306, 0.470564
0.556337, 0.326047, 0.505302
0.583762, 0.323543, 0.425047
0.621551, 0.294741, 0.553219
0.490058, 0.172562, 0.530153
0.631468, 0.27218, 0.53824
0.619899, 0.331672, 0.562891
0.508701, 0.219047, 0.475124
0.585825, 0.26595, 0.55908
0.575075, 0.309119, 0.460197
0.556893, 0.260728, 0.492509
0.515954, 0.198597, 0.444595
0.596694, 0.299919, 0.423255
0.58334, 0.25036, 0.576102
0.611757, 0.25982, 0.563625
0.603932, 0.306359, 0.443883
0.545333, 0.290214, 0.430486
0.485327, 0.214068, 0.420069
0.536287, 0.174391, 0.533571
0.620064, 0.209122, 0.448943
0.562696, 0.319555, 0.527181
0.522434, 0.292972, 0.473225
0.565172, 0.250433, 0.436036
0.598282, 0.307947, 0.514865
0.639148, 0.260074, 0.442581
0.633033, 0.23631, 0.442271
0.560384, 0.2107, 0.498162
0.583679, 0.326877, 0.437547
0.503589, 0.221116, 0.522005
0.515242, 0.286419, 0.529793
0.598492, 0.210388, 0.496229
0.53229, 0.202652, 0.42454
0.622241, 0.239165, 0.442135
0.627603, 0.236546, 0.440546
0.611704, 0.185334, 0.445952
0.485998, 0.228393, 0.456313
0.524079, 0.312013, 0.490186
0.551373, 0.242487, 0.558003
0.640948, 0.275553, 0.453128
0.611624, 0.317147, 0.458628
0.620234, 0.246809, 0.50071
0.600227, 0.30283, 0.542167
0.583691, 0.326094, 0.522214
0.579224, 0.306297, 0.532625
0.617419, 0.32976, 0.573747
