0.470001, 0.191048, 0.540897
0.562742, 0.255976, 0.45237
0.494664, 0.287019, 0.53742
0.62192, 0.231962, 0.503075
0.602954, 0.175876, 0.428554
0.574541, 0.278196, 0.419791
0.531347, 0.180761, 0.486798
0.593723, 0.265002, 0.56967
0.612831, 0.254909, 0.434197
0.580141, 0.237202, 0.532668
0.628223, 0.292738, 0.461405
0.497013, 0.298067, 0.465369
0.590106, 0.291964, 0.579534
0.528454, 0.209595, 0.577208
0.601183, 0.291669, 0.524555
0.508205, 0.274701, 0.57284
0.529981, 0.239794, 0.548531
0.546437, 0.208229, 0.463985
0.527482, 0.19672, 0.497843
0.628603, 0.316241, 0.428781
0.621809, 0.251461, 0.502515
0.550497, 0.331853, 0.498945
0.512583, 0.184548, 0.571642
0.490917, 0.251586, 0.472978
0.544521, 0.321266, 0.505046
0.56875, 0.322118, 0.426453
0.607477, 0.294176, 0.552938
0.490058, 0.172544, 0.530153
0.62004, 0.27154, 0.538028
0.604027, 0.33095, 0.562641
0.508567, 0.21902, 0.475376
0.571569, 0.265472, 0.557023
0.561744, 0.306761, 0.461695
0.55178, 0.258417, 0.493902
0.515954, 0.198565, 0.444595
0.581931, 0.299373, 0.424073
0.570839, 0.250281, 0.574221
0.600793, 0.259461, 0.563091
0.589225, 0.305818, 0.444516
0.534231, 0.287588, 0.435008
0.485221, 0.213941, 0.420146
0.536287, 0.174382, 0.533571
0.620064, 0.208821, 0.448943
0.550256, 0.315642, 0.525712
0.516802, 0.28841, 0.475989
0.553425, 0.250313, 0.440175
0.583851, 0.306829, 0.514672
0.630338, 0.259598, 0.443249
0.629783, 0.235916, 0.442536
0.560384, 0.210673, 0.498162
0.568914, 0.32538, 0.438778
0.503439, 0.221078, 0.521713
0.510623, 0.282727, 0.526668
0.598492, 0.210118, 0.496229
0.53229, 0.202613, 0.42454
0.617771, 0.238781, 0.442494
0.624191, 0.236165, 0.440823
0.611704, 0.185112, 0.445952
0.485407, 0.22824, 0.457046
0.516595, 0.30637, 0.491097
0.543722, 0.24252, 0.553584
0.629487, 0.27498, 0.453888
0.596914, 0.316547, 0.459175
0.613771, 0.246129, 0.500872
0.58567, 0.302068, 0.541669
0.569267, 0.324166, 0.521714
0.565401, 0.304048, 0.531356
0.601335, 0.329012, 0.573331
0.606587, 0.216804, 0.505986
0.55231, 0.186712, 0.486245
0.582399, 0.311802, 0.490027
0.603249, 0.310126, 0.534837
0.611727, 0.283966, 0.539019
0.495362, 0.32424, 0.504535
0.544132, 0.18055, 0.534148
0.569265, 0.278709, 0.530708
0.532543, 0.321237, 0.5625
0.620043, 0.257662, 0.441788
0.567213, 0.330117, 0.453302
0.542454, 0.220878, 0.502425
0.615686, 0.241033, 0.494704
0.601059, 0.228938, 0.453698
0.629859, 0.195017, 0.520878
0.568616, 0.170363, 0.420141
0.607272, 0.287333, 0.470486
0.560784, 0.281698, 0.531127
0.532575, 0.310086, 0.537235
0.602593, 0.185477, 0.433078
0.604159, 0.271552, 0.453486
0.504167, 0.18298, 0.482212
0.636486, 0.322434, 0.481899
0.541525, 0.285086, 0.460567
0.608713, 0.296456, 0.487199
0.515145, 0.201078, 0.421811
0.531363, 0.333249, 0.455903
0.601156, 0.192227, 0.483703
0.566162, 0.198546, 0.552537
0.525375, 0.334899, 0.457667
0.507376, 0.186276, 0.455106
0.588705, 0.282454, 0.548029
0.59754, 0.291645, 0.527534
0.571349, 0.17929, 0.515715
0.508422, 0.22096, 0.533226
0.511752, 0.303746, 0.505013
0.574974, 0.265383, 0.471365
0.582478, 0.193212, 0.44587
0.571426, 0.309023, 0.551188
0.5786, 0.289786, 0.469528
0.51216, 0.256226, 0.457951
0.575996, 0.254122, 0.488349
0.515324, 0.229341, 0.480641
0.554655, 0.2471, 0.479616
0.514687, 0.182547, 0.479159
0.538267, 0.282635, 0.533811
0.572993, 0.28819, 0.536545
0.626255, 0.244295, 0.57059
0.529646, 0.245134, 0.503762
0.580323, 0.235001, 0.517167
0.62784, 0.1945, 0.527216
0.540305, 0.260007, 0.504916
0.602678, 0.172747, 0.463874
0.586396, 0.258097, 0.567776
0.542879, 0.329421, 0.457268
0.6172, 0.281961, 0.492658
0.600736, 0.173877, 0.44572
0.597633, 0.284447, 0.489526
0.583397, 0.291241, 0.57976
0.58171, 0.215137, 0.540651
0.497389, 0.170688, 0.499311
0.482787, 0.196097, 0.564528
0.609219, 0.290505, 0.48949
0.476906, 0.269785, 0.503844
0.491081, 0.260525, 0.473753
0.509842, 0.231669, 0.52375
0.591163, 0.28487, 0.506259
0.544143, 0.305839, 0.477519
0.580637, 0.219993, 0.42141
0.509532, 0.254373, 0.556689
0.50531, 0.178866, 0.431302
0.522215, 0.293375, 0.460869
0.481777, 0.248157, 0.489805
0.564491, 0.24182, 0.44262
0.545409, 0.307691, 0.533762
0.580121, 0.280451, 0.471974
0.505663, 0.338877, 0.507585
0.498853, 0.313201, 0.416623
0.543819, 0.249793, 0.515338
0.601896, 0.279819, 0.505794
0.475694, 0.189607, 0.575737
0.502693, 0.226216, 0.520102
0.567218, 0.190416, 0.508458
0.624157, 0.227647, 0.554139
0.62588, 0.211888, 0.460244
0.563649, 0.301503, 0.565283
0.538284, 0.297253, 0.535345
0.542296, 0.212373, 0.526481
0.488651, 0.203534, 0.438188
0.557516, 0.171165, 0.448156
0.573528, 0.239523, 0.432394
0.583373, 0.230551, 0.554065
0.520281, 0.331391, 0.419112
0.501517, 0.249524, 0.555116
0.619445, 0.210491, 0.477545
0.601417, 0.250748, 0.540246
0.593373, 0.280151, 0.541791
0.475819, 0.206894, 0.455467
0.577816, 0.27612, 0.519456
0.529435, 0.206053, 0.457391
0.574482, 0.196845, 0.539057
0.495561, 0.177627, 0.525919
0.518433, 0.331622, 0.49709
0.589434, 0.317315, 0.421688
0.582443, 0.287191, 0.499373
0.480833, 0.241735, 0.503566
0.593511, 0.180812, 0.490846
0.631408, 0.245465, 0.47243
0.565626, 0.290533, 0.451087
0.505509, 0.229504, 0.573634
0.624376, 0.211222, 0.431254
0.516628, 0.254998, 0.434125
0.552833, 0.186983, 0.554652
0.540282, 0.238015, 0.468718
0.596576, 0.26306, 0.560177
0.607225, 0.304884, 0.532257
0.559959, 0.32227, 0.517462
0.543911, 0.259225, 0.490863
0.534271, 0.20857, 0.433294
0.553716, 0.246061, 0.462931
0.486795, 0.204623, 0.548323
0.574704, 0.278046, 0.559546
0.537515, 0.288513, 0.456942
0.531251, 0.18303, 0.493562
0.536047, 0.305057, 0.498283
0.470674, 0.212572, 0.526552
0.538031, 0.19999, 0.574156
0.521948, 0.301708, 0.578086
0.528476, 0.268701, 0.421947
0.526109, 0.216986, 0.501589
0.616921, 0.304408, 0.536458
0.551049, 0.302452, 0.522777
0.477255, 0.176633, 0.44453
0.59273, 0.180229, 0.503089
0.618664, 0.205715, 0.45273
0.506038, 0.290177, 0.541845
0.549141, 0.212104, 0.533851
0.530539, 0.202185, 0.457217
0.556763, 0.245447, 0.560169
0.630012, 0.241649, 0.425231
0.553803, 0.175222, 0.540508
0.584214, 0.303099, 0.471936
0.522467, 0.259478, 0.483349
0.561362, 0.330171, 0.576619
0.620623, 0.309698, 0.469263
0.523471, 0.337607, 0.524507
0.569887, 0.320864, 0.5312
0.609368, 0.257482, 0.511678
0.526343, 0.327126, 0.555594
0.494866, 0.176578, 0.474978
0.487603, 0.185448, 0.503004
0.495088, 0.261718, 0.57001
0.573126, 0.279423, 0.539393
0.581754, 0.173946, 0.450717
0.579315, 0.225727, 0.430404
0.522632, 0.324404, 0.450928
0.556357, 0.264749, 0.443285
0.493991, 0.287792, 0.552258
0.584191, 0.18269, 0.514369
0.632355, 0.319607, 0.488461
0.574094, 0.304197, 0.568269
0.583558, 0.287457, 0.503132
0.548531, 0.195969, 0.576178
0.562232, 0.214107, 0.505047
0.595988, 0.277514, 0.434598
0.575376, 0.269204, 0.528136
0.566057, 0.26334, 0.515594
0.54061, 0.194329, 0.500364
0.587018, 0.175374, 0.428259
0.555503, 0.221539, 0.425356
0.509223, 0.187164, 0.481275
0.574897, 0.267175, 0.518756
0.63243, 0.294365, 0.501882
0.568704, 0.275783, 0.533268
0.546431, 0.24959, 0.49616
0.593806, 0.256284, 0.463563
0.56741, 0.215181, 0.532608
0.577323, 0.321527, 0.456686
0.559905, 0.266873, 0.548347
0.628986, 0.279808, 0.551617
0.554386, 0.207052, 0.442989
0.613923, 0.210699, 0.524242
0.496704, 0.329617, 0.458462
0.607694, 0.215088, 0.572403
0.551091, 0.189841, 0.486636
0.588062, 0.240332, 0.436701
0.592588, 0.186335, 0.490602
0.526585, 0.217595, 0.541772
0.527799, 0.22298, 0.427969
0.573646, 0.248249, 0.451058
0.518461, 0.332099, 0.562913
0.554083, 0.229042, 0.549691
0.495953, 0.195544, 0.429236
0.504715, 0.245515, 0.473091
0.615322, 0.2385, 0.48583
0.575154, 0.219681, 0.429522
0.616783, 0.314502, 0.567516
0.627312, 0.293979, 0.446613
0.561591, 0.175211, 0.548523
0.575658, 0.309367, 0.463382
0.618657, 0.264699, 0.481946
0.608954, 0.254767, 0.5708
0.559989, 0.26407, 0.543078
0.611966, 0.224574, 0.45026
0.603835, 0.285907, 0.561252
0.508103, 0.288838, 0.570299
0.527501, 0.184434, 0.445765
0.536687, 0.185514, 0.527951
0.580833, 0.301203, 0.561473
0.606174, 0.272437, 0.564009
0.616326, 0.248413, 0.437702
0.537368, 0.231323, 0.53245
0.489478, 0.182298, 0.442928
0.568554, 0.284927, 0.456376
0.560345, 0.328753, 0.521222
0.597039, 0.316608, 0.477362
0.621055, 0.298001, 0.488254
0.486149, 0.252453, 0.49561
0.559976, 0.250621, 0.541445
0.619654, 0.218481, 0.443365
0.487603, 0.182864, 0.575596
0.535308, 0.208236, 0.574106
0.603356, 0.202085, 0.440717
0.502901, 0.224371, 0.513092
0.55918, 0.266334, 0.487807
0.533944, 0.231469, 0.517909
0.538716, 0.193921, 0.527231
0.640387, 0.282437, 0.484061
0.620755, 0.302002, 0.547215
0.52988, 0.171601, 0.496765
0.587835, 0.27475, 0.523786
0.600392, 0.23098, 0.477101
0.535344, 0.223619, 0.532051
0.493928, 0.216615, 0.52729
0.607355, 0.220807, 0.443015
0.56636, 0.171106, 0.567333
0.550699, 0.253792, 0.470683
0.513636, 0.216568, 0.553945
0.519579, 0.274154, 0.418549
0.549917, 0.230476, 0.443766
0.604272, 0.277284, 0.420941
0.606624, 0.260527, 0.465675
0.537652, 0.221629, 0.502437
0.601867, 0.305758, 0.45627
0.550511, 0.22993, 0.427107
0.481816, 0.202394, 0.510589
0.607344, 0.238201, 0.554517
0.516887, 0.199032, 0.477204
0.628624, 0.265057, 0.478713
0.566776, 0.271284, 0.572957
0.534926, 0.178156, 0.491176
0.584562, 0.290792, 0.559224
0.490964, 0.186735, 0.526449
0.61351, 0.263847, 0.525549
0.627125, 0.17342, 0.567436
0.531499, 0.332165, 0.50399
0.541738, 0.29157, 0.516922
0.618618, 0.304484, 0.525699
0.599707, 0.273903, 0.475366
0.574482, 0.277865, 0.470441
0.613975, 0.241362, 0.567078
0.543943, 0.325672, 0.435851
0.562601, 0.305278, 0.575774
0.53759, 0.257098, 0.507843
0.616588, 0.319744, 0.526164
0.539598, 0.326285, 0.516618
0.490165, 0.209519, 0.561876
0.501388, 0.196083, 0.55376
0.583259, 0.270678, 0.555284
0.581853, 0.233143, 0.559764
0.576776, 0.188797, 0.420006
0.591824, 0.271846, 0.492461
0.561895, 0.175366, 0.476223
0.608957, 0.229919, 0.525874
0.562229, 0.179787, 0.539115
0.532796, 0.240787, 0.442903
0.515285, 0.318423, 0.584578
0.565065, 0.175496, 0.530549
0.567923, 0.261792, 0.565135
0.563616, 0.28172, 0.450352
0.547704, 0.213755, 0.571631
0.539627, 0.328357, 0.495998
0.520663, 0.32992, 0.561695
0.504786, 0.171137, 0.545196
0.504853, 0.334148, 0.525675
0.561744, 0.192156, 0.440647
0.609581, 0.251063, 0.525098
0.567823, 0.254776, 0.437119
0.625546, 0.277801, 0.463902
0.5412, 0.232717, 0.555129
0.50888, 0.189766, 0.536529
0.573692, 0.202487, 0.555791
0.473609, 0.186893, 0.450077
0.554839, 0.297623, 0.537252
0.589217, 0.264018, 0.475491
0.49642, 0.216709, 0.446344
0.530928, 0.285276, 0.480496
0.621012, 0.263464, 0.474325
0.564035, 0.283339, 0.555443
0.612087, 0.306813, 0.464477
0.512346, 0.197221, 0.505365
0.510819, 0.338035, 0.544123
0.489555, 0.196339, 0.488017
0.593712, 0.204603, 0.489429
0.504038, 0.325767, 0.429998
0.53593, 0.247355, 0.553813
0.511204, 0.204252, 0.465194
0.5309, 0.203372, 0.568564
0.604031, 0.26965, 0.512223
0.555399, 0.31765, 0.449952
0.514111, 0.305655, 0.537778
0.498214, 0.295858, 0.428534
0.624084, 0.275548, 0.474923
0.531186, 0.204509, 0.473007
0.500204, 0.324893, 0.551454
0.55888, 0.288493, 0.555329
0.610447, 0.191137, 0.474948
0.62238, 0.228507, 0.476262
0.505814, 0.264189, 0.557129
0.612179, 0.249593, 0.551036
0.579607, 0.2404, 0.47579
0.526912, 0.215104, 0.567333
0.588044, 0.290154, 0.4441
0.594227, 0.210764, 0.517929
0.607475, 0.220871, 0.517359
0.497596, 0.229643, 0.437348
0.511898, 0.190184, 0.452451
0.590084, 0.181698, 0.493426
0.624119, 0.207988, 0.451603
0.579431, 0.183282, 0.556678
0.49441, 0.189234, 0.54946
0.621071, 0.177655, 0.429642
0.602756, 0.192974, 0.548187
0.511745, 0.233965, 0.519234
0.574833, 0.178847, 0.577818
0.603316, 0.236658, 0.424828
0.517394, 0.33218, 0.563384
0.59513, 0.30461, 0.457235
0.596471, 0.265176, 0.454796
0.506442, 0.170267, 0.49165
0.561546, 0.321132, 0.421667
0.558065, 0.230518, 0.558307
0.607984, 0.268388, 0.472599
0.586011, 0.275991, 0.523752
0.511459, 0.174196, 0.577927
0.525126, 0.281198, 0.512905
0.530309, 0.189385, 0.491857
0.505444, 0.270906, 0.510039
0.57095, 0.313161, 0.431693
0.528015, 0.186185, 0.467874
0.620559, 0.316958, 0.552743
0.639136, 0.300887, 0.547763
0.609666, 0.242489, 0.522828
0.597629, 0.301784, 0.494633
0.513143, 0.234107, 0.573344
0.548389, 0.231167, 0.503067
0.536689, 0.317314, 0.581768
0.50581, 0.243314, 0.539556
0.526083, 0.235332, 0.54313
0.476147, 0.218587, 0.449843
0.600367, 0.214449, 0.534852
0.560913, 0.297889, 0.537222
0.580132, 0.272358, 0.548986
0.482066, 0.277569, 0.46678
0.557213, 0.250271, 0.505485
0.550258, 0.309774, 0.439626
0.542571, 0.232003, 0.557288
0.491777, 0.243053, 0.55224
0.545747, 0.32694, 0.58304
0.641767, 0.289403, 0.475492
0.597454, 0.202267, 0.516118
0.556852, 0.21051, 0.452259
0.575806, 0.253063, 0.540936
0.587889, 0.329591, 0.548336
0.558764, 0.193674, 0.437122
0.553806, 0.209689, 0.51146
0.552033, 0.279947, 0.427876
0.619726, 0.311107, 0.472565
0.519232, 0.298006, 0.531799
0.553486, 0.266804, 0.510517
0.570166, 0.26913, 0.569619
0.568228, 0.211309, 0.426346
0.571514, 0.225301, 0.423633
0.516253, 0.275508, 0.482204
0.579563, 0.288505, 0.479058
0.536398, 0.230259, 0.43211
0.570133, 0.237279, 0.436958
0.546993, 0.285153, 0.511878
0.617777, 0.255732, 0.576265
0.499037, 0.246212, 0.427062
0.636711, 0.2586, 0.531851
0.512735, 0.246143, 0.420761
0.56639, 0.319087, 0.489935
0.622576, 0.330496, 0.507701
0.518709, 0.312316, 0.444397
0.592506, 0.275827, 0.576609
0.543219, 0.195624, 0.44227
0.545667, 0.330231, 0.516539
0.606353, 0.180421, 0.5681
0.626903, 0.245285, 0.464913
0.555989, 0.239198, 0.56032
0.510112, 0.231353, 0.545863
0.612906, 0.278532, 0.53575
0.580343, 0.220643, 0.446851
0.598499, 0.318405, 0.445552
0.470611, 0.198211, 0.448504
0.528418, 0.283295, 0.535027
0.554171, 0.2222, 0.494625
0.521332, 0.185022, 0.55927
0.541219, 0.193773, 0.524327
0.634747, 0.31198, 0.52573
0.502626, 0.197277, 0.422572
0.496466, 0.187458, 0.477791
0.581344, 0.32558, 0.458344
0.473818, 0.174814, 0.561787
0.626323, 0.317006, 0.507403
0.521817, 0.248167, 0.559904
0.629107, 0.264061, 0.507736
0.568229, 0.292633, 0.471885
0.513446, 0.25399, 0.471749
0.618722, 0.325585, 0.419804
0.538256, 0.242792, 0.566992
0.604965, 0.2105, 0.537426
0.608505, 0.238309, 0.53348
0.549367, 0.256582, 0.505113
0.493222, 0.234303, 0.551108
0.514486, 0.219255, 0.448709
0.603498, 0.270307, 0.523538
0.52237, 0.194723, 0.449497
0.562651, 0.255913, 0.443505
0.620703, 0.23595, 0.424811
0.52606, 0.261512, 0.585884
0.494736, 0.223266, 0.467689
0.526692, 0.196124, 0.471544
0.554124, 0.276294, 0.518793
0.479034, 0.223575, 0.430613
0.570079, 0.249328, 0.464413
0.523461, 0.24035, 0.531863
0.522093, 0.170324, 0.575631
0.488613, 0.220911, 0.574141
0.525883, 0.196523, 0.577678
0.488631, 0.176717, 0.573753
0.595645, 0.205637, 0.436234
0.526947, 0.239896, 0.452622
0.544017, 0.258599, 0.566765
0.61804, 0.278175, 0.509171
0.60825, 0.315274, 0.556971
0.591552, 0.207814, 0.579726
0.518382, 0.229885, 0.464639
0.606741, 0.329748, 0.542927
0.559661, 0.2761, 0.493519
0.486395, 0.199103, 0.558138
0.574341, 0.32035, 0.564792
0.546085, 0.271933, 0.580533
0.578632, 0.303977, 0.427524
0.53141, 0.33184, 0.545624
0.60918, 0.175554, 0.50295
0.557741, 0.327465, 0.449352
0.537873, 0.267046, 0.570225
0.557917, 0.183742, 0.544317
0.607196, 0.284106, 0.427404
0.61137, 0.181827, 0.579146
0.534936, 0.250645, 0.538026
0.606687, 0.322199, 0.530571
0.615884, 0.197821, 0.550453
0.539328, 0.247259, 0.570895
0.586433, 0.234381, 0.446569
0.614399, 0.204066, 0.507738
0.529644, 0.21219, 0.549072
0.534935, 0.281176, 0.467702
0.563443, 0.243344, 0.518407
0.576737, 0.173735, 0.551073
0.554902, 0.257196, 0.578248
0.60535, 0.297938, 0.541822
0.551587, 0.235287, 0.457171
0.582365, 0.204592, 0.525788
0.535721, 0.214374, 0.474698
0.547505, 0.281779, 0.576526
0.611057, 0.315223, 0.422471
0.625878, 0.178999, 0.485593
0.527016, 0.301349, 0.415693
0.586571, 0.318558, 0.436466
0.557202, 0.181875, 0.509043
0.54581, 0.248055, 0.478907
0.559074, 0.260043, 0.573189
0.594087, 0.265002, 0.420852
0.524109, 0.231874, 0.543062
0.575393, 0.259619, 0.461475
0.488746, 0.195862, 0.476689
0.599506, 0.212946, 0.450654
0.557996, 0.277447, 0.50534
0.489114, 0.245759, 0.473148
0.509122, 0.249198, 0.430153
0.516156, 0.240192, 0.469931
0.6426, 0.313507, 0.475459
0.565395, 0.299532, 0.578839
0.537006, 0.266949, 0.511169
0.499947, 0.254333, 0.499572
0.586743, 0.183532, 0.45473
0.502253, 0.231571, 0.476489
0.512298, 0.196369, 0.55704
0.540201, 0.317103, 0.549676
0.624271, 0.210575, 0.465453
0.576761, 0.287003, 0.50251
0.55216, 0.226517, 0.558022
0.535954, 0.173354, 0.56651
0.631443, 0.261586, 0.579912
0.558447, 0.265147, 0.552262
0.535316, 0.177026, 0.50727
0.519907, 0.263403, 0.584588
0.579014, 0.203532, 0.510218
0.603337, 0.217347, 0.468946
0.640907, 0.328405, 0.513177
0.548594, 0.25382, 0.429031
0.611961, 0.280036, 0.515238
0.502664, 0.202077, 0.44623
0.514926, 0.201624, 0.546889
0.623211, 0.297028, 0.433693
0.495601, 0.209529, 0.54183
0.559792, 0.232981, 0.559769
0.550381, 0.267079, 0.549692
0.64305, 0.323422, 0.551695
0.608275, 0.280703, 0.555215
0.58796, 0.294373, 0.482911
0.571232, 0.237707, 0.549086
0.568835, 0.281861, 0.551861
0.558901, 0.217559, 0.514021
0.569847, 0.3158, 0.488243
0.531717, 0.244428, 0.415249
0.57529, 0.184979, 0.509969
0.594056, 0.277898, 0.53992
0.593758, 0.328361, 0.463927
0.595243, 0.171156, 0.43389
0.507672, 0.326755, 0.448445
0.595017, 0.211017, 0.465855
0.588657, 0.217857, 0.4957
0.631286, 0.318484, 0.562902
0.539136, 0.295963, 0.533504
0.560277, 0.246262, 0.451056
0.574467, 0.314969, 0.554576
0.639084, 0.326445, 0.567097
0.493793, 0.212069, 0.483438
