0.563789, 0.649205, 0.553183
0.924384, 0.464919, 0.417787
0.91913, 0.562489, 0.593915
0.899165, 0.476952, 0.515346
0.725331, 0.614253, 0.433265
1.00019, 0.428534, 0.38977
0.626677, 0.623763, 0.495656
1.01005, 0.384733, 0.645955
0.995527, 0.391547, 0.407191
0.765954, 0.669661, 0.562507
1.00227, 0.418357, 0.450763
0.944875, 0.517091, 0.435329
1.01993, 0.410104, 0.652334
0.632211, 0.658381, 0.591464
0.999936, 0.429566, 0.577123
0.959326, 0.523456, 0.658248
0.676968, 0.679955, 0.575332
0.652609, 0.65004, 0.470209
0.62464, 0.642757, 0.507333
1.02608, 0.407246, 0.414277
0.957775, 0.406032, 0.524798
1.01786, 0.501977, 0.52888
0.607105, 0.638812, 0.584656
0.627061, 0.701458, 0.464969
1.00965, 0.493487, 0.540872
1.01965, 0.474234, 0.397147
1.01214, 0.412537, 0.614013
0.580453, 0.625722, 0.541082
0.997343, 0.387995, 0.600906
1.02543, 0.437738, 0.617856
0.612113, 0.670622, 0.480764
0.990992, 0.399228, 0.637612
0.999772, 0.473468, 0.440151
0.764274, 0.674559, 0.492852
0.616928, 0.656578, 0.451128
1.0141, 0.443816, 0.397168
0.982897, 0.387042, 0.652975
1.00678, 0.377802, 0.637998
1.01253, 0.450512, 0.423315
0.986736, 0.464658, 0.397047
0.591366, 0.687342, 0.425234
0.63154, 0.618521, 0.544729
0.768512, 0.623481, 0.451418
1.00737, 0.47637, 0.582908
0.934424, 0.515304, 0.457334
0.867773, 0.544998, 0.408627
1.00563, 0.45628, 0.559296
0.998139, 0.381378, 0.419324
0.958997, 0.402486, 0.426304
0.669158, 0.650141, 0.507289
1.01746, 0.48011, 0.411037
0.60281, 0.668444, 0.53279
0.925077, 0.549831, 0.578489
0.723324, 0.644848, 0.505664
0.640724, 0.658715, 0.429995
0.957374, 0.408014, 0.422882
0.954574, 0.40705, 0.423932
0.739118, 0.616522, 0.450653
0.594353, 0.690485, 0.458448
0.973281, 0.505541, 0.499994
0.730312, 0.683078, 0.588579
0.996595, 0.397431, 0.434899
1.01445, 0.459646, 0.446654
0.934169, 0.441282, 0.51391
1.00783, 0.437192, 0.604133
1.01564, 0.475662, 0.571523
1.0027, 0.456375, 0.592154
1.02664, 0.43256, 0.629933
0.739886, 0.648529, 0.516926
0.652743, 0.626886, 0.495265
1.00472, 0.471123, 0.500814
1.01238, 0.437933, 0.587956
1.00271, 0.407308, 0.599565
0.991697, 0.51286, 0.52927
0.64183, 0.624125, 0.545722
0.981946, 0.431531, 0.597049
1.01264, 0.467383, 0.639726
0.996089, 0.388449, 0.415274
1.01664, 0.489821, 0.42925
0.651541, 0.661427, 0.511546
0.916173, 0.459601, 0.496381
0.788634, 0.628391, 0.446537
0.763287, 0.636368, 0.534254
0.682394, 0.622357, 0.426726
0.994224, 0.434229, 0.458121
0.979664, 0.440075, 0.59683
0.997194, 0.473393, 0.60243
0.727403, 0.619054, 0.437523
0.992938, 0.415719, 0.427122
0.597713, 0.63394, 0.491261
1.01656, 0.435587, 0.489094
0.970068, 0.471642, 0.428999
0.996066, 0.443249, 0.493065
0.61975, 0.665401, 0.428063
1.01203, 0.513401, 0.423919
0.720135, 0.626686, 0.492502
0.67462, 0.643397, 0.565505
1.01123, 0.518522, 0.425483
0.604084, 0.643418, 0.462769
1.00156, 0.413455, 0.618234
1.00036, 0.42977, 0.583077
0.675714, 0.623003, 0.526705
0.608279, 0.664134, 0.545652
0.966486, 0.507237, 0.532282
0.951661, 0.451495, 0.442531
0.70193, 0.632557, 0.451355
1.01168, 0.444318, 0.620358
0.989449, 0.453587, 0.45197
0.682789, 0.6979, 0.437853
0.876302, 0.544225, 0.474558
0.627455, 0.677058, 0.483234
0.734298, 0.667125, 0.466469
0.609422, 0.633173, 0.487915
0.965468, 0.455819, 0.597704
0.993947, 0.435056, 0.603188
1.0036, 0.362542, 0.637313
0.669662, 0.684619, 0.513627
0.74025, 0.666082, 0.536915
0.760737, 0.637246, 0.541199
0.742781, 0.687441, 0.519374
0.718996, 0.609766, 0.470621
1.00151, 0.38247, 0.6463
1.0122, 0.503788, 0.428841
0.984861, 0.427296, 0.502712
0.720017, 0.612921, 0.451107
0.983748, 0.44352, 0.494925
1.01815, 0.412913, 0.655591
0.709495, 0.656785, 0.555819
0.588929, 0.624286, 0.508872
0.576139, 0.651857, 0.577411
0.990961, 0.438707, 0.496857
0.631043, 0.728196, 0.502006
0.643115, 0.710957, 0.461275
0.617659, 0.676547, 0.536848
0.985622, 0.445288, 0.538504
0.987595, 0.486296, 0.466331
0.731954, 0.645383, 0.420028
0.692149, 0.70247, 0.591637
0.602766, 0.643712, 0.438693
0.966789, 0.487801, 0.429236
0.607697, 0.700801, 0.488119
0.798532, 0.632658, 0.421138
0.999798, 0.468099, 0.597358
0.979704, 0.4477, 0.452041
1.01234, 0.52778, 0.543404
1.0028, 0.500866, 0.377278
0.718455, 0.682863, 0.538656
0.984102, 0.43393, 0.536945
0.569523, 0.650761, 0.589948
0.604798, 0.673511, 0.531269
0.671707, 0.629926, 0.519032
0.935192, 0.410051, 0.597352
0.778717, 0.619961, 0.463033
1.0108, 0.434649, 0.641473
0.984468, 0.463854, 0.59957
0.646558, 0.653833, 0.53798
0.588076, 0.667658, 0.44463
0.663305, 0.620264, 0.454717
0.865185, 0.531978, 0.410581
