0.607895, 0.778699, 0.56582
0.945643, 0.477393, 0.420201
0.978673, 0.599921, 0.608717
0.929989, 0.496613, 0.519984
0.77302, 0.745018, 0.445463
1.00592, 0.431549, 0.390578
0.670643, 0.752098, 0.507711
1.01367, 0.386374, 0.647025
1.00298, 0.395436, 0.408066
0.817147, 0.806607, 0.577293
1.00953, 0.422156, 0.451741
0.966693, 0.530604, 0.438096
1.0216, 0.41085, 0.65284
0.67728, 0.789145, 0.604439
1.00647, 0.432712, 0.578696
1.00928, 0.554494, 0.672083
0.723656, 0.811337, 0.588637
0.697321, 0.778691, 0.482226
0.668506, 0.770719, 0.519492
1.02717, 0.407811, 0.41441
0.974092, 0.414261, 0.527809
1.02013, 0.503203, 0.529333
0.651404, 0.768669, 0.597384
0.67122, 0.829562, 0.476743
1.01368, 0.495631, 0.541727
1.02139, 0.475181, 0.397387
1.01527, 0.413971, 0.614842
0.624228, 0.754909, 0.553472
1.00485, 0.391496, 0.602923
1.02634, 0.438162, 0.618095
0.65582, 0.798181, 0.492726
0.997969, 0.402335, 0.639513
1.00568, 0.476694, 0.440951
0.812875, 0.806831, 0.505535
0.660846, 0.784346, 0.463105
1.01682, 0.445263, 0.397524
0.991065, 0.39059, 0.655277
1.01122, 0.379835, 0.639266
1.01575, 0.45223, 0.423726
0.995162, 0.469281, 0.398098
0.635546, 0.815906, 0.437472
0.675993, 0.74817, 0.557124
0.817548, 0.754684, 0.463545
1.01191, 0.478699, 0.584017
0.960463, 0.531756, 0.460727
0.921098, 0.585198, 0.414701
1.01105, 0.459014, 0.560536
1.00559, 0.385363, 0.4202
0.97307, 0.409919, 0.427753
0.714186, 0.779047, 0.519603
1.01953, 0.48124, 0.411314
0.646505, 0.796613, 0.545135
0.981431, 0.58504, 0.592234
0.770834, 0.776247, 0.518464
0.685352, 0.786891, 0.442034
0.971568, 0.415552, 0.424344
0.969081, 0.414746, 0.425393
0.787248, 0.747634, 0.462892
0.638066, 0.818137, 0.470399
0.98818, 0.51416, 0.50253
0.780555, 0.81913, 0.603078
1.00518, 0.40192, 0.435989
1.01733, 0.461186, 0.447052
0.954351, 0.452644, 0.517189
1.01181, 0.439091, 0.605125
1.01835, 0.477038, 0.572167
1.00811, 0.459076, 0.59347
1.02738, 0.432894, 0.630134
0.78832, 0.781587, 0.530167
0.69745, 0.755899, 0.50747
1.01047, 0.474218, 0.501802
1.01576, 0.439566, 0.588782
1.00823, 0.40986, 0.600972
1.00072, 0.517908, 0.531047
0.686585, 0.754019, 0.558233
0.9908, 0.435761, 0.599123
1.01503, 0.468488, 0.640376
1.00379, 0.392497, 0.41617
1.01893, 0.491092, 0.429569
0.696118, 0.790126, 0.523815
0.941601, 0.475043, 0.499989
0.838264, 0.759999, 0.458539
0.81288, 0.771101, 0.548189
0.729057, 0.752565, 0.439026
1.00268, 0.438699, 0.459292
0.988949, 0.444612, 0.598983
1.004, 0.476885, 0.604146
0.775395, 0.75043, 0.449785
1.0016, 0.420251, 0.428177
0.641436, 0.762244, 0.503412
1.01983, 0.437294, 0.489641
0.982294, 0.478516, 0.430487
1.00454, 0.447713, 0.494469
0.663911, 0.793397, 0.440175
1.01517, 0.515209, 0.424365
0.767694, 0.758383, 0.505169
0.72057, 0.774535, 0.578468
1.01456, 0.520466, 0.42596
0.647997, 0.771764, 0.474858
1.0067, 0.415792, 0.619589
1.00651, 0.432716, 0.584564
0.721035, 0.752597, 0.53917
0.65233, 0.793191, 0.558138
0.983247, 0.516857, 0.53553
0.967853, 0.460644, 0.4445
0.748861, 0.7627, 0.463557
1.0146, 0.445699, 0.621129
0.997993, 0.458179, 0.453115
0.728534, 0.826449, 0.449465
0.930905, 0.584955, 0.480273
0.671269, 0.804482, 0.495119
0.781974, 0.798046, 0.478657
0.653252, 0.761508, 0.500029
0.977058, 0.461734, 0.600299
1.00059, 0.438221, 0.604807
1.00893, 0.365053, 0.638797
0.715001, 0.814072, 0.526016
0.789069, 0.799664, 0.550499
0.810602, 0.772721, 0.555302
0.791093, 0.819901, 0.532421
0.766434, 0.741099, 0.482954
1.00686, 0.384879, 0.647857
1.01535, 0.505569, 0.429288
0.996504, 0.433324, 0.504705
0.767417, 0.743541, 0.463284
0.994913, 0.449422, 0.496726
1.02011, 0.413789, 0.656195
0.757265, 0.789271, 0.569319
0.632415, 0.752352, 0.521016
0.620155, 0.781316, 0.590073
1.00085, 0.44389, 0.498505
0.674953, 0.85571, 0.513705
0.687508, 0.838742, 0.472897
0.661774, 0.805405, 0.549292
0.996771, 0.450993, 0.540806
0.997245, 0.491739, 0.467781
0.780071, 0.776363, 0.432183
0.741788, 0.837919, 0.606232
0.646803, 0.77233, 0.450832
0.980173, 0.495491, 0.430894
0.651595, 0.828947, 0.499999
0.848377, 0.763914, 0.433072
1.00598, 0.471247, 0.598892
0.990387, 0.453461, 0.453425
1.01578, 0.529736, 0.544182
1.00796, 0.503766, 0.378106
0.76653, 0.815449, 0.551915
0.99565, 0.439749, 0.53934
0.614185, 0.781851, 0.602997
0.6485, 0.801627, 0.543597
0.717179, 0.760033, 0.531521
0.95116, 0.417682, 0.600532
0.828207, 0.752062, 0.475291
1.01363, 0.435919, 0.642259
0.993547, 0.468487, 0.601746
0.691343, 0.78339, 0.55051
0.63218, 0.796412, 0.456846
0.708644, 0.749329, 0.46675
0.917369, 0.571158, 0.416491
0.813171, 0.806661, 0.595755
1.02031, 0.514573, 0.380364
0.694291, 0.827472, 0.594507
0.808606, 0.765671, 0.49675
0.990475, 0.385416, 0.613802
1.00488, 0.414335, 0.611377
0.618978, 0.802332, 0.474459
0.989022, 0.43825, 0.577755
0.67636, 0.782915, 0.475546
0.730951, 0.772262, 0.564733
0.630576, 0.759017, 0.549401
1.01523, 0.517788, 0.527247
1.02343, 0.452511, 0.3965
0.994953, 0.461853, 0.522669
0.640607, 0.823884, 0.519512
0.754405, 0.7526, 0.512829
0.985156, 0.401187, 0.454792
1.00203, 0.458443, 0.422933
0.667157, 0.807937, 0.605316
0.836531, 0.746354, 0.443298
0.765823, 0.821419, 0.419261
0.699694, 0.764034, 0.579934
0.730245, 0.803213, 0.472079
1.01033, 0.385579, 0.637205
1.0138, 0.434172, 0.585146
1.01643, 0.482971, 0.566052
0.796191, 0.81291, 0.498788
0.688152, 0.787972, 0.44978
0.801763, 0.78818, 0.453284
0.624146, 0.785379, 0.572986
1.00489, 0.413258, 0.638213
0.9862, 0.479395, 0.42541
0.671363, 0.757562, 0.514986
0.997331, 0.497863, 0.518306
0.609324, 0.796884, 0.549855
0.685553, 0.780434, 0.600759
1.00708, 0.447149, 0.663861
0.967098, 0.480441, 0.386974
0.672257, 0.78923, 0.522763
1.01474, 0.425336, 0.588199
1.00146, 0.471724, 0.580723
0.618188, 0.777228, 0.46446
0.752079, 0.75261, 0.525904
0.810815, 0.755628, 0.468377
0.973893, 0.50913, 0.609632
0.700351, 0.781397, 0.558636
0.676659, 0.779112, 0.475726
0.971292, 0.553759, 0.641708
0.994874, 0.391886, 0.406531
0.698326, 0.751949, 0.564742
1.0062, 0.463776, 0.463192
0.743711, 0.827543, 0.485106
1.02453, 0.457687, 0.649572
1.01448, 0.442747, 0.466944
1.01829, 0.513451, 0.579375
1.01785, 0.468923, 0.589674
0.981022, 0.41375, 0.55907
1.01507, 0.480253, 0.631835
0.632196, 0.761881, 0.495914
0.624269, 0.768202, 0.525968
0.746534, 0.854325, 0.623484
0.996348, 0.426908, 0.61235
0.742113, 0.747543, 0.469377
0.793291, 0.77689, 0.437373
1.00859, 0.50767, 0.416921
0.967444, 0.467195, 0.40808
1.00385, 0.573437, 0.637922
0.73997, 0.755588, 0.538084
1.01689, 0.440826, 0.500104
1.01764, 0.432192, 0.642208
0.996215, 0.459729, 0.532705
0.69831, 0.777255, 0.603295
0.7192, 0.781877, 0.52726
1.00742, 0.421674, 0.408125
0.986104, 0.423637, 0.598379
0.961594, 0.457456, 0.568966
0.6839, 0.766802, 0.52228
0.751941, 0.748258, 0.445813
0.740123, 0.790016, 0.43519
0.647402, 0.76511, 0.502339
0.97871, 0.434668, 0.578791
1.00153, 0.423216, 0.524429
0.989502, 0.431046, 0.604706
0.76527, 0.812059, 0.513051
0.977486, 0.428976, 0.433954
