0.470023, 0.223138, 0.540893
0.652243, 0.286424, 0.420776
0.614134, 0.333075, 0.554721
0.643833, 0.255319, 0.502906
0.602954, 0.206218, 0.428554
0.722028, 0.311913, 0.38961
0.531347, 0.212161, 0.486798
0.723826, 0.284032, 0.599445
0.720629, 0.271334, 0.408868
0.613224, 0.261526, 0.545164
0.74578, 0.309697, 0.446881
0.649473, 0.354937, 0.434265
0.749914, 0.320231, 0.607904
0.530005, 0.239223, 0.577479
0.72239, 0.324298, 0.539748
0.623138, 0.310091, 0.602085
0.557354, 0.268261, 0.560545
0.547706, 0.24072, 0.463662
0.527642, 0.228342, 0.49782
0.801072, 0.33276, 0.416133
0.683016, 0.273141, 0.50355
0.734154, 0.395382, 0.499002
0.512591, 0.21518, 0.571643
0.518634, 0.291023, 0.462262
0.720907, 0.384249, 0.508788
0.753897, 0.370339, 0.397867
0.74156, 0.317913, 0.572853
0.490058, 0.204525, 0.530153
0.727459, 0.288528, 0.55967
0.779028, 0.359667, 0.579633
0.512258, 0.25328, 0.473989
0.697055, 0.290144, 0.590952
0.719566, 0.357947, 0.436108
0.609104, 0.29712, 0.486416
0.51635, 0.234245, 0.444443
0.744808, 0.336574, 0.397437
0.682077, 0.272413, 0.603967
0.719925, 0.275741, 0.591666
0.742907, 0.342621, 0.421729
0.697692, 0.339516, 0.397048
0.487881, 0.252769, 0.418951
0.536287, 0.203966, 0.533571
0.622154, 0.236008, 0.448574
0.719736, 0.371133, 0.54373
0.64478, 0.342291, 0.453487
0.630341, 0.281934, 0.412622
0.72502, 0.350569, 0.524685
0.736252, 0.268989, 0.420949
0.679535, 0.254906, 0.428959
0.561862, 0.239879, 0.498061
0.749673, 0.374576, 0.411126
0.506586, 0.252488, 0.522171
0.62242, 0.329092, 0.541758
0.59994, 0.237155, 0.496125
0.533261, 0.238057, 0.424209
0.67738, 0.258825, 0.425673
0.674888, 0.256282, 0.426865
0.611708, 0.213594, 0.445951
0.492947, 0.265723, 0.453512
