0.541371, 0.577733, 0.548163
0.892194, 0.446309, 0.415161
0.872368, 0.533506, 0.584645
0.860794, 0.452526, 0.510999
0.700152, 0.543297, 0.428946
0.98897, 0.422791, 0.388652
0.604231, 0.553217, 0.49109
1.00372, 0.381857, 0.644424
0.979084, 0.383208, 0.405718
0.739593, 0.596394, 0.556605
0.98636, 0.410242, 0.449151
0.915335, 0.49973, 0.432639
1.01743, 0.408979, 0.651725
0.609466, 0.58729, 0.586298
0.988103, 0.423974, 0.574829
0.914765, 0.496808, 0.648601
0.652829, 0.607795, 0.570035
0.629623, 0.579531, 0.465746
0.602242, 0.572353, 0.50267
1.02394, 0.406162, 0.414077
0.930425, 0.392403, 0.520882
1.01556, 0.500797, 0.528481
0.584749, 0.567767, 0.57957
0.604581, 0.631604, 0.460684
1.00507, 0.491158, 0.540041
1.01708, 0.472893, 0.396876
1.00678, 0.41009, 0.612848
0.558485, 0.555212, 0.536273
0.983842, 0.381781, 0.598
1.02421, 0.437172, 0.617589
0.58969, 0.600097, 0.476273
0.979919, 0.394215, 0.635127
0.990131, 0.468448, 0.439129
0.73887, 0.603553, 0.488132
0.594287, 0.585748, 0.446658
1.00914, 0.441261, 0.396677
0.970476, 0.381444, 0.650084
0.998983, 0.374243, 0.636144
1.00685, 0.447591, 0.422737
0.973586, 0.457714, 0.395822
0.56845, 0.615458, 0.420603
0.608976, 0.547574, 0.539904
0.742232, 0.552812, 0.447145
1.00108, 0.473303, 0.581617
0.901452, 0.495426, 0.454215
0.827016, 0.510413, 0.405551
0.996828, 0.451997, 0.557655
0.980764, 0.372525, 0.417778
0.93277, 0.388718, 0.424059
0.645993, 0.579576, 0.502586
1.01448, 0.478551, 0.410721
0.580597, 0.597866, 0.527989
0.879488, 0.521817, 0.569696
0.698515, 0.573325, 0.500804
0.617581, 0.58784, 0.425552
0.930974, 0.394096, 0.420629
0.927744, 0.392892, 0.421663
0.713587, 0.545398, 0.446286
0.571855, 0.619596, 0.453999
0.951843, 0.493992, 0.49718
0.704516, 0.609953, 0.58275
0.977865, 0.387885, 0.433147
1.00936, 0.457024, 0.446088
0.903367, 0.424296, 0.510039
1.00124, 0.434126, 0.602775
1.01222, 0.473987, 0.570821
0.994053, 0.452238, 0.590416
1.02567, 0.432121, 0.629714
0.714818, 0.576862, 0.511861
0.629794, 0.556134, 0.49063
0.994437, 0.465866, 0.499432
1.00674, 0.435282, 0.586821
0.992572, 0.402636, 0.597448
0.981082, 0.507349, 0.52767
0.619096, 0.553203, 0.540847
0.967143, 0.424552, 0.59416
1.01001, 0.466154, 0.639085
0.978948, 0.379742, 0.41375
1.0134, 0.48812, 0.428891
0.628922, 0.591532, 0.506895
0.880582, 0.438228, 0.492603
0.762065, 0.558372, 0.442392
0.737479, 0.563499, 0.528768
0.657868, 0.550895, 0.422257
0.977399, 0.42559, 0.456352
0.964672, 0.432932, 0.593934
0.987605, 0.468728, 0.600458
0.702422, 0.548864, 0.433236
0.975464, 0.406764, 0.425505
0.575571, 0.563645, 0.486654
1.00947, 0.432019, 0.488203
0.950572, 0.461102, 0.427225
0.979302, 0.434753, 0.490949
0.596871, 0.594217, 0.423522
1.00792, 0.511207, 0.423467
0.695347, 0.555266, 0.487744
0.651273, 0.572377, 0.560438
1.0069, 0.516193, 0.425006
0.581909, 0.573485, 0.458311
0.992861, 0.409486, 0.616352
0.989362, 0.424594, 0.58091
0.652328, 0.551891, 0.521878
0.585931, 0.593259, 0.540755
0.942613, 0.494419, 0.528713
0.924406, 0.436493, 0.440066
0.677245, 0.561467, 0.4469
1.00742, 0.442343, 0.619428
0.974063, 0.445606, 0.450375
0.659279, 0.628681, 0.433809
0.834339, 0.509953, 0.471343
0.605006, 0.606915, 0.47881
0.709377, 0.596683, 0.462057
0.587333, 0.563343, 0.483378
0.947111, 0.446771, 0.594268
0.982828, 0.429853, 0.600947
0.994482, 0.35834, 0.635144
0.64666, 0.614764, 0.508981
0.715077, 0.594264, 0.531642
0.734954, 0.564332, 0.535637
0.717601, 0.615744, 0.514353
0.694142, 0.53843, 0.466118
0.992426, 0.378342, 0.644121
1.00791, 0.501513, 0.428363
0.962777, 0.416134, 0.499849
0.694986, 0.541736, 0.446722
0.963297, 0.433066, 0.492377
1.01528, 0.411623, 0.654883
0.684695, 0.584359, 0.550457
0.566874, 0.553805, 0.504226
0.553807, 0.580489, 0.572323
0.97192, 0.429061, 0.494438
0.608397, 0.657433, 0.497838
0.620376, 0.641263, 0.457098
0.595454, 0.606475, 0.532063
0.965827, 0.435435, 0.535393
0.973525, 0.478888, 0.464723
0.70647, 0.574527, 0.4157
0.666745, 0.629196, 0.585811
0.580442, 0.573361, 0.434215
0.946755, 0.476795, 0.427415
0.585487, 0.630948, 0.483784
0.771703, 0.563007, 0.417044
0.99066, 0.463678, 0.595495
0.960524, 0.437679, 0.450134
1.00951, 0.526262, 0.542812
0.995599, 0.497052, 0.376437
0.693797, 0.611677, 0.533529
0.963155, 0.423567, 0.533654
0.547205, 0.579598, 0.584724
0.582525, 0.602814, 0.526479
0.648372, 0.558889, 0.514221
0.909473, 0.397672, 0.592774
0.752574, 0.550021, 0.458754
1.00682, 0.432846, 0.640551
0.970961, 0.457272, 0.596937
0.624038, 0.583937, 0.533168
0.565434, 0.596286, 0.440052
0.639662, 0.549091, 0.450286
0.824714, 0.497938, 0.407546
0.735167, 0.595268, 0.574768
1.01576, 0.512055, 0.379726
0.625447, 0.625553, 0.576448
0.73423, 0.56262, 0.479392
0.963666, 0.373108, 0.607694
0.989074, 0.407087, 0.607784
0.552581, 0.603094, 0.457667
0.960827, 0.42461, 0.572141
0.609643, 0.584773, 0.459162
0.661124, 0.569823, 0.546707
0.564823, 0.559596, 0.532179
1.00836, 0.51411, 0.525938
1.0198, 0.450611, 0.396088
0.962906, 0.445361, 0.517629
0.574752, 0.625677, 0.503001
0.683077, 0.550444, 0.495513
0.94531, 0.380357, 0.450598
0.98312, 0.448472, 0.420914
