0.606784, 0.775576, 0.565464
0.945358, 0.477228, 0.420164
0.977626, 0.599232, 0.608385
0.929563, 0.496343, 0.519907
0.771843, 0.741864, 0.445109
1.00583, 0.431506, 0.390565
0.669548, 0.749027, 0.507368
1.01361, 0.386347, 0.647006
1.00287, 0.395382, 0.408054
0.81589, 0.803334, 0.576886
1.00944, 0.422106, 0.451726
0.966359, 0.530392, 0.438046
1.02157, 0.410837, 0.652831
0.676164, 0.786036, 0.60408
1.00638, 0.432667, 0.57867
1.00896, 0.554279, 0.671969
0.722492, 0.808175, 0.588264
0.696214, 0.775621, 0.481882
0.667404, 0.767629, 0.519146
1.02716, 0.407803, 0.414408
0.973849, 0.414141, 0.527757
1.02009, 0.503182, 0.529324
0.650285, 0.765523, 0.597026
0.670121, 0.826495, 0.476404
1.01361, 0.495596, 0.541711
1.02136, 0.475167, 0.397383
1.01522, 0.413948, 0.614828
0.623126, 0.751798, 0.553123
1.00474, 0.391443, 0.602889
1.02633, 0.438154, 0.61809
0.654721, 0.795102, 0.492382
0.99785, 0.402284, 0.639479
1.00559, 0.476648, 0.440938
0.811713, 0.803742, 0.505183
0.65976, 0.78131, 0.462764
1.01678, 0.445242, 0.397519
0.99092, 0.390529, 0.655234
1.01114, 0.379802, 0.639244
1.01571, 0.452205, 0.42372
0.995039, 0.469214, 0.39808
0.634474, 0.81291, 0.437131
0.674885, 0.745065, 0.556774
0.816336, 0.7515, 0.463188
1.01184, 0.478663, 0.583998
0.960078, 0.531508, 0.460667
0.920051, 0.584408, 0.414549
1.01097, 0.458974, 0.560516
1.00548, 0.385308, 0.420188
0.972871, 0.409815, 0.427732
0.713067, 0.775955, 0.519254
1.01949, 0.481223, 0.41131
0.6454, 0.793505, 0.544785
0.98041, 0.584374, 0.591918
0.769664, 0.773104, 0.518101
0.684257, 0.783858, 0.441692
0.971365, 0.415446, 0.424323
0.968873, 0.414639, 0.425372
0.786079, 0.74452, 0.462542
0.63699, 0.815121, 0.470062
0.987958, 0.514029, 0.502484
0.779327, 0.8159, 0.602678
1.00506, 0.40186, 0.435973
1.01729, 0.461164, 0.447046
0.954071, 0.45249, 0.517136
1.01174, 0.439062, 0.605108
1.01831, 0.477016, 0.572155
1.00803, 0.459036, 0.593448
1.02736, 0.432889, 0.63013
0.787159, 0.778487, 0.529804
0.696342, 0.752821, 0.507124
1.01039, 0.474175, 0.501786
1.01571, 0.439542, 0.588768
1.00814, 0.409822, 0.600948
1.00058, 0.517828, 0.531014
0.685487, 0.750954, 0.557886
0.990662, 0.435698, 0.599088
1.01498, 0.46847, 0.640364
1.00368, 0.392441, 0.416158
1.0189, 0.491072, 0.429563
0.695027, 0.787095, 0.523475
0.941256, 0.474836, 0.499932
0.83708, 0.756908, 0.458195
0.811683, 0.767933, 0.54781
0.7279, 0.749431, 0.438668
1.00257, 0.438639, 0.459274
0.988804, 0.444544, 0.598946
1.00389, 0.476833, 0.604116
0.774216, 0.747277, 0.449431
1.00149, 0.42019, 0.428161
0.640348, 0.759186, 0.50307
1.01979, 0.437272, 0.489633
0.982121, 0.47842, 0.430463
1.00443, 0.447655, 0.494448
0.662806, 0.790317, 0.439826
1.01512, 0.51518, 0.424357
0.766529, 0.755248, 0.504809
0.719427, 0.771387, 0.578105
1.01451, 0.520434, 0.425951
0.646899, 0.768686, 0.474512
1.00661, 0.415755, 0.619566
1.00642, 0.432673, 0.584539
0.719905, 0.749482, 0.538815
0.651228, 0.790094, 0.557789
0.983005, 0.516716, 0.535475
0.967638, 0.460524, 0.444471
0.747713, 0.759604, 0.463208
1.01455, 0.445677, 0.621115
0.997873, 0.458116, 0.453097
0.727407, 0.823378, 0.449127
0.929882, 0.584186, 0.48013
0.670166, 0.801402, 0.494775
0.780808, 0.794926, 0.478307
0.652162, 0.758446, 0.499686
0.976886, 0.461648, 0.600257
1.00049, 0.438172, 0.604779
1.00884, 0.365012, 0.638772
0.713895, 0.811022, 0.525671
0.787872, 0.796483, 0.550121
0.809392, 0.769521, 0.554916
0.78992, 0.816774, 0.532057
0.765275, 0.737976, 0.482602
1.00677, 0.38484, 0.647829
1.0153, 0.50554, 0.42928
0.996348, 0.433244, 0.504674
0.766249, 0.740401, 0.462933
0.994762, 0.449343, 0.496698
1.02008, 0.413774, 0.656183
0.756103, 0.786145, 0.568948
0.631323, 0.749272, 0.520672
0.619039, 0.778176, 0.589715
1.00072, 0.443822, 0.498479
0.67385, 0.85263, 0.513361
0.68644, 0.835778, 0.472572
0.660679, 0.802337, 0.548946
0.996614, 0.450914, 0.540767
0.9971, 0.491656, 0.467755
0.778892, 0.773224, 0.431829
0.740566, 0.834694, 0.605828
0.645704, 0.769252, 0.450485
0.97998, 0.49538, 0.430866
0.650493, 0.825864, 0.499656
0.847179, 0.760801, 0.432726
1.00589, 0.4712, 0.598866
0.990238, 0.453382, 0.453403
1.01572, 0.529699, 0.544166
1.00787, 0.50372, 0.378091
0.765375, 0.81236, 0.551551
0.995485, 0.439666, 0.5393
0.613061, 0.778695, 0.602632
0.647395, 0.79852, 0.543247
0.71606, 0.756945, 0.53117
0.950905, 0.417565, 0.600477
0.826989, 0.748871, 0.474932
1.01358, 0.435898, 0.642245
0.993409, 0.468418, 0.601709
0.690228, 0.780286, 0.550158
0.631086, 0.793347, 0.4565
0.707524, 0.746246, 0.466405
0.916348, 0.570389, 0.416344
0.811933, 0.803441, 0.595352
1.02028, 0.514554, 0.380358
0.693145, 0.82431, 0.594143
0.807411, 0.762504, 0.496387
0.990307, 0.385341, 0.613757
1.00478, 0.414294, 0.611352
0.617875, 0.799241, 0.474111
0.988862, 0.438174, 0.577715
0.675258, 0.779843, 0.475203
0.729805, 0.769123, 0.56437
0.629478, 0.755918, 0.549053
1.01517, 0.517754, 0.527233
1.02341, 0.4525, 0.396497
0.994794, 0.461769, 0.522634
0.639502, 0.820783, 0.519165
0.753273, 0.749534, 0.512479
0.984955, 0.401081, 0.454764
1.00194, 0.45839, 0.42292
0.666031, 0.804796, 0.604954
0.835327, 0.743209, 0.442948
0.764666, 0.818328, 0.418919
0.698579, 0.760937, 0.57958
0.729116, 0.800133, 0.471736
1.01026, 0.385546, 0.637183
1.01374, 0.434144, 0.58513
1.01638, 0.482945, 0.566038
0.795028, 0.809807, 0.498436
0.687074, 0.784983, 0.449444
0.800585, 0.78506, 0.452937
0.62304, 0.782264, 0.572633
1.0048, 0.41322, 0.638186
0.986042, 0.479307, 0.425388
0.670262, 0.754477, 0.514641
0.99718, 0.497778, 0.518275
0.608223, 0.793783, 0.549506
0.684429, 0.777304, 0.6004
1.007, 0.447118, 0.663839
0.966875, 0.480315, 0.386942
0.671169, 0.786185, 0.522421
1.01468, 0.425309, 0.588183
1.00135, 0.471666, 0.580692
0.617082, 0.77413, 0.464109
0.750924, 0.749477, 0.525545
0.809619, 0.752477, 0.468021
0.973579, 0.508945, 0.609541
0.699233, 0.778297, 0.558283
0.675556, 0.776035, 0.475382
0.970485, 0.553231, 0.641449
0.994741, 0.391818, 0.406516
0.697201, 0.74882, 0.564387
1.00611, 0.463729, 0.463177
0.742591, 0.824501, 0.484766
1.02451, 0.45768, 0.649568
1.01442, 0.442714, 0.466933
1.01823, 0.513421, 0.579361
1.0178, 0.468901, 0.589662
0.980806, 0.413646, 0.559015
1.01502, 0.480231, 0.631822
0.631109, 0.758824, 0.495572
0.623167, 0.765099, 0.525618
0.745267, 0.851013, 0.62306
0.996231, 0.426856, 0.612319
0.74096, 0.744421, 0.469025
0.792121, 0.773791, 0.437026
1.00851, 0.507628, 0.41691
0.967225, 0.467073, 0.408052
1.00331, 0.573081, 0.637734
0.738825, 0.75246, 0.537725
1.01683, 0.440797, 0.500093
1.01761, 0.432176, 0.642197
