0.658457, 0.914889, 0.583915
0.955789, 0.483157, 0.421549
1.00221, 0.616353, 0.617527
0.94439, 0.505522, 0.5225
0.826107, 0.882761, 0.463681
1.00902, 0.433129, 0.39109
0.720793, 0.887053, 0.52531
1.01601, 0.387399, 0.64777
1.00677, 0.39737, 0.408511
0.873712, 0.949074, 0.598149
1.01289, 0.423919, 0.452287
0.978224, 0.537967, 0.440105
1.02277, 0.41136, 0.653231
0.728305, 0.925605, 0.62283
1.01, 0.434359, 0.57968
1.01532, 0.558867, 0.674482
0.776543, 0.949842, 0.607671
0.748065, 0.914113, 0.499944
0.718777, 0.905911, 0.537213
1.02778, 0.408117, 0.414486
0.983013, 0.418596, 0.529806
1.0216, 0.503997, 0.529666
0.701897, 0.904571, 0.615535
0.72146, 0.964336, 0.494189
1.0161, 0.496912, 0.542314
1.02241, 0.475725, 0.397545
1.01722, 0.41481, 0.61539
0.674153, 0.889926, 0.571211
1.00915, 0.393439, 0.604189
1.02696, 0.438436, 0.618269
0.706105, 0.933499, 0.510355
1.00254, 0.404271, 0.640867
1.00881, 0.478392, 0.441445
0.866379, 0.944458, 0.524191
0.711378, 0.920088, 0.480806
1.01832, 0.44604, 0.397741
0.996779, 0.392948, 0.657046
1.01402, 0.381056, 0.640097
1.01748, 0.453135, 0.423968
0.999705, 0.471714, 0.398754
0.686367, 0.952379, 0.455408
0.726427, 0.883648, 0.575009
0.871776, 0.893232, 0.481963
1.01444, 0.47996, 0.584709
0.973853, 0.540505, 0.463161
0.97007, 0.623511, 0.423298
1.01388, 0.460425, 0.561303
1.00923, 0.387328, 0.420615
0.980532, 0.413809, 0.428556
0.765302, 0.914943, 0.537597
1.02073, 0.481887, 0.411494
0.696651, 0.931814, 0.562935
1.00467, 0.601048, 0.60076
0.823991, 0.914365, 0.5372
0.736445, 0.923146, 0.459894
0.97914, 0.41951, 0.425164
0.976835, 0.418783, 0.426193
0.840848, 0.886057, 0.481277
0.688348, 0.953515, 0.487993
0.99613, 0.518864, 0.504263
0.836454, 0.960971, 0.623658
1.00926, 0.404054, 0.436575
1.01886, 0.461991, 0.447293
0.964264, 0.458071, 0.519114
1.01415, 0.440163, 0.605762
1.01996, 0.477834, 0.572596
1.01107, 0.460507, 0.594272
1.02791, 0.433122, 0.630288
0.842015, 0.92029, 0.549276
0.748131, 0.891319, 0.525287
1.01332, 0.475758, 0.502378
1.01768, 0.440466, 0.589309
1.0114, 0.41126, 0.601856
1.00575, 0.520722, 0.532219
0.737283, 0.889788, 0.576249
0.996079, 0.438163, 0.600469
1.01668, 0.469169, 0.64083
1.00763, 0.39449, 0.416611
1.02028, 0.491833, 0.429781
0.746839, 0.925651, 0.541683
0.953698, 0.48236, 0.502076
0.892493, 0.897837, 0.476798
0.867796, 0.911561, 0.56803
0.781665, 0.890442, 0.457308
1.00679, 0.44086, 0.459974
0.994429, 0.447175, 0.600373
1.00772, 0.47872, 0.605204
0.828536, 0.88813, 0.468027
1.00592, 0.42247, 0.428762
0.691395, 0.897063, 0.521019
1.02139, 0.438111, 0.48996
0.988606, 0.482003, 0.431398
1.00843, 0.449746, 0.49524
0.714764, 0.92969, 0.458059
1.0171, 0.516322, 0.424675
0.820664, 0.896244, 0.52376
0.772318, 0.911547, 0.596985
1.01666, 0.521694, 0.426295
0.698184, 0.906933, 0.492481
1.00987, 0.417148, 0.620481
1.00989, 0.434283, 0.585494
0.772574, 0.889429, 0.55741
0.702609, 0.928571, 0.576048
0.991434, 0.521588, 0.537487
0.975663, 0.464953, 0.445599
0.801634, 0.900447, 0.481813
1.01647, 0.446537, 0.621658
1.00231, 0.460478, 0.453794
0.779946, 0.961858, 0.467004
0.979247, 0.622994, 0.488951
0.721517, 0.939458, 0.512673
0.834812, 0.935033, 0.496864
0.703268, 0.896337, 0.517621
0.983534, 0.464857, 0.601898
1.00457, 0.440033, 0.605863
1.01233, 0.366582, 0.639727
0.766245, 0.950033, 0.544035
0.843269, 0.93899, 0.569991
0.865628, 0.913367, 0.575269
0.844748, 0.958194, 0.551458
0.81929, 0.878869, 0.50128
1.01031, 0.386375, 0.648938
1.01723, 0.506632, 0.429593
1.002, 0.436146, 0.505883
0.820503, 0.881644, 0.481558
1.00027, 0.452229, 0.497764
1.02149, 0.414389, 0.656661
0.810925, 0.928396, 0.588671
0.682247, 0.887088, 0.538585
0.670751, 0.91772, 0.608259
1.00543, 0.446273, 0.499431
0.725417, 0.991261, 0.531202
0.737969, 0.973544, 0.490294
0.712091, 0.94072, 0.567159
1.00235, 0.453834, 0.542235
1.00247, 0.494754, 0.468757
0.833335, 0.913873, 0.450448
0.79754, 0.979768, 0.626932
0.697172, 0.907933, 0.468548
0.987163, 0.499488, 0.43197
0.701726, 0.96388, 0.517496
0.902746, 0.901566, 0.4513
1.00935, 0.4729, 0.59983
0.995813, 0.456353, 0.454252
1.01818, 0.531091, 0.544766
1.01102, 0.505457, 0.378683
0.820202, 0.954116, 0.571119
1.00152, 0.442682, 0.540858
0.664935, 0.918422, 0.621407
0.698725, 0.937008, 0.56141
0.768445, 0.896204, 0.549652
0.961002, 0.422004, 0.602591
0.882433, 0.890357, 0.493743
1.0156, 0.436744, 0.64283
0.998557, 0.470928, 0.603105
0.742086, 0.919037, 0.568532
0.682634, 0.932141, 0.474617
0.760054, 0.885748, 0.484612
0.965314, 0.608622, 0.424851
0.870007, 0.94963, 0.616778
1.02158, 0.515287, 0.380596
0.745838, 0.964377, 0.612924
0.862475, 0.904075, 0.515495
0.996826, 0.38821, 0.61552
1.00835, 0.415837, 0.612329
0.669383, 0.937968, 0.492211
0.995032, 0.441078, 0.579305
