0.51161, 0.47327, 0.543345
0.827357, 0.407269, 0.412087
0.799285, 0.482618, 0.573056
0.793624, 0.40598, 0.505519
0.664602, 0.442011, 0.425612
0.936902, 0.39825, 0.385374
0.574262, 0.450876, 0.487047
0.956819, 0.362658, 0.63522
0.918245, 0.354114, 0.402277
0.702243, 0.490647, 0.550929
0.927399, 0.382178, 0.445088
0.851563, 0.462468, 0.428951
1.00217, 0.402669, 0.648576
0.578921, 0.483685, 0.581234
0.937222, 0.401978, 0.566221
0.837541, 0.449163, 0.633889
0.619887, 0.503441, 0.564895
0.598598, 0.477754, 0.461911
0.572217, 0.469749, 0.49845
1.01075, 0.400181, 0.41326
0.865635, 0.361442, 0.51342
0.997329, 0.492734, 0.525489
0.55483, 0.463431, 0.57459
0.574328, 0.530477, 0.457185
0.978382, 0.479371, 0.535703
0.991406, 0.461155, 0.395156
0.971596, 0.395527, 0.606305
0.529377, 0.452108, 0.531802
0.92646, 0.357494, 0.587575
1.01917, 0.435052, 0.616574
0.559671, 0.497463, 0.472361
0.925702, 0.371636, 0.624827
0.942132, 0.446041, 0.435599
0.703999, 0.506035, 0.484308
0.563841, 0.482456, 0.442778
0.972107, 0.424189, 0.394264
0.912572, 0.357378, 0.638917
0.947993, 0.353307, 0.62623
0.967358, 0.429379, 0.419969
0.919942, 0.431928, 0.392497
0.537718, 0.510506, 0.416542
0.579089, 0.445435, 0.535435
0.704377, 0.455209, 0.443988
0.971457, 0.460511, 0.576258
0.836999, 0.45567, 0.450197
0.770514, 0.446675, 0.403229
0.95611, 0.434304, 0.550933
0.91924, 0.342973, 0.414391
0.867222, 0.355208, 0.420614
0.614448, 0.477168, 0.498348
0.985135, 0.465128, 0.408727
0.550925, 0.494631, 0.523541
0.807851, 0.47282, 0.558709
0.664135, 0.47115, 0.496474
0.586165, 0.484835, 0.421742
0.865423, 0.360341, 0.41721
0.862065, 0.35897, 0.418281
0.677563, 0.445111, 0.442935
0.541613, 0.515773, 0.450219
0.890443, 0.463191, 0.490827
0.668443, 0.504264, 0.57701
0.916339, 0.358263, 0.4295
0.969694, 0.438829, 0.443033
0.836313, 0.387323, 0.50352
0.96504, 0.418867, 0.596196
0.991838, 0.465159, 0.567119
0.954004, 0.435032, 0.58335
1.02182, 0.43051, 0.628921
0.680179, 0.475173, 0.507308
0.598992, 0.454256, 0.486515
0.944769, 0.443029, 0.494316
0.973522, 0.421237, 0.580877
0.942222, 0.381397, 0.58837
0.940528, 0.489072, 0.522461
0.588685, 0.45058, 0.536265
0.910887, 0.399965, 0.584555
0.999812, 0.461804, 0.636779
0.918239, 0.350643, 0.410349
0.981023, 0.4733, 0.426598
0.598133, 0.489278, 0.502674
0.813672, 0.395756, 0.487669
0.722874, 0.46282, 0.439436
0.701183, 0.458547, 0.523685
0.623803, 0.44778, 0.418521
0.918237, 0.397316, 0.452012
0.90839, 0.408119, 0.584392
0.947932, 0.451544, 0.593386
0.666879, 0.448198, 0.429884
0.915226, 0.377741, 0.421895
0.546154, 0.461399, 0.482546
0.962836, 0.410792, 0.483612
0.890856, 0.43096, 0.423596
0.920471, 0.407052, 0.485356
0.565987, 0.490265, 0.419543
0.969523, 0.493475, 0.4208
0.661381, 0.454536, 0.483624
0.619406, 0.469009, 0.555566
0.967626, 0.498007, 0.422272
0.551876, 0.470224, 0.454344
0.946252, 0.390008, 0.60772
0.939946, 0.403356, 0.572404
0.620523, 0.448895, 0.517376
0.556362, 0.490698, 0.536189
0.878559, 0.461777, 0.520938
0.860438, 0.401786, 0.436393
0.64292, 0.459713, 0.443291
0.98627, 0.433462, 0.615306
0.916959, 0.418314, 0.446226
0.626617, 0.528623, 0.430755
0.774869, 0.449346, 0.46824
0.574752, 0.504729, 0.474992
0.674948, 0.498552, 0.458611
0.55762, 0.460807, 0.479306
0.88703, 0.419183, 0.584372
0.93321, 0.408575, 0.592204
0.93941, 0.335573, 0.624403
0.615064, 0.512829, 0.504825
0.679903, 0.491134, 0.526726
0.698797, 0.459461, 0.530449
0.683261, 0.515924, 0.509957
0.659603, 0.436753, 0.462448
0.939912, 0.35672, 0.633864
0.969767, 0.483935, 0.425656
0.899438, 0.385898, 0.493455
0.659977, 0.440292, 0.443291
0.901454, 0.403388, 0.486414
0.998211, 0.40456, 0.651323
0.650548, 0.480015, 0.545333
0.537437, 0.450368, 0.500028
0.524112, 0.475855, 0.567352
0.910568, 0.399958, 0.488439
0.577836, 0.554855, 0.49435
0.589415, 0.540163, 0.453796
0.565487, 0.50342, 0.527597
0.904257, 0.406671, 0.527506
0.919443, 0.453233, 0.460333
0.670548, 0.474907, 0.412334
0.631936, 0.524123, 0.580049
0.55023, 0.469531, 0.430249
0.886996, 0.446177, 0.423823
0.555517, 0.528749, 0.480067
0.73147, 0.468992, 0.41419
0.951155, 0.446622, 0.588479
0.900088, 0.408126, 0.445979
0.98756, 0.516418, 0.538878
0.950858, 0.476214, 0.37329
0.659543, 0.509434, 0.528744
0.900534, 0.394396, 0.525662
0.517281, 0.47436, 0.579432
0.552816, 0.499634, 0.522071
0.616993, 0.457128, 0.509813
0.840995, 0.365791, 0.582094
0.714367, 0.453179, 0.455528
0.9871, 0.424679, 0.636562
0.918768, 0.434142, 0.588009
0.593326, 0.481129, 0.528597
0.535372, 0.492811, 0.436073
0.607463, 0.446522, 0.446627
0.76775, 0.435502, 0.405284
0.697538, 0.488382, 0.56884
0.987416, 0.49899, 0.377749
0.593601, 0.520863, 0.571502
0.697771, 0.462456, 0.475469
0.902632, 0.347128, 0.596741
0.939089, 0.386047, 0.598679
0.522343, 0.498648, 0.453632
0.901005, 0.397757, 0.562708
0.579211, 0.482694, 0.455347
0.628714, 0.4661, 0.541851
0.535504, 0.456125, 0.527666
0.984395, 0.503478, 0.521984
0.999221, 0.441208, 0.39473
0.900988, 0.415816, 0.510598
0.544877, 0.522456, 0.499049
0.64931, 0.447916, 0.491278
0.88078, 0.348219, 0.446721
0.930788, 0.42364, 0.417464
0.568993, 0.502523, 0.582108
0.721111, 0.449681, 0.42439
0.659053, 0.522705, 0.400844
0.600538, 0.459518, 0.557359
0.628224, 0.503821, 0.452502
0.947069, 0.358985, 0.624226
0.963049, 0.412112, 0.575738
0.987248, 0.469812, 0.560575
0.688527, 0.512718, 0.478007
0.589256, 0.486996, 0.429752
0.691584, 0.490315, 0.434064
0.528582, 0.481441, 0.55071
0.944112, 0.38757, 0.625891
0.89954, 0.434975, 0.418884
0.574978, 0.456519, 0.494126
0.916393, 0.457782, 0.508212
0.513622, 0.492915, 0.527954
0.586773, 0.474659, 0.577649
0.977207, 0.434543, 0.657111
0.861802, 0.422143, 0.37949
0.575843, 0.488616, 0.501725
0.964738, 0.403774, 0.578856
0.935184, 0.441486, 0.568696
0.521379, 0.47257, 0.443609
0.647641, 0.447869, 0.5041
0.698434, 0.455101, 0.448518
0.857069, 0.446099, 0.587917
0.601314, 0.477873, 0.536388
0.579491, 0.478844, 0.455494
0.794769, 0.438868, 0.604673
0.903731, 0.346909, 0.400365
0.599646, 0.447994, 0.542676
0.936432, 0.430195, 0.456779
0.640651, 0.527952, 0.465511
1.01927, 0.455402, 0.648296
0.948954, 0.411619, 0.460887
0.997961, 0.503923, 0.575207
0.989863, 0.456462, 0.584147
0.87806, 0.365317, 0.542685
0.998561, 0.47281, 0.627908
0.536701, 0.459882, 0.475067
0.52889, 0.465807, 0.504397
0.633778, 0.535965, 0.596229
0.923653, 0.395164, 0.598563
0.636882, 0.443849, 0.449041
0.682797, 0.477067, 0.41792
0.9543, 0.481586, 0.412599
0.86061, 0.407985, 0.400829
0.831388, 0.466422, 0.601077
0.637055, 0.450611, 0.516025
0.952568, 0.410788, 0.492863
0.997765, 0.423777, 0.637884
0.903019, 0.414505, 0.520018
0.59847, 0.470875, 0.579889
0.619007, 0.47988, 0.505765
0.935533, 0.387027, 0.403086
0.899941, 0.385049, 0.58271
0.853556, 0.403384, 0.552228
0.586682, 0.465564, 0.501123
0.645205, 0.444714, 0.425772
0.635381, 0.489106, 0.415744
0.551942, 0.464433, 0.481511
0.882684, 0.389872, 0.562738
0.905232, 0.37722, 0.511531
0.908553, 0.395015, 0.589764
0.659427, 0.50966, 0.491708
0.874213, 0.375411, 0.426611
0.628128, 0.479001, 0.536213
0.971073, 0.456192, 0.434935
0.902605, 0.382579, 0.614136
0.945776, 0.359891, 0.597606
0.612447, 0.479052, 0.439424
0.687366, 0.472075, 0.527505
0.941266, 0.493692, 0.417147
0.702025, 0.478408, 0.58097
0.597896, 0.45703, 0.486874
0.825317, 0.387237, 0.408513
0.64937, 0.452605, 0.491058
0.578183, 0.487955, 0.545458
0.598007, 0.501682, 0.418846
0.823744, 0.398626, 0.415586
1.00211, 0.480454, 0.638002
0.635705, 0.492231, 0.560503
0.542984, 0.488367, 0.427681
0.583685, 0.520698, 0.458744
0.809051, 0.398458, 0.472851
0.658797, 0.47986, 0.420785
1.01223, 0.409169, 0.618197
0.946056, 0.383568, 0.428388
0.608576, 0.447592, 0.550782
0.950442, 0.442496, 0.442802
0.884899, 0.367918, 0.461256
0.955514, 0.34698, 0.632589
0.891451, 0.382441, 0.606872
0.728781, 0.456318, 0.438754
0.972751, 0.387604, 0.619851
0.893971, 0.430295, 0.636049
0.574352, 0.466238, 0.444463
0.581201, 0.457159, 0.529973
0.987599, 0.417454, 0.626959
0.963976, 0.367831, 0.62417
0.902689, 0.351529, 0.406995
0.605618, 0.49764, 0.540772
0.533895, 0.474693, 0.44199
0.916383, 0.416133, 0.422824
0.997558, 0.477118, 0.566985
0.958004, 0.439019, 0.472394
0.918121, 0.396776, 0.488077
0.564792, 0.53001, 0.486672
0.804626, 0.434652, 0.588607
0.724905, 0.451592, 0.434548
0.528479, 0.466054, 0.57906
0.586152, 0.481369, 0.577871
0.674368, 0.457446, 0.436625
0.552307, 0.49824, 0.51404
0.81773, 0.436641, 0.469155
0.597828, 0.499037, 0.522646
0.584634, 0.46538, 0.529267
0.88806, 0.354869, 0.474149
0.970658, 0.395249, 0.59165
0.572078, 0.446031, 0.497183
0.91048, 0.38815, 0.571467
0.711537, 0.471243, 0.465783
0.592189, 0.489095, 0.536707
0.53853, 0.49202, 0.529075
0.708903, 0.460722, 0.433622
0.614371, 0.447648, 0.569973
0.710231, 0.494051, 0.43861
0.562678, 0.488826, 0.557544
0.879985, 0.426981, 0.375702
0.639303, 0.494231, 0.428944
0.953099, 0.38264, 0.392319
0.891655, 0.36847, 0.431505
0.592606, 0.490839, 0.502628
0.955199, 0.420848, 0.438081
0.647414, 0.491877, 0.411712
0.52348, 0.478479, 0.512086
0.873765, 0.355068, 0.597569
0.562118, 0.476542, 0.476765
0.88986, 0.356213, 0.456768
0.941467, 0.379893, 0.644093
0.578571, 0.4512, 0.491602
0.968789, 0.401989, 0.622421
0.531565, 0.465075, 0.528383
0.906213, 0.355497, 0.573604
0.69587, 0.454705, 0.571119
0.991513, 0.499908, 0.534758
0.8927, 0.43531, 0.553116
0.952017, 0.40291, 0.561001
0.895359, 0.389971, 0.451645
0.893407, 0.408658, 0.440988
0.913006, 0.339006, 0.618229
0.978268, 0.477828, 0.399218
1.00252, 0.429527, 0.65071
0.667883, 0.516754, 0.514812
0.981732, 0.424366, 0.563274
0.987423, 0.484786, 0.559824
0.532709, 0.483542, 0.564479
0.543211, 0.472318, 0.556292
0.939603, 0.374418, 0.620487
0.718319, 0.485647, 0.578988
0.637748, 0.459853, 0.417455
0.87782, 0.397015, 0.489099
0.610432, 0.446317, 0.476054
0.729338, 0.470823, 0.538236
0.609853, 0.450843, 0.541413
0.64103, 0.506881, 0.419345
1.00303, 0.459227, 0.671096
0.612282, 0.446291, 0.532535
0.924396, 0.367869, 0.634128
0.910856, 0.412697, 0.413213
0.606673, 0.485187, 0.576523
0.988297, 0.493071, 0.520019
1.00093, 0.476851, 0.636221
0.544336, 0.44938, 0.547131
0.981113, 0.499828, 0.574978
0.617182, 0.464265, 0.438258
0.888097, 0.350104, 0.573382
0.854955, 0.393856, 0.398092
0.911488, 0.369233, 0.441145
0.625713, 0.498544, 0.568059
0.549868, 0.461073, 0.538716
0.630935, 0.471384, 0.559167
0.518734, 0.481794, 0.449333
0.938709, 0.428783, 0.5935
0.871773, 0.390349, 0.44439
0.547988, 0.504423, 0.442222
