0.470011, 0.219235, 0.540895
0.648293, 0.283597, 0.421349
0.60886, 0.330306, 0.554305
0.641796, 0.252216, 0.502939
0.602954, 0.202403, 0.428554
0.715519, 0.309603, 0.390316
0.531347, 0.20844, 0.486798
0.71759, 0.282218, 0.598483
0.715494, 0.269285, 0.409581
0.611713, 0.25836, 0.545021
0.742276, 0.308547, 0.447418
0.643061, 0.352186, 0.434915
0.742336, 0.318176, 0.606776
0.529714, 0.235633, 0.577439
0.716439, 0.322445, 0.539141
0.617702, 0.30729, 0.601231
0.556277, 0.264913, 0.560412
0.547444, 0.236914, 0.463732
0.527581, 0.224566, 0.497829
0.794505, 0.331221, 0.416713
0.678799, 0.270839, 0.503503
0.725729, 0.392581, 0.49871
0.512583, 0.211424, 0.571642
0.51766, 0.287201, 0.462582
0.712792, 0.381562, 0.508416
0.745956, 0.367717, 0.398588
0.735473, 0.316211, 0.57201
0.490058, 0.20065, 0.530153
0.722655, 0.287118, 0.558962
0.771288, 0.357706, 0.578645
0.511953, 0.249453, 0.474096
0.690859, 0.288126, 0.590038
0.712545, 0.355503, 0.436685
0.60638, 0.294033, 0.486576
0.51623, 0.230207, 0.444493
0.737756, 0.334244, 0.398146
0.67613, 0.270231, 0.603024
0.713945, 0.273942, 0.590753
0.736081, 0.340348, 0.422363
0.690503, 0.336857, 0.397797
0.487532, 0.248448, 0.419113
0.536287, 0.200294, 0.533571
0.621649, 0.232511, 0.448655
0.711826, 0.368674, 0.542962
0.638933, 0.339539, 0.453956
0.627075, 0.278853, 0.413153
0.718231, 0.348411, 0.524173
0.731781, 0.267452, 0.421638
0.676032, 0.252301, 0.429451
0.561602, 0.236326, 0.498085
0.74194, 0.371998, 0.411823
0.506334, 0.248783, 0.522186
0.617132, 0.326335, 0.54138
0.599652, 0.233621, 0.496147
0.533024, 0.23409, 0.424293
0.673679, 0.25621, 0.426199
0.67139, 0.253617, 0.427363
0.611704, 0.209981, 0.445952
0.492536, 0.261659, 0.453703
0.667593, 0.365636, 0.481952
0.585558, 0.266787, 0.570647
0.737056, 0.286409, 0.435031
0.73944, 0.350435, 0.442962
0.65811, 0.267321, 0.499109
0.7229, 0.335753, 0.562535
0.728989, 0.372256, 0.534029
0.710196, 0.348739, 0.551646
0.776771, 0.355657, 0.59166
0.610339, 0.239225, 0.506073
0.552311, 0.213357, 0.486244
0.718193, 0.35547, 0.484095
0.734095, 0.338915, 0.548734
0.724314, 0.305725, 0.55828
0.679841, 0.389591, 0.50206
0.544132, 0.206351, 0.534148
0.686016, 0.315113, 0.556183
0.725387, 0.371547, 0.592739
0.721894, 0.26937, 0.417585
0.73696, 0.379227, 0.428597
0.546703, 0.248083, 0.502457
0.65155, 0.261641, 0.488438
0.623917, 0.252107, 0.445812
0.629932, 0.217377, 0.520882
0.568616, 0.199009, 0.420141
0.71772, 0.315108, 0.453056
0.681753, 0.321536, 0.556204
0.696425, 0.361845, 0.560271
0.602593, 0.211435, 0.433078
0.713653, 0.293025, 0.427535
0.504167, 0.2125, 0.482212
0.767177, 0.336764, 0.476814
0.674865, 0.333719, 0.42859
0.720406, 0.32732, 0.479492
0.515736, 0.234211, 0.42159
0.720045, 0.395642, 0.423391
0.60118, 0.216204, 0.4837
0.566366, 0.223334, 0.552563
0.717122, 0.39937, 0.424777
0.507391, 0.217524, 0.4551
0.713254, 0.309424, 0.574229
0.715631, 0.323155, 0.544041
0.571349, 0.204433, 0.515715
0.511503, 0.247341, 0.534205
0.657238, 0.360635, 0.506103
0.66839, 0.297298, 0.442603
0.582561, 0.219665, 0.445852
0.727998, 0.347572, 0.57619
0.703376, 0.330341, 0.447352
0.554747, 0.292595, 0.439067
0.631157, 0.283279, 0.472892
0.523896, 0.260088, 0.477415
0.59307, 0.275937, 0.463504
0.514687, 0.211904, 0.479159
0.661208, 0.325542, 0.557582
0.700997, 0.32515, 0.561386
0.710132, 0.256054, 0.589633
0.553505, 0.275894, 0.505196
0.601978, 0.258105, 0.523861
0.627903, 0.216999, 0.52722
0.593404, 0.295917, 0.508727
0.602678, 0.198146, 0.463874
0.703064, 0.275157, 0.597705
0.722929, 0.387672, 0.427722
0.714104, 0.309711, 0.486706
0.600736, 0.199968, 0.44572
0.70277, 0.32075, 0.480583
0.736922, 0.319236, 0.608949
0.585592, 0.238417, 0.541731
0.497389, 0.199793, 0.499311
0.482835, 0.223352, 0.564531
0.715957, 0.321281, 0.482241
0.517566, 0.308698, 0.499434
0.527019, 0.298374, 0.460787
0.517754, 0.259174, 0.526071
0.698299, 0.323728, 0.511618
0.693263, 0.361887, 0.458163
0.591537, 0.247336, 0.418206
0.556471, 0.282617, 0.573434
0.50531, 0.211769, 0.431302
0.667969, 0.346816, 0.428957
0.502908, 0.282528, 0.483805
0.61831, 0.268121, 0.422791
0.702208, 0.358067, 0.555916
0.693538, 0.318661, 0.448398
0.705807, 0.410608, 0.509043
0.700244, 0.376883, 0.376389
0.581264, 0.278875, 0.526158
0.700808, 0.313982, 0.51057
0.475704, 0.21749, 0.575737
0.507449, 0.254197, 0.520912
0.567232, 0.21556, 0.508458
0.648394, 0.245627, 0.560854
0.628161, 0.234377, 0.45979
0.724905, 0.338644, 0.595202
0.682511, 0.345164, 0.558508
0.543775, 0.23829, 0.526601
0.489148, 0.23701, 0.437966
0.557516, 0.199431, 0.448156
0.628733, 0.265196, 0.414927
0.608448, 0.251867, 0.562366
0.730049, 0.398218, 0.381095
0.533657, 0.276973, 0.567276
0.621036, 0.23323, 0.47733
0.687108, 0.265459, 0.567209
0.711422, 0.306395, 0.566758
0.476355, 0.239935, 0.455208
0.684428, 0.312873, 0.538549
0.530163, 0.23603, 0.457163
0.574608, 0.221331, 0.539069
0.495561, 0.205647, 0.525919
0.708362, 0.40012, 0.494851
0.759312, 0.352326, 0.398529
0.694727, 0.330436, 0.498777
0.495806, 0.274367, 0.501007
0.593511, 0.205433, 0.490846
0.693302, 0.256499, 0.452929
0.706617, 0.332745, 0.421057
0.517441, 0.255569, 0.5779
0.627459, 0.235197, 0.430616
0.573986, 0.291402, 0.411066
0.552833, 0.212454, 0.554652
0.562378, 0.267171, 0.457444
0.71311, 0.279355, 0.588929
0.731946, 0.331885, 0.545331
0.722859, 0.375297, 0.528533
0.596839, 0.2954, 0.48109
0.535664, 0.239138, 0.43284
0.600342, 0.274003, 0.441316
0.486985, 0.231416, 0.548332
0.704938, 0.305024, 0.590237
0.679078, 0.338775, 0.423768
0.531251, 0.210833, 0.493562
0.684715, 0.363797, 0.495239
0.471317, 0.241056, 0.526495
0.538313, 0.225903, 0.574201
0.705247, 0.345927, 0.613034
0.654688, 0.311103, 0.387814
0.528504, 0.244978, 0.50146
0.739091, 0.326156, 0.548439
0.695175, 0.353134, 0.539855
0.477255, 0.210438, 0.44453
0.59273, 0.20464, 0.503089
0.61959, 0.229476, 0.45257
0.63507, 0.334653, 0.562561
0.550635, 0.237305, 0.534004
0.530958, 0.232055, 0.457085
0.623753, 0.268054, 0.5829
0.702347, 0.256981, 0.408537
0.553803, 0.200864, 0.540508
0.716469, 0.343259, 0.455221
0.565702, 0.295992, 0.471016
0.759224, 0.37375, 0.606464
0.742578, 0.331508, 0.458936
0.717545, 0.402783, 0.539098
0.728384, 0.365988, 0.54832
0.680403, 0.279424, 0.524627
0.721884, 0.380787, 0.584069
0.494866, 0.2072, 0.474978
0.487605, 0.214574, 0.503003
0.552651, 0.290642, 0.587756
0.694237, 0.312056, 0.567429
0.581754, 0.200632, 0.450717
0.598135, 0.252508, 0.424423
0.710153, 0.385868, 0.415762
0.663069, 0.297312, 0.409682
0.616822, 0.329365, 0.57441
0.584191, 0.207056, 0.514369
0.75677, 0.336288, 0.484308
0.735498, 0.338452, 0.596162
0.696231, 0.32999, 0.505954
0.548672, 0.221712, 0.5762
0.564558, 0.239719, 0.505115
0.722008, 0.301452, 0.408724
0.680321, 0.299773, 0.555184
0.649617, 0.296923, 0.533741
0.540671, 0.221397, 0.500358
0.587018, 0.202077, 0.428259
0.566167, 0.250965, 0.421548
0.509231, 0.216401, 0.481272
0.669864, 0.29999, 0.539874
0.741296, 0.313499, 0.501193
0.683573, 0.309987, 0.560747
0.581578, 0.281566, 0.492818
0.680627, 0.276442, 0.434156
0.570759, 0.239403, 0.533519
0.734175, 0.364942, 0.435787
0.672898, 0.294157, 0.581766
0.740981, 0.291545, 0.567579
0.555502, 0.235934, 0.442684
0.615328, 0.232802, 0.524337
0.692807, 0.395439, 0.420821
0.61382, 0.237279, 0.573776
0.551108, 0.216519, 0.486633
0.648302, 0.26315, 0.418389
0.592588, 0.210862, 0.490602
0.529668, 0.243594, 0.542851
0.537788, 0.255065, 0.423902
0.647222, 0.272058, 0.424784
0.722601, 0.387452, 0.592931
0.570178, 0.25299, 0.556241
0.496155, 0.229153, 0.429149
0.527257, 0.279334, 0.463554
0.649595, 0.258416, 0.475752
0.584707, 0.247085, 0.426465
0.768576, 0.332155, 0.581024
0.749696, 0.307852, 0.432122
0.561591, 0.200227, 0.548523
0.720939, 0.352875, 0.442779
0.70238, 0.285449, 0.463913
0.718806, 0.267586, 0.596202
0.665486, 0.290934, 0.575982
0.62834, 0.247412, 0.445061
0.732582, 0.307324, 0.584024
0.650924, 0.327852, 0.600199
0.527509, 0.215175, 0.445762
0.536687, 0.211468, 0.527951
0.731492, 0.333223, 0.587317
0.727684, 0.288902, 0.588586
0.703299, 0.262853, 0.415039
0.549612, 0.256584, 0.537954
0.489484, 0.215403, 0.442926
0.699065, 0.325247, 0.426774
0.729217, 0.381861, 0.533438
0.732338, 0.352095, 0.466981
0.730058, 0.322101, 0.482115
0.511004, 0.287467, 0.490445
0.62953, 0.27339, 0.568025
0.628784, 0.241628, 0.440795
0.487603, 0.210513, 0.575596
0.536313, 0.23375, 0.574278
0.603929, 0.227392, 0.440602
0.507092, 0.25291, 0.513281
0.640413, 0.306357, 0.471904
0.544305, 0.258242, 0.521106
0.538767, 0.220144, 0.527234
0.747198, 0.297921, 0.47426
0.745967, 0.319426, 0.559897
0.52988, 0.199501, 0.496765
0.693753, 0.306471, 0.545245
0.620289, 0.253432, 0.469964
0.541278, 0.24921, 0.534327
0.495486, 0.244301, 0.527513
0.618684, 0.244894, 0.439618
0.56636, 0.196774, 0.567333
0.607515, 0.284496, 0.446268
0.51627, 0.242797, 0.554833
0.662061, 0.321151, 0.383011
0.569458, 0.259103, 0.435094
0.736332, 0.298494, 0.39775
0.698132, 0.279238, 0.437859
0.542024, 0.249145, 0.502451
0.735525, 0.335651, 0.438923
0.572859, 0.259683, 0.418557
0.481969, 0.230951, 0.510549
0.662529, 0.254971, 0.570451
0.517077, 0.228592, 0.477147
0.715436, 0.280087, 0.46031
0.698835, 0.296099, 0.606509
0.534926, 0.205739, 0.491176
0.723027, 0.319411, 0.585639
0.490966, 0.214701, 0.526449
0.704501, 0.281826, 0.547669
0.627125, 0.199139, 0.567436
0.716152, 0.397931, 0.505941
0.669934, 0.341789, 0.530834
0.736551, 0.326728, 0.534381
0.699264, 0.303661, 0.45427
0.687166, 0.31664, 0.444501
0.68801, 0.255945, 0.585537
0.730094, 0.381633, 0.402456
0.735463, 0.342994, 0.607156
0.58403, 0.291045, 0.513423
0.746568, 0.342749, 0.533457
0.715815, 0.386714, 0.527303
0.490695, 0.235939, 0.561944
0.501455, 0.223037, 0.553766
0.705116, 0.293155, 0.585694
0.615554, 0.254536, 0.57027
0.576814, 0.216693, 0.419997
0.683191, 0.307826, 0.483723
0.561895, 0.201897, 0.476223
0.628392, 0.249865, 0.532094
0.562229, 0.204615, 0.539115
0.566858, 0.272101, 0.427043
0.723321, 0.368667, 0.622246
0.565065, 0.200769, 0.530549
0.687442, 0.283455, 0.598398
0.695415, 0.32141, 0.418222
0.551138, 0.239004, 0.572559
0.717068, 0.391907, 0.493976
0.722337, 0.384394, 0.591473
0.504786, 0.198565, 0.545196
0.701741, 0.399353, 0.539795
0.561818, 0.219977, 0.440627
0.683003, 0.266385, 0.548096
0.662895, 0.280314, 0.407492
0.728949, 0.293935, 0.445205
0.560907, 0.257033, 0.563476
0.50889, 0.216306, 0.536529
0.574146, 0.226848, 0.555852
0.473631, 0.220438, 0.450064
0.698162, 0.342356, 0.561866
0.678319, 0.292263, 0.44954
0.49934, 0.249819, 0.445031
0.647561, 0.335918, 0.461188
0.708945, 0.279892, 0.452089
0.698255, 0.315824, 0.586607
0.737239, 0.332483, 0.451086
0.512429, 0.224792, 0.505354
0.713752, 0.399273, 0.568682
0.489644, 0.226454, 0.487988
0.594197, 0.228674, 0.48938
0.707105, 0.391392, 0.38975
0.585288, 0.272634, 0.573651
0.511662, 0.23453, 0.465036
0.531329, 0.229298, 0.568632
0.693734, 0.298708, 0.524553
0.724368, 0.368938, 0.421223
0.670165, 0.356419, 0.558596
0.6729, 0.351967, 0.388146
0.72108, 0.29481, 0.458049
0.531678, 0.233568, 0.472873
0.691382, 0.378845, 0.575388
0.700214, 0.324384, 0.586293
0.610463, 0.214896, 0.474946
0.641631, 0.248783, 0.470258
0.573791, 0.295578, 0.577137
0.701677, 0.26169, 0.575683
0.615039, 0.264142, 0.461112
0.529983, 0.24094, 0.568275
0.722974, 0.321775, 0.418763
0.59556, 0.234036, 0.517977
0.614303, 0.24263, 0.51873
0.508098, 0.263572, 0.432414
0.511941, 0.221029, 0.452434
0.590084, 0.206374, 0.493426
0.625512, 0.231324, 0.451362
0.579431, 0.208061, 0.556678
0.494419, 0.216534, 0.54946
0.621071, 0.203627, 0.429642
0.6028, 0.216666, 0.548192
0.521222, 0.261944, 0.521532
0.574833, 0.204437, 0.577818
0.655715, 0.258822, 0.410878
0.721951, 0.387618, 0.59348
0.730669, 0.337727, 0.438406
0.701806, 0.286772, 0.425728
0.506442, 0.199337, 0.49165
0.743753, 0.369462, 0.392187
0.579481, 0.254164, 0.566209
0.702293, 0.291905, 0.44938
0.693528, 0.30882, 0.545
0.511459, 0.20101, 0.577927
0.629428, 0.327058, 0.522097
0.530326, 0.217346, 0.491854
0.566493, 0.309853, 0.51375
0.738714, 0.356076, 0.404227
0.528024, 0.215596, 0.467871
0.760307, 0.334272, 0.563287
0.766788, 0.309243, 0.55387
0.657489, 0.259496, 0.538268
0.717949, 0.338419, 0.491331
0.53267, 0.260084, 0.58045
0.559812, 0.25851, 0.503719
0.73603, 0.364028, 0.617011
0.525749, 0.270478, 0.547676
0.542267, 0.26072, 0.550753
0.478712, 0.252249, 0.448526
0.60388, 0.236639, 0.53575
0.702928, 0.341058, 0.561443
0.700407, 0.297469, 0.579455
0.539779, 0.321946, 0.446636
0.596888, 0.280649, 0.510268
0.720631, 0.360563, 0.407135
0.56236, 0.25636, 0.565372
0.510543, 0.269533, 0.559659
0.750797, 0.374051, 0.617473
0.758722, 0.301866, 0.464989
0.597769, 0.225636, 0.516125
0.558492, 0.238801, 0.451842
0.664131, 0.272792, 0.570882
0.75038, 0.364406, 0.566611
0.558875, 0.221612, 0.437091
0.554768, 0.235112, 0.511456
0.696846, 0.320519, 0.39279
0.742129, 0.333796, 0.463134
0.660467, 0.347376, 0.55072
0.63612, 0.306246, 0.521346
0.699044, 0.292572, 0.602614
0.570762, 0.239666, 0.425672
0.589345, 0.25306, 0.417903
