0.470004, 0.215783, 0.540896
0.644565, 0.280987, 0.421907
0.603761, 0.327748, 0.553879
0.640021, 0.249426, 0.502966
0.602954, 0.199, 0.428554
0.709296, 0.307422, 0.391039
0.531347, 0.205108, 0.486798
0.711815, 0.280578, 0.597569
0.710886, 0.267448, 0.410281
0.610292, 0.255547, 0.544881
0.738885, 0.307427, 0.447994
0.636939, 0.349635, 0.435577
0.735117, 0.316257, 0.605694
0.529473, 0.232447, 0.577402
0.710909, 0.320738, 0.538565
0.612535, 0.30475, 0.600418
0.555272, 0.26197, 0.560278
0.547242, 0.233556, 0.463785
0.527541, 0.221211, 0.497835
0.788364, 0.329835, 0.417298
0.674933, 0.268692, 0.503454
0.717543, 0.389887, 0.49846
0.512583, 0.208106, 0.571642
0.516724, 0.283758, 0.462885
0.704949, 0.378986, 0.508082
0.738224, 0.365206, 0.399349
0.729582, 0.314592, 0.571177
0.490058, 0.197217, 0.530153
0.718357, 0.285888, 0.558279
0.763771, 0.35583, 0.577686
0.511679, 0.246036, 0.47419
0.685206, 0.286307, 0.589188
0.705824, 0.353191, 0.437275
0.603724, 0.291239, 0.486731
0.51614, 0.226595, 0.444528
0.730933, 0.332028, 0.398879
0.67061, 0.268222, 0.602139
0.708515, 0.272342, 0.589897
0.729476, 0.338184, 0.423021
0.683667, 0.334363, 0.398561
0.487228, 0.244665, 0.419251
0.536287, 0.197038, 0.533571
0.621256, 0.229378, 0.44872
0.704203, 0.366332, 0.542236
0.633447, 0.337016, 0.454421
0.624003, 0.276044, 0.413665
0.711818, 0.346386, 0.523698
0.72812, 0.266303, 0.422352
0.67305, 0.249931, 0.429896
0.561394, 0.233173, 0.498102
0.734467, 0.369542, 0.412549
0.506113, 0.245497, 0.522197
0.612085, 0.323814, 0.541008
0.599416, 0.23047, 0.496164
0.532832, 0.230521, 0.424361
0.670449, 0.253822, 0.426685
0.668379, 0.251188, 0.427818
0.611704, 0.206744, 0.445952
0.492158, 0.258043, 0.453875
0.660875, 0.363108, 0.48206
0.583934, 0.263933, 0.570425
0.733912, 0.285471, 0.435686
0.733103, 0.348348, 0.443502
0.654982, 0.264844, 0.499165
0.716521, 0.333914, 0.561746
0.721472, 0.369954, 0.533391
0.70327, 0.346646, 0.550908
0.768909, 0.353759, 0.590633
0.609917, 0.236196, 0.506083
0.55231, 0.210096, 0.486245
0.711903, 0.353329, 0.484198
0.728035, 0.337163, 0.548039
0.719155, 0.304233, 0.557563
0.671756, 0.386839, 0.501932
0.544132, 0.203089, 0.534148
0.680062, 0.313159, 0.555513
0.716619, 0.369121, 0.591529
0.717554, 0.267752, 0.418295
0.729447, 0.376716, 0.429271
0.546328, 0.244857, 0.502485
0.648981, 0.259044, 0.488588
0.622537, 0.24911, 0.446036
0.629876, 0.214194, 0.520879
0.568616, 0.195455, 0.420141
0.712809, 0.313346, 0.45355
0.675613, 0.319509, 0.555536
0.689063, 0.359609, 0.559482
0.602593, 0.208133, 0.433078
0.708826, 0.291201, 0.428187
0.504167, 0.209057, 0.482212
0.764216, 0.335711, 0.477043
0.66864, 0.331281, 0.429261
0.715622, 0.325627, 0.47971
0.515574, 0.230504, 0.421655
0.711999, 0.392859, 0.42413
0.601156, 0.21298, 0.483703
0.566277, 0.220135, 0.552552
0.709021, 0.396547, 0.425515
0.507378, 0.213914, 0.455105
0.707286, 0.30768, 0.573394
0.709921, 0.321412, 0.543418
0.571349, 0.201157, 0.515715
0.511268, 0.244173, 0.534196
0.650722, 0.358134, 0.505948
0.663857, 0.294944, 0.443151
0.58251, 0.216326, 0.445863
0.720527, 0.34548, 0.575204
0.697468, 0.328201, 0.447877
0.553231, 0.289184, 0.439483
0.628192, 0.280583, 0.473176
0.523416, 0.256703, 0.477551
0.591361, 0.272884, 0.463756
0.514687, 0.208462, 0.479159
0.655105, 0.323362, 0.556958
0.694775, 0.323242, 0.560646
0.705447, 0.254434, 0.588883
0.552431, 0.272772, 0.505248
0.600804, 0.25516, 0.523809
0.627851, 0.213813, 0.527217
0.590906, 0.293078, 0.508712
0.602678, 0.194794, 0.463874
0.697384, 0.273418, 0.596808
0.715211, 0.385036, 0.428407
0.710322, 0.308322, 0.486831
0.600736, 0.196584, 0.44572
0.697694, 0.318881, 0.480762
0.729644, 0.317278, 0.607843
0.585176, 0.235411, 0.54169
0.497389, 0.196309, 0.499311
0.482814, 0.219983, 0.56453
0.711391, 0.319644, 0.482422
0.516308, 0.305271, 0.499736
0.525787, 0.294939, 0.46117
0.517357, 0.255965, 0.526068
