0.470001, 0.191046, 0.540897
0.543633, 0.255248, 0.455021
0.479159, 0.279084, 0.52917
0.619551, 0.23136, 0.503107
0.602954, 0.175532, 0.428554
0.554901, 0.277387, 0.421226
0.531347, 0.180695, 0.486798
0.579912, 0.264237, 0.568871
0.60539, 0.254309, 0.434714
0.574644, 0.23656, 0.532191
0.615654, 0.291952, 0.461992
0.479318, 0.288322, 0.472128
0.571278, 0.291027, 0.578568
0.528454, 0.209526, 0.577208
0.58565, 0.290538, 0.524243
0.483692, 0.271222, 0.562056
0.514529, 0.239822, 0.542701
0.546437, 0.208044, 0.463985
0.527482, 0.196642, 0.497843
0.613628, 0.315473, 0.42969
0.614746, 0.250724, 0.502607
0.522156, 0.327915, 0.499036
0.512583, 0.184517, 0.571642
0.482875, 0.250194, 0.481007
0.515839, 0.31628, 0.504763
0.544593, 0.320566, 0.428004
0.591857, 0.293233, 0.552451
0.490058, 0.172539, 0.530153
0.608923, 0.270727, 0.537796
0.586086, 0.329914, 0.562172
0.507431, 0.219012, 0.476148
0.552285, 0.264581, 0.555363
0.536455, 0.304662, 0.463076
0.536788, 0.255984, 0.49486
0.515954, 0.198533, 0.444595
0.561568, 0.298388, 0.425285
0.555617, 0.249758, 0.572862
0.58974, 0.258734, 0.562518
0.570045, 0.304728, 0.445561
0.506016, 0.284414, 0.440755
0.484617, 0.213934, 0.420467
0.536287, 0.1743, 0.533571
0.620064, 0.208386, 0.448943
0.521951, 0.311963, 0.524346
0.496085, 0.279312, 0.481546
0.532465, 0.249963, 0.443583
0.564063, 0.305296, 0.514419
0.622866, 0.258983, 0.443704
0.627329, 0.235403, 0.442691
0.560384, 0.210341, 0.498162
0.544542, 0.323786, 0.440156
0.502129, 0.22108, 0.520706
0.4922, 0.274513, 0.519719
0.598492, 0.209655, 0.496229
0.53229, 0.20252, 0.42454
0.614269, 0.23824, 0.442723
0.621598, 0.23565, 0.44099
0.611704, 0.184748, 0.445952
0.48184, 0.228442, 0.460298
0.493714, 0.295684, 0.492788
0.526422, 0.242369, 0.549457
0.619069, 0.274263, 0.45444
0.578775, 0.315429, 0.460019
0.60774, 0.245402, 0.500953
0.566153, 0.300813, 0.540937
0.544338, 0.322236, 0.521243
0.54071, 0.30197, 0.530246
0.582381, 0.327944, 0.572707
0.606203, 0.216291, 0.505988
0.55231, 0.18655, 0.486245
0.562388, 0.310255, 0.490405
0.586781, 0.309083, 0.534503
0.598125, 0.283046, 0.538675
0.474785, 0.312446, 0.504032
0.544132, 0.180431, 0.534148
0.548461, 0.276838, 0.529134
0.503751, 0.31676, 0.558627
0.612405, 0.257032, 0.442271
0.542399, 0.328312, 0.454476
0.541386, 0.220519, 0.502345
0.611042, 0.240356, 0.494805
0.599065, 0.228425, 0.453843
0.629859, 0.194577, 0.520878
0.568616, 0.170095, 0.420141
0.593749, 0.286374, 0.471068
0.537273, 0.279217, 0.528904
0.504871, 0.303953, 0.533503
0.602593, 0.185128, 0.433078
0.592254, 0.270732, 0.454216
0.504167, 0.18297, 0.482212
0.622347, 0.321607, 0.482377
0.514639, 0.280807, 0.465378
0.594312, 0.295419, 0.487593
0.515145, 0.201035, 0.421811
0.502587, 0.327445, 0.458983
0.601156, 0.191833, 0.483703
0.566162, 0.198301, 0.552537
0.497217, 0.328253, 0.461058
0.507376, 0.186262, 0.455106
0.571612, 0.281363, 0.547165
0.581432, 0.290472, 0.527124
0.571349, 0.179031, 0.515715
0.506514, 0.221003, 0.531994
0.490809, 0.292464, 0.504214
0.558746, 0.264082, 0.472743
0.582478, 0.192887, 0.44587
0.547906, 0.307646, 0.55013
0.559228, 0.288244, 0.470558
0.493534, 0.254628, 0.46931
0.56417, 0.252896, 0.488934
0.511723, 0.229241, 0.482849
0.541699, 0.24615, 0.482045
0.514687, 0.182522, 0.479159
0.512273, 0.277558, 0.528278
0.55242, 0.286584, 0.535328
0.621161, 0.243712, 0.570426
0.521849, 0.243692, 0.502741
0.575831, 0.234294, 0.516903
0.62784, 0.194063, 0.527216
0.525576, 0.256705, 0.50365
0.602678, 0.172392, 0.463874
0.572918, 0.257382, 0.566857
0.514104, 0.325273, 0.459446
0.605041, 0.281044, 0.49292
0.600736, 0.173533, 0.44572
0.58314, 0.283253, 0.489862
0.563275, 0.290276, 0.578648
0.581309, 0.214722, 0.540618
0.497389, 0.170681, 0.499311
0.482787, 0.196093, 0.564528
0.595291, 0.289469, 0.489828
0.471776, 0.263983, 0.503027
0.481902, 0.257233, 0.481887
0.505056, 0.231724, 0.52036
0.575496, 0.283493, 0.506186
0.516301, 0.300617, 0.479479
0.579778, 0.219627, 0.421496
0.488545, 0.253392, 0.544637
0.50531, 0.178845, 0.431302
0.497752, 0.286018, 0.46733
0.478629, 0.246526, 0.492939
0.553283, 0.24144, 0.444046
0.517163, 0.303444, 0.531332
0.56255, 0.27899, 0.472985
0.481109, 0.328391, 0.506822
0.471946, 0.307254, 0.424349
0.530762, 0.248358, 0.512198
0.588253, 0.278694, 0.505803
0.475694, 0.189601, 0.575737
0.500425, 0.226212, 0.518304
0.567218, 0.190149, 0.508458
0.622645, 0.227108, 0.554096
0.62588, 0.211442, 0.460244
0.538274, 0.3001, 0.56368
0.510877, 0.291783, 0.53124
0.542296, 0.21218, 0.526481
0.488651, 0.20353, 0.438188
0.557516, 0.170973, 0.448156
0.565931, 0.239106, 0.4332
0.579994, 0.23005, 0.553793
0.491249, 0.32588, 0.424596
0.484518, 0.249097, 0.543655
0.619445, 0.210025, 0.477545
0.593067, 0.249993, 0.53988
0.577544, 0.279068, 0.541084
0.475819, 0.206892, 0.455467
0.560135, 0.274424, 0.51866
0.529435, 0.205969, 0.457391
0.574482, 0.196548, 0.539057
0.495561, 0.177622, 0.525919
0.492115, 0.322197, 0.497454
0.569432, 0.316246, 0.422869
0.565058, 0.285503, 0.499453
0.478937, 0.240696, 0.503107
0.593511, 0.180457, 0.490846
0.626349, 0.244839, 0.472649
0.541747, 0.288937, 0.452839
0.498047, 0.229599, 0.570424
0.624376, 0.210793, 0.431254
0.491922, 0.25424, 0.44521
0.552833, 0.18683, 0.554652
0.529272, 0.237827, 0.472336
0.584188, 0.262284, 0.559502
0.591335, 0.303856, 0.531967
0.532931, 0.319669, 0.516904
0.528441, 0.256346, 0.492795
0.534271, 0.208471, 0.433294
0.537717, 0.245586, 0.466347
0.486795, 0.204622, 0.548323
0.55454, 0.277015, 0.558188
0.510731, 0.283921, 0.462104
0.531251, 0.182961, 0.493562
0.509106, 0.297389, 0.498608
0.470539, 0.212578, 0.526367
0.538031, 0.199892, 0.574156
0.49355, 0.297479, 0.571588
0.499541, 0.266999, 0.429998
0.525622, 0.216797, 0.501545
0.602141, 0.303494, 0.536231
0.52375, 0.298379, 0.5211
0.477255, 0.176627, 0.44453
0.59273, 0.179877, 0.503089
0.618664, 0.205282, 0.45273
0.486157, 0.282314, 0.533422
0.549141, 0.211885, 0.533851
0.530539, 0.202103, 0.457217
0.539999, 0.245122, 0.557801
0.626358, 0.241123, 0.425479
0.553803, 0.175062, 0.540508
0.564749, 0.301666, 0.472731
0.508343, 0.255915, 0.488804
0.534978, 0.327991, 0.574722
0.60609, 0.308802, 0.469857
0.495769, 0.329851, 0.52239
0.545241, 0.319121, 0.53053
0.600471, 0.256646, 0.511649
0.497503, 0.321406, 0.551532
0.494866, 0.176572, 0.474978
0.487603, 0.185446, 0.503004
0.475341, 0.259941, 0.557803
0.552883, 0.27793, 0.537953
0.581754, 0.173648, 0.450717
0.577363, 0.22534, 0.430606
0.494662, 0.317599, 0.455326
0.53143, 0.263773, 0.44674
0.475897, 0.280988, 0.542551
0.584191, 0.182372, 0.514369
0.618082, 0.318752, 0.488871
0.55114, 0.303007, 0.567084
0.566347, 0.285817, 0.503094
0.548531, 0.195827, 0.576178
0.5619, 0.213721, 0.505028
0.581797, 0.276728, 0.435588
0.557924, 0.267722, 0.526878
0.549403, 0.261461, 0.514225
0.54061, 0.194195, 0.500364
0.587018, 0.175065, 0.428259
0.553542, 0.221303, 0.425609
0.509223, 0.187149, 0.481275
0.558413, 0.265551, 0.51778
0.619642, 0.293525, 0.502104
0.548096, 0.274029, 0.531526
0.535474, 0.247908, 0.49676
0.583692, 0.255472, 0.464263
0.566888, 0.214817, 0.532539
0.555047, 0.320127, 0.45766
0.536562, 0.265605, 0.545298
0.617243, 0.279039, 0.551388
0.554386, 0.206843, 0.442989
0.613923, 0.210228, 0.524242
0.47259, 0.320294, 0.463791
0.607403, 0.214629, 0.572389
0.551091, 0.189672, 0.486636
0.582407, 0.239839, 0.437238
0.592588, 0.185979, 0.490602
0.525179, 0.217531, 0.541222
0.524263, 0.222922, 0.428892
0.561778, 0.247647, 0.452394
0.490174, 0.326106, 0.558495
0.54874, 0.228784, 0.548788
0.495953, 0.195533, 0.429236
0.495039, 0.244921, 0.480638
0.611394, 0.237861, 0.48596
0.57421, 0.219333, 0.429623
0.600314, 0.313625, 0.567119
0.614197, 0.293207, 0.447327
0.561591, 0.175025, 0.548523
0.553742, 0.307866, 0.464347
0.609122, 0.263898, 0.482267
0.599909, 0.254107, 0.57038
0.537576, 0.262787, 0.53988
0.610926, 0.224094, 0.450328
0.588917, 0.285028, 0.560666
0.483705, 0.283855, 0.561088
0.527501, 0.184377, 0.445765
0.536687, 0.185429, 0.527951
0.560132, 0.300091, 0.560514
0.59311, 0.271633, 0.563444
0.610548, 0.247835, 0.438091
0.530564, 0.231222, 0.530022
0.489478, 0.182291, 0.442928
0.546713, 0.283384, 0.458072
0.533224, 0.326171, 0.520611
0.579032, 0.315392, 0.477983
0.607479, 0.297085, 0.48862
0.482405, 0.249903, 0.49732
0.542337, 0.24995, 0.538531
0.619255, 0.218019, 0.443391
0.487603, 0.182852, 0.575596
0.535308, 0.208146, 0.574106
0.603356, 0.201693, 0.440717
0.501585, 0.224263, 0.512129
0.54076, 0.263722, 0.489253
0.529064, 0.231176, 0.516028
0.538716, 0.193806, 0.527231
0.629265, 0.281691, 0.484438
0.60589, 0.301124, 0.546941
0.52988, 0.171537, 0.496765
0.572305, 0.273441, 0.523185
0.597847, 0.230378, 0.477227
0.532385, 0.223491, 0.530978
0.493281, 0.216643, 0.526719
0.606699, 0.220352, 0.443063
0.56636, 0.170894, 0.567333
0.531588, 0.252657, 0.475086
0.512343, 0.21656, 0.553389
0.492069, 0.27162, 0.427473
0.543354, 0.230292, 0.444936
0.590951, 0.276556, 0.421844
0.597189, 0.259746, 0.466185
0.53652, 0.221301, 0.502334
0.585091, 0.304728, 0.457103
0.544456, 0.229738, 0.428004
0.481816, 0.202392, 0.510589
0.603046, 0.237608, 0.554328
0.516887, 0.198992, 0.477204
0.619459, 0.264307, 0.479046
0.544347, 0.270457, 0.571123
0.534926, 0.178077, 0.491176
0.565431, 0.289732, 0.55827
0.490964, 0.186733, 0.526449
0.603346, 0.263006, 0.525375
0.627125, 0.173027, 0.567436
0.503139, 0.324996, 0.503697
0.516032, 0.285248, 0.514502
0.603939, 0.303551, 0.525582
0.586892, 0.272885, 0.475924
0.555741, 0.276269, 0.471744
0.609072, 0.240779, 0.566875
0.515494, 0.322329, 0.438717
0.536938, 0.303833, 0.57402
0.52385, 0.25422, 0.505759
0.600905, 0.318783, 0.526063
0.510673, 0.32072, 0.515493
0.490165, 0.209516, 0.561876
0.501388, 0.196073, 0.55376
0.566458, 0.26972, 0.554191
0.577474, 0.232649, 0.559406
0.576776, 0.188497, 0.420006
0.578207, 0.270602, 0.492727
0.561895, 0.175163, 0.476223
0.606814, 0.229334, 0.525828
0.562229, 0.179594, 0.539115
0.515604, 0.240818, 0.448176
0.486362, 0.313721, 0.578985
0.565065, 0.175281, 0.530549
0.548147, 0.261097, 0.563324
0.539949, 0.280188, 0.452487
0.547081, 0.213591, 0.571539
0.510805, 0.322616, 0.496307
0.492253, 0.324029, 0.557296
0.504786, 0.171121, 0.545196
0.480024, 0.32411, 0.522772
0.561744, 0.191935, 0.440647
0.601945, 0.250297, 0.524942
0.550962, 0.254235, 0.438936
0.614491, 0.277025, 0.464414
0.532056, 0.23264, 0.552985
0.50888, 0.189751, 0.536529
0.573692, 0.202195, 0.555791
0.473609, 0.18689, 0.450077
0.528521, 0.294775, 0.535094
0.576656, 0.262956, 0.476187
0.495265, 0.216733, 0.447039
0.507603, 0.27756, 0.484683
0.611844, 0.262698, 0.474696
0.5403, 0.281952, 0.553498
0.596729, 0.305851, 0.465155
0.512346, 0.197194, 0.505365
0.483667, 0.330145, 0.540205
0.489555, 0.196336, 0.488017
0.593712, 0.204171, 0.489429
0.47701, 0.318986, 0.436691
0.513859, 0.247126, 0.546925
0.511204, 0.204227, 0.465194
0.5309, 0.2033, 0.568564
0.592263, 0.268651, 0.512137
0.527819, 0.315284, 0.451643
0.490373, 0.296926, 0.531938
0.474775, 0.289997, 0.437804
0.613197, 0.274741, 0.475342
0.531186, 0.204408, 0.473007
0.474742, 0.31676, 0.545992
0.533466, 0.286812, 0.553066
0.610447, 0.190737, 0.474948
0.620731, 0.227951, 0.47633
0.484834, 0.26162, 0.544796
0.605075, 0.248927, 0.550771
0.572862, 0.239661, 0.47637
0.525894, 0.215047, 0.56706
0.570251, 0.289135, 0.445204
0.594227, 0.210313, 0.517929
0.606737, 0.220337, 0.517351
0.490822, 0.229779, 0.441197
0.511898, 0.190165, 0.452451
0.590084, 0.181352, 0.493426
0.624119, 0.207548, 0.451603
0.579431, 0.183012, 0.556678
0.49441, 0.189228, 0.54946
0.621071, 0.177283, 0.429642
0.602756, 0.192589, 0.548187
0.506903, 0.233881, 0.515922
0.574833, 0.178596, 0.577818
0.599971, 0.236173, 0.425094
0.489137, 0.326132, 0.558903
0.577417, 0.3035, 0.458114
0.584732, 0.264354, 0.455606
0.506442, 0.170252, 0.49165
0.535996, 0.319296, 0.423577
0.552203, 0.230241, 0.557524
0.597028, 0.267515, 0.473088
0.569907, 0.274622, 0.523104
0.511459, 0.17416, 0.577927
0.505004, 0.272942, 0.50971
0.530309, 0.189311, 0.491857
0.493504, 0.263975, 0.506912
0.547626, 0.311864, 0.433047
0.528015, 0.18613, 0.467874
0.604672, 0.31608, 0.552468
0.625249, 0.300125, 0.54766
0.60437, 0.241795, 0.522735
0.581063, 0.300523, 0.494913
0.501858, 0.234243, 0.568981
0.544814, 0.230554, 0.502815
0.507778, 0.313945, 0.577808
0.49332, 0.243354, 0.530579
0.515283, 0.235481, 0.538436
0.475129, 0.218626, 0.450762
0.60011, 0.213979, 0.534842
0.535889, 0.295632, 0.535581
0.562425, 0.271272, 0.547778
0.471259, 0.2709, 0.474844
0.545666, 0.24876, 0.50474
0.522054, 0.3073, 0.442048
0.534014, 0.231907, 0.555438
0.480227, 0.243095, 0.543001
0.517606, 0.32395, 0.580042
0.629855, 0.288659, 0.475965
0.597454, 0.20184, 0.516118
0.556852, 0.210271, 0.452259
0.562176, 0.252203, 0.539635
0.567366, 0.328345, 0.547754
0.558764, 0.193467, 0.437122
0.553806, 0.209409, 0.51146
0.524457, 0.27861, 0.43106
0.605148, 0.310202, 0.473132
0.495391, 0.289333, 0.526089
0.534858, 0.263625, 0.508878
0.549253, 0.268323, 0.567981
0.568228, 0.211021, 0.426346
0.569322, 0.224958, 0.423866
0.4992, 0.267924, 0.487666
0.561065, 0.286864, 0.479833
0.528675, 0.230205, 0.433849
0.563332, 0.236907, 0.437728
0.523026, 0.279682, 0.510251
0.609502, 0.255098, 0.575926
0.481255, 0.246058, 0.437122
0.628749, 0.257922, 0.531793
0.492087, 0.245997, 0.429213
0.541622, 0.316895, 0.490319
0.607366, 0.329548, 0.507888
0.492058, 0.305655, 0.450229
0.576334, 0.275004, 0.575712
0.543219, 0.195496, 0.44227
0.516741, 0.325739, 0.515686
0.606353, 0.180062, 0.5681
0.621904, 0.244667, 0.465157
0.543772, 0.238933, 0.558589
0.502511, 0.231555, 0.541558
0.600284, 0.277638, 0.535454
0.579341, 0.220238, 0.446957
0.580124, 0.317351, 0.446521
0.470611, 0.198209, 0.448504
0.503713, 0.277058, 0.528064
0.552813, 0.221746, 0.494715
0.521332, 0.184983, 0.55927
0.541219, 0.193644, 0.524327
0.620718, 0.311176, 0.525748
0.502626, 0.197256, 0.422572
0.496466, 0.187453, 0.477791
0.559905, 0.324219, 0.459276
