0.653477, 0.90196, 0.581968
0.954931, 0.482671, 0.421431
1.00145, 0.615741, 0.617167
0.943192, 0.504758, 0.522302
0.820899, 0.869629, 0.4617
1.00875, 0.432995, 0.391045
0.715797, 0.874079, 0.523388
1.01581, 0.387311, 0.647706
1.00645, 0.397209, 0.408475
0.868087, 0.935289, 0.595893
1.01261, 0.423773, 0.452241
0.977198, 0.537292, 0.439906
1.02267, 0.411314, 0.653196
0.723218, 0.912468, 0.620831
1.0097, 0.434221, 0.579596
1.01504, 0.558658, 0.674369
0.771331, 0.936633, 0.60562
0.743037, 0.901139, 0.49802
0.713831, 0.89308, 0.535302
1.02773, 0.40809, 0.41448
0.98226, 0.418239, 0.529639
1.02147, 0.503929, 0.529638
0.69682, 0.891393, 0.613545
0.716473, 0.951414, 0.492288
1.01589, 0.496804, 0.542265
1.02232, 0.475677, 0.397531
1.01705, 0.414738, 0.615343
0.669199, 0.87702, 0.569284
1.00879, 0.393278, 0.604084
1.02691, 0.438412, 0.618253
0.701151, 0.920633, 0.508451
1.00214, 0.404105, 0.640749
1.00854, 0.478247, 0.441402
0.861103, 0.931253, 0.522168
0.706438, 0.907274, 0.478909
1.01819, 0.445973, 0.397722
0.996274, 0.39274, 0.656886
1.01378, 0.380953, 0.640027
1.01733, 0.453057, 0.423947
0.999314, 0.471506, 0.398696
0.68138, 0.939456, 0.453482
0.721379, 0.870556, 0.573054
0.866417, 0.879887, 0.479941
1.01423, 0.479855, 0.584652
0.972617, 0.539666, 0.462912
0.964867, 0.619321, 0.422318
1.01364, 0.460309, 0.561239
1.00893, 0.387164, 0.420582
0.979879, 0.413471, 0.428486
0.760375, 0.902276, 0.535696
1.02063, 0.48183, 0.411478
0.691709, 0.918971, 0.561012
1.00397, 0.600501, 0.60044
0.818811, 0.90131, 0.535197
0.731467, 0.91031, 0.457986
0.978484, 0.41917, 0.425093
0.976163, 0.418436, 0.426124
0.835582, 0.872838, 0.479275
0.683484, 0.940884, 0.486124
0.995455, 0.518462, 0.504114
0.830901, 0.947293, 0.621435
1.00893, 0.403877, 0.436526
1.01873, 0.461922, 0.447272
0.963433, 0.457616, 0.518959
1.01395, 0.440072, 0.605707
1.01982, 0.477767, 0.57256
1.01082, 0.460388, 0.594205
1.02786, 0.433102, 0.630274
0.836725, 0.907025, 0.547214
0.743087, 0.878297, 0.523345
1.01308, 0.47563, 0.502331
1.01751, 0.440389, 0.589264
1.01114, 0.411143, 0.601782
1.00534, 0.520491, 0.532125
0.732287, 0.876863, 0.574309
0.995613, 0.437952, 0.60035
1.01653, 0.46911, 0.64079
1.00731, 0.394324, 0.416576
1.02016, 0.491768, 0.429762
0.741783, 0.912605, 0.53973
0.952685, 0.481728, 0.501899
0.887127, 0.884527, 0.474789
0.862368, 0.898075, 0.565886
0.776501, 0.877321, 0.455332
1.00645, 0.44068, 0.459916
0.993951, 0.446953, 0.600252
1.00741, 0.47857, 0.605116
0.823276, 0.874881, 0.466026
1.00556, 0.422285, 0.428713
0.686481, 0.884279, 0.51912
1.02126, 0.438043, 0.489933
0.988064, 0.481702, 0.431316
1.00811, 0.44958, 0.495178
0.709787, 0.91681, 0.456143
1.01693, 0.516222, 0.424647
0.815402, 0.882956, 0.521733
0.767155, 0.898329, 0.594965
1.01647, 0.521583, 0.426264
0.693187, 0.893949, 0.490557
1.0096, 0.417033, 0.620405
1.00961, 0.434151, 0.585415
0.767478, 0.876347, 0.555438
0.697584, 0.915523, 0.574089
0.99077, 0.521209, 0.537333
0.97499, 0.464579, 0.445501
0.796439, 0.887289, 0.479831
1.01631, 0.446464, 0.621612
1.00195, 0.460284, 0.453736
0.774833, 0.948806, 0.46508
0.974432, 0.619071, 0.487965
0.71662, 0.92676, 0.510797
0.82956, 0.9218, 0.494869
0.698298, 0.883417, 0.515704
0.982972, 0.464594, 0.601762
1.00422, 0.439878, 0.605773
1.01204, 0.366454, 0.639651
0.761212, 0.937117, 0.542091
0.837894, 0.925571, 0.567879
0.860228, 0.899956, 0.57313
0.839395, 0.944783, 0.54938
0.814033, 0.865568, 0.499273
1.01002, 0.386247, 0.648844
1.01706, 0.506537, 0.429565
1.00155, 0.435917, 0.505787
0.815256, 0.868388, 0.47956
0.999831, 0.451998, 0.497679
1.02137, 0.414336, 0.656619
0.805678, 0.9152, 0.586605
0.677364, 0.874364, 0.536696
0.665721, 0.90465, 0.606289
1.00506, 0.446079, 0.499356
0.720441, 0.978344, 0.529308
0.73301, 0.960737, 0.488414
0.707133, 0.92786, 0.565229
1.00189, 0.453601, 0.542116
1.00203, 0.494492, 0.468671
0.828066, 0.900632, 0.448453
0.791957, 0.966, 0.624673
0.692169, 0.894933, 0.46662
0.986561, 0.49914, 0.431872
0.696756, 0.950968, 0.515595
0.897301, 0.888105, 0.449268
1.00907, 0.472764, 0.599751
0.995353, 0.456107, 0.45418
1.01797, 0.530977, 0.544718
1.01075, 0.505311, 0.378632
0.814846, 0.940684, 0.569026
1.00104, 0.442441, 0.540732
0.659898, 0.905357, 0.619421
0.693788, 0.924182, 0.55949
0.763339, 0.883088, 0.547677
0.960144, 0.421647, 0.602425
0.877046, 0.876964, 0.49171
1.01542, 0.436672, 0.64278
0.998132, 0.470725, 0.60299
0.737059, 0.906057, 0.566578
0.677635, 0.919167, 0.472688
0.755017, 0.872819, 0.482687
0.960228, 0.604527, 0.423902
0.864357, 0.935796, 0.614512
