0.533215, 0.550417, 0.546615
0.875604, 0.436622, 0.414103
0.853003, 0.521088, 0.581204
0.843121, 0.44087, 0.509292
0.690659, 0.516398, 0.427735
0.97994, 0.418352, 0.387925
0.595967, 0.526076, 0.489723
0.997553, 0.379187, 0.643094
0.966367, 0.376965, 0.404776
0.729764, 0.568629, 0.554804
0.974517, 0.404418, 0.448152
0.899731, 0.490675, 0.431493
1.01536, 0.40808, 0.65127
0.601175, 0.560228, 0.584699
0.979303, 0.419987, 0.573252
0.895422, 0.485225, 0.64481
0.643883, 0.580187, 0.56839
0.621109, 0.552476, 0.464427
0.593995, 0.545269, 0.501263
1.02231, 0.405372, 0.413949
0.914345, 0.384568, 0.518854
1.01434, 0.500194, 0.528268
0.576544, 0.540398, 0.577978
0.596354, 0.605043, 0.459453
1.00259, 0.489949, 0.539598
1.01505, 0.471897, 0.396696
1.00218, 0.408077, 0.611929
0.550486, 0.528215, 0.53481
0.973216, 0.3771, 0.595934
1.02338, 0.436807, 0.61742
0.581503, 0.573207, 0.474949
0.970877, 0.390282, 0.633282
0.982959, 0.464911, 0.43848
0.72964, 0.577644, 0.486812
0.585991, 0.558683, 0.445341
1.00497, 0.439213, 0.39633
0.960437, 0.377115, 0.648011
0.9916, 0.371053, 0.634582
1.00228, 0.445347, 0.422333
0.964238, 0.453009, 0.395094
0.560097, 0.588089, 0.419237
0.60071, 0.520412, 0.53843
0.732355, 0.526782, 0.445988
0.997107, 0.471466, 0.58084
0.885184, 0.485643, 0.452952
0.811469, 0.494826, 0.404662
0.990909, 0.44926, 0.556611
0.967451, 0.365961, 0.4168
0.916864, 0.380527, 0.422957
0.637404, 0.552476, 0.501166
1.01215, 0.477405, 0.41051
0.572422, 0.570638, 0.526523
0.860466, 0.509761, 0.566424
0.689314, 0.546328, 0.499362
0.609095, 0.560884, 0.424254
0.915007, 0.385825, 0.419528
0.911713, 0.384572, 0.420569
0.704062, 0.518868, 0.44508
0.563551, 0.592249, 0.45269
0.938907, 0.487306, 0.495683
0.694856, 0.58193, 0.58092
0.96447, 0.381273, 0.432123
1.00514, 0.454959, 0.445678
0.886556, 0.415143, 0.508191
0.996119, 0.431841, 0.601783
1.01014, 0.473019, 0.570409
0.987934, 0.449457, 0.589267
1.02502, 0.431834, 0.629576
0.705668, 0.550259, 0.510376
0.621295, 0.528948, 0.489235
0.986941, 0.462212, 0.498552
1.00241, 0.433336, 0.585997
0.984336, 0.398996, 0.595866
0.975496, 0.504591, 0.526911
0.61075, 0.526061, 0.53935
0.956518, 0.419729, 0.59223
1.00846, 0.465455, 0.638721
0.965839, 0.373293, 0.412785
1.01088, 0.486876, 0.428652
0.620493, 0.564465, 0.50548
0.863216, 0.427632, 0.491065
0.751947, 0.532652, 0.441285
0.72789, 0.535978, 0.527122
0.648703, 0.523691, 0.42096
0.96546, 0.419693, 0.455298
0.954032, 0.428063, 0.592017
0.98133, 0.465846, 0.599266
0.692949, 0.522133, 0.432023
0.962856, 0.400518, 0.424545
0.567521, 0.536883, 0.485284
1.00358, 0.429173, 0.48754
0.938127, 0.454635, 0.426286
0.967491, 0.428995, 0.489656
0.588443, 0.566911, 0.422176
1.00464, 0.509566, 0.423159
0.68632, 0.52883, 0.486366
0.642649, 0.545217, 0.558874
1.00342, 0.514448, 0.424679
0.57368, 0.546358, 0.456972
0.985706, 0.406346, 0.614929
0.981066, 0.420853, 0.579395
0.643652, 0.524594, 0.520396
0.577768, 0.566134, 0.53926
0.928377, 0.48705, 0.526814
0.90877, 0.428023, 0.438925
0.668023, 0.534512, 0.445623
1.00434, 0.440976, 0.6188
0.963218, 0.440226, 0.449428
0.650536, 0.602385, 0.43268
0.818014, 0.494887, 0.470282
0.596727, 0.579974, 0.477503
0.700274, 0.570801, 0.460835
0.579229, 0.53653, 0.48202
0.934852, 0.440969, 0.592121
0.974495, 0.426111, 0.599387
0.985917, 0.354641, 0.633339
0.638091, 0.587831, 0.507581
0.705735, 0.567122, 0.530049
0.725427, 0.536916, 0.533971
0.708329, 0.588945, 0.512872
0.684935, 0.511641, 0.464833
0.984272, 0.37482, 0.642387
1.00451, 0.49982, 0.42804
0.948515, 0.409152, 0.498233
0.685637, 0.51488, 0.445488
0.949779, 0.426405, 0.4909
1.01294, 0.410606, 0.654363
0.675505, 0.556784, 0.548812
0.558804, 0.526753, 0.502828
0.545615, 0.552946, 0.570727
0.958924, 0.42271, 0.492997
0.60008, 0.630395, 0.496619
0.611994, 0.614702, 0.455909
0.587251, 0.579404, 0.530597
0.952678, 0.429117, 0.533554
0.963975, 0.474144, 0.463799
0.696889, 0.5479, 0.414481
0.657412, 0.601596, 0.58401
0.572163, 0.546088, 0.432873
0.934234, 0.470186, 0.426478
0.577307, 0.604104, 0.482505
0.761363, 0.537481, 0.415953
0.984578, 0.460895, 0.594344
0.947849, 0.431302, 0.449076
1.00813, 0.525537, 0.542508
0.990057, 0.4943, 0.375919
0.684624, 0.584638, 0.531966
0.949342, 0.416952, 0.531726
0.539009, 0.552106, 0.583062
0.574353, 0.575632, 0.525024
0.639722, 0.53163, 0.512749
0.89326, 0.390048, 0.590078
0.742619, 0.524056, 0.457579
1.00387, 0.431557, 0.63992
0.961722, 0.452989, 0.595265
0.615646, 0.556815, 0.531675
0.557162, 0.568998, 0.4387
0.630973, 0.522155, 0.449015
0.809139, 0.482742, 0.406674
0.725188, 0.567034, 0.572883
1.0137, 0.51102, 0.379524
0.616783, 0.597947, 0.574862
0.724602, 0.536026, 0.478041
0.95137, 0.367688, 0.605333
0.980984, 0.403519, 0.606211
0.544271, 0.57563, 0.456298
0.948635, 0.418955, 0.570091
0.601354, 0.557961, 0.457863
0.65234, 0.542464, 0.545139
0.556789, 0.532554, 0.530708
1.00664, 0.51325, 0.525628
1.01804, 0.449745, 0.395937
0.949392, 0.438747, 0.515927
0.566549, 0.598487, 0.501658
0.674014, 0.523403, 0.494098
0.929421, 0.372327, 0.449382
0.974266, 0.444073, 0.420194
0.59114, 0.578943, 0.585571
0.750358, 0.519503, 0.426181
0.684778, 0.596266, 0.4026
0.623048, 0.53542, 0.560594
0.652103, 0.578032, 0.454732
0.990417, 0.376667, 0.632491
0.997087, 0.426399, 0.581693
1.00735, 0.478477, 0.564126
0.714022, 0.585075, 0.480443
0.612065, 0.56253, 0.432169
0.718244, 0.561308, 0.435981
0.549958, 0.55804, 0.553933
0.984265, 0.404077, 0.633426
0.946172, 0.457925, 0.421584
0.596795, 0.532035, 0.496886
0.961008, 0.478807, 0.512982
0.535113, 0.569782, 0.531022
0.609303, 0.551694, 0.5811
0.99418, 0.441455, 0.660633
0.910669, 0.448887, 0.381811
0.597685, 0.564025, 0.504531
0.99867, 0.417934, 0.584842
0.974348, 0.458485, 0.575261
0.543369, 0.549963, 0.446297
0.672092, 0.523451, 0.507015
0.726023, 0.527286, 0.450611
0.908806, 0.473077, 0.596176
0.623754, 0.55321, 0.539526
0.601645, 0.554146, 0.458022
0.85077, 0.478576, 0.614276
0.952725, 0.370471, 0.402824
0.622135, 0.524084, 0.545798
0.980072, 0.450392, 0.460163
0.664829, 0.601796, 0.467723
1.02217, 0.456629, 0.648968
0.992323, 0.431542, 0.464352
1.01186, 0.510046, 0.577851
1.00818, 0.464262, 0.587572
0.927406, 0.387828, 0.549509
1.00791, 0.476809, 0.630021
0.558297, 0.536385, 0.477807
0.550317, 0.542134, 0.507379
0.660135, 0.614842, 0.60045
0.967501, 0.413717, 0.606271
0.661754, 0.519181, 0.451418
0.709684, 0.549435, 0.419948
0.992373, 0.499063, 0.41513
0.909455, 0.434875, 0.403033
0.887396, 0.502076, 0.610697
0.661011, 0.526584, 0.519072
0.995561, 0.43021, 0.497222
1.01041, 0.428964, 0.640459
0.951613, 0.437312, 0.525727
0.621248, 0.547676, 0.58339
0.642035, 0.55493, 0.50864
0.980036, 0.407843, 0.405599
0.947377, 0.405642, 0.590614
0.904334, 0.428237, 0.55913
0.608799, 0.541107, 0.503966
0.670648, 0.519777, 0.427994
0.660187, 0.563442, 0.417868
0.57342, 0.539967, 0.484247
0.931909, 0.41216, 0.57014
0.954025, 0.399827, 0.517071
0.954872, 0.414981, 0.597655
0.68437, 0.583877, 0.494408
0.92336, 0.400468, 0.42909
0.651592, 0.554501, 0.539437
1.00467, 0.471495, 0.437352
0.950351, 0.402845, 0.622728
0.98985, 0.378085, 0.60577
0.636042, 0.554186, 0.441752
0.713566, 0.548877, 0.530961
0.981421, 0.512192, 0.419766
0.729962, 0.557428, 0.585301
0.620229, 0.531954, 0.48961
0.873886, 0.415944, 0.410409
0.674095, 0.528015, 0.493898
0.600254, 0.564062, 0.548641
0.621345, 0.577041, 0.421132
0.872565, 0.428105, 0.417631
1.00974, 0.483773, 0.639835
0.659913, 0.568193, 0.563964
0.565074, 0.565338, 0.430364
0.605752, 0.594873, 0.461034
0.858138, 0.430953, 0.475833
0.684518, 0.553496, 0.422887
1.02057, 0.412572, 0.619798
0.989623, 0.403801, 0.431089
0.631337, 0.523952, 0.553947
0.990743, 0.461, 0.445788
0.9335, 0.391824, 0.464391
0.99779, 0.3641, 0.640793
0.94004, 0.403365, 0.61542
0.75838, 0.525344, 0.440557
1.00407, 0.400385, 0.625749
0.943992, 0.452829, 0.645589
0.596625, 0.542227, 0.446983
0.603175, 0.532859, 0.533055
1.00618, 0.42507, 0.630581
1.00219, 0.383355, 0.631458
0.951292, 0.374963, 0.409416
0.628522, 0.573662, 0.54397
0.555821, 0.55172, 0.444664
0.96224, 0.438047, 0.425621
1.01277, 0.483685, 0.56975
0.998586, 0.457473, 0.476002
0.966194, 0.419234, 0.492569
0.586531, 0.604799, 0.489099
0.860006, 0.473137, 0.597818
0.753872, 0.520229, 0.436296
0.550062, 0.543456, 0.582621
0.608693, 0.558323, 0.581322
0.700514, 0.530344, 0.438764
0.573821, 0.574114, 0.516939
0.865792, 0.469753, 0.471987
0.620328, 0.574646, 0.52565
0.606714, 0.541101, 0.532357
0.936067, 0.378123, 0.477611
1.00257, 0.408414, 0.597402
0.593742, 0.521561, 0.49987
0.957373, 0.408524, 0.579123
0.7392, 0.543053, 0.468011
0.614428, 0.564514, 0.539827
0.559916, 0.568248, 0.532108
0.736948, 0.530828, 0.435507
0.637454, 0.524643, 0.573291
0.737884, 0.564496, 0.440425
0.584375, 0.564805, 0.560745
0.928324, 0.452224, 0.378189
0.663978, 0.568217, 0.430997
0.994628, 0.401811, 0.394718
0.940335, 0.392427, 0.43412
0.614845, 0.566134, 0.50543
0.995373, 0.439293, 0.440972
0.672466, 0.56512, 0.413772
0.544881, 0.554778, 0.515134
0.92434, 0.377165, 0.60611
0.583908, 0.552335, 0.479459
0.938173, 0.379865, 0.459701
0.983353, 0.39702, 0.652193
0.600453, 0.526697, 0.494322
0.998576, 0.414191, 0.628028
0.552889, 0.541498, 0.531474
0.954119, 0.376053, 0.581662
0.723196, 0.534548, 0.574965
1.01039, 0.508184, 0.537977
0.941014, 0.458075, 0.560186
0.990898, 0.419417, 0.567556
0.943881, 0.41365, 0.454769
0.941378, 0.432273, 0.443926
0.961885, 0.35922, 0.627318
1.00902, 0.491853, 0.401248
1.01219, 0.433504, 0.65278
0.693017, 0.591193, 0.517811
1.00823, 0.43554, 0.567876
1.00662, 0.493117, 0.563237
0.554174, 0.560336, 0.567771
0.564555, 0.548503, 0.559511
0.98243, 0.39203, 0.628519
0.746908, 0.564673, 0.583336
0.663042, 0.534979, 0.419818
0.927077, 0.421385, 0.493588
