0.470001, 0.212285, 0.540897
0.640474, 0.278203, 0.422547
0.598043, 0.324989, 0.553358
0.638246, 0.246578, 0.502999
0.602954, 0.195514, 0.428554
0.702221, 0.30497, 0.391915
0.531347, 0.201689, 0.486798
0.705455, 0.278803, 0.596543
0.705817, 0.26542, 0.411094
0.608752, 0.252673, 0.54472
0.73507, 0.306202, 0.448668
0.63005, 0.34682, 0.436359
0.727051, 0.314159, 0.604469
0.529243, 0.229181, 0.577364
0.704839, 0.318894, 0.537929
0.606979, 0.302132, 0.59951
0.554184, 0.258983, 0.560124
0.547053, 0.230083, 0.463833
0.527511, 0.217781, 0.497839
0.781608, 0.328389, 0.417984
0.670827, 0.266444, 0.503404
0.708471, 0.386932, 0.498224
0.512583, 0.204698, 0.571642
0.51567, 0.280175, 0.46322
0.69605, 0.376088, 0.507738
0.729595, 0.362423, 0.400241
0.722921, 0.312799, 0.570224
0.490058, 0.193715, 0.530153
0.714086, 0.284717, 0.557505
0.755442, 0.353826, 0.576654
0.511393, 0.242521, 0.474283
0.678986, 0.284351, 0.588238
0.698027, 0.350545, 0.437996
0.600743, 0.288344, 0.486901
0.516067, 0.222872, 0.444556
0.723136, 0.329526, 0.39975
0.664689, 0.266121, 0.601191
0.702534, 0.270604, 0.588927
0.722082, 0.335795, 0.423788
0.675818, 0.331538, 0.399496
0.48692, 0.24075, 0.41938
0.536287, 0.193713, 0.533571
0.620913, 0.22617, 0.448779
0.695585, 0.363705, 0.541417
0.627249, 0.334253, 0.45497
0.620649, 0.273093, 0.414246
0.70455, 0.344111, 0.523169
0.724078, 0.265048, 0.4232
0.670054, 0.247408, 0.430372
0.561196, 0.229929, 0.498117
0.725867, 0.36674, 0.413423
0.505887, 0.242147, 0.522205
0.606472, 0.321115, 0.540566
0.599197, 0.227257, 0.49618
0.532663, 0.226827, 0.424418
0.667127, 0.251278, 0.427217
0.665327, 0.24861, 0.428308
0.611704, 0.203419, 0.445952
0.491741, 0.254285, 0.454054
