0.470001, 0.192582, 0.540897
0.601809, 0.258692, 0.432558
0.531037, 0.300653, 0.546916
0.630411, 0.233207, 0.503246
0.602954, 0.176666, 0.428554
0.628832, 0.283703, 0.407624
0.531347, 0.182135, 0.486798
0.647314, 0.267037, 0.579565
0.660531, 0.255882, 0.427368
0.59562, 0.236803, 0.542177
0.690255, 0.295685, 0.458401
0.543809, 0.316343, 0.451045
0.647833, 0.296582, 0.587931
0.528454, 0.210987, 0.577208
0.655527, 0.299649, 0.528662
0.546745, 0.282395, 0.587884
0.542134, 0.241467, 0.557897
0.546437, 0.209679, 0.463985
0.527482, 0.198167, 0.497843
0.703537, 0.319081, 0.424611
0.65282, 0.255603, 0.502605
0.605679, 0.353201, 0.498236
0.512583, 0.185846, 0.571642
0.50169, 0.257062, 0.46716
0.595705, 0.343386, 0.506043
0.63164, 0.333649, 0.415796
0.665394, 0.297918, 0.556735
0.490058, 0.174037, 0.530153
0.674741, 0.27482, 0.542094
0.671457, 0.336136, 0.56567
0.509315, 0.221388, 0.474861
0.619739, 0.2694, 0.573907
0.611295, 0.322236, 0.451148
0.56547, 0.267049, 0.489481
0.515954, 0.200698, 0.444595
0.639623, 0.306041, 0.415083
0.613019, 0.251458, 0.588732
0.651455, 0.260819, 0.572086
0.644528, 0.312572, 0.437566
0.585329, 0.301862, 0.416372
0.485594, 0.216849, 0.419933
0.536287, 0.175465, 0.533571
0.620064, 0.209341, 0.448943
0.600947, 0.335199, 0.532836
0.552713, 0.306056, 0.465134
0.587606, 0.252586, 0.422535
0.63433, 0.319666, 0.51774
0.681018, 0.261121, 0.438977
0.651209, 0.236345, 0.438327
0.560384, 0.211542, 0.498162
0.629057, 0.337496, 0.428713
0.504272, 0.222985, 0.522191
0.541682, 0.296915, 0.535305
0.598492, 0.210537, 0.496229
0.53229, 0.204713, 0.42454
0.644498, 0.239109, 0.436311
0.645954, 0.236499, 0.436057
0.611704, 0.185689, 0.445952
0.48791, 0.231369, 0.455469
0.562226, 0.328675, 0.486589
0.563407, 0.243875, 0.566472
0.687792, 0.27754, 0.450067
0.653708, 0.323067, 0.454954
0.634564, 0.2492, 0.500243
0.638425, 0.311262, 0.54865
0.622445, 0.33965, 0.525888
0.612908, 0.319716, 0.539959
0.671277, 0.33454, 0.577585
0.607559, 0.217347, 0.506131
0.55231, 0.187739, 0.486245
0.633304, 0.324982, 0.488002
0.659336, 0.315843, 0.537612
0.667412, 0.288349, 0.543172
0.553558, 0.34815, 0.503461
0.544132, 0.181542, 0.534148
0.608852, 0.291116, 0.544181
0.597309, 0.338328, 0.574764
0.669017, 0.258947, 0.436147
0.62585, 0.343983, 0.444257
0.543171, 0.222449, 0.502634
0.632226, 0.243046, 0.491619
0.611825, 0.229069, 0.449073
0.629859, 0.195526, 0.520878
0.568616, 0.171486, 0.420141
0.662151, 0.293449, 0.465529
0.598719, 0.295942, 0.544795
0.584391, 0.329445, 0.547868
0.602593, 0.186187, 0.433078
0.656865, 0.275413, 0.445448
0.504167, 0.184717, 0.482212
0.706545, 0.325671, 0.479667
0.581947, 0.300872, 0.444276
0.66447, 0.303203, 0.484914
0.515145, 0.203521, 0.421811
0.594714, 0.354295, 0.44153
0.601156, 0.192647, 0.483703
0.566162, 0.199323, 0.552537
0.589731, 0.356909, 0.443049
0.507376, 0.188252, 0.455106
0.63988, 0.289049, 0.55778
0.650924, 0.300163, 0.532612
0.571349, 0.179955, 0.515715
0.509401, 0.222631, 0.534002
0.555167, 0.325111, 0.50568
0.612956, 0.27311, 0.455254
0.582478, 0.193975, 0.44587
0.625381, 0.320314, 0.560482
0.624969, 0.302219, 0.459965
0.530302, 0.262163, 0.445818
0.595334, 0.259197, 0.478612
0.51779, 0.231979, 0.478904
0.568681, 0.249483, 0.467892
0.514687, 0.184213, 0.479159
0.57384, 0.297821, 0.547493
0.618618, 0.300583, 0.548101
0.662361, 0.245024, 0.574879
0.535918, 0.249541, 0.50563
0.588723, 0.235347, 0.522727
0.62784, 0.195001, 0.527216
0.553474, 0.269035, 0.508284
0.602678, 0.173326, 0.463874
0.636627, 0.259428, 0.580251
0.603155, 0.348667, 0.444623
0.671815, 0.288329, 0.490788
0.600736, 0.174571, 0.44572
0.646302, 0.295623, 0.486037
0.64042, 0.296684, 0.58968
0.582936, 0.215599, 0.541383
0.497389, 0.172319, 0.499311
0.482787, 0.197532, 0.564528
0.664699, 0.29776, 0.487271
0.493659, 0.278359, 0.503046
0.505536, 0.267604, 0.466752
0.512615, 0.233737, 0.525808
0.637187, 0.298316, 0.508252
0.59026, 0.326814, 0.468757
0.584337, 0.221111, 0.419997
0.530226, 0.258423, 0.568482
0.50531, 0.181042, 0.431302
0.56693, 0.31142, 0.445405
0.490047, 0.253394, 0.487072
0.590927, 0.242633, 0.429572
0.594274, 0.326482, 0.543851
0.62365, 0.29229, 0.461038
0.569092, 0.364709, 0.507504
0.567851, 0.33353, 0.39651
0.555158, 0.253679, 0.524553
0.650095, 0.290468, 0.507237
0.475694, 0.191021, 0.575737
0.504262, 0.228348, 0.520943
0.567218, 0.191111, 0.508458
0.634965, 0.228101, 0.556978
0.62588, 0.212429, 0.460244
0.619384, 0.312042, 0.577446
0.582334, 0.31533, 0.547239
0.542385, 0.213532, 0.526505
0.488651, 0.20604, 0.438188
0.557516, 0.172316, 0.448156
0.599925, 0.240222, 0.421955
0.595887, 0.230644, 0.559901
0.592331, 0.352886, 0.400829
0.516619, 0.252788, 0.56393
0.619445, 0.211019, 0.477545
0.642373, 0.251826, 0.551896
