0.470001, 0.193013, 0.540897
0.603924, 0.259276, 0.431547
0.535098, 0.301859, 0.5474
0.630489, 0.233265, 0.503253
0.602954, 0.176929, 0.428554
0.632902, 0.284574, 0.406326
0.531347, 0.182565, 0.486798
0.650816, 0.267386, 0.58111
0.66404, 0.255974, 0.425983
0.59614, 0.237, 0.542517
0.694557, 0.296, 0.458097
0.549182, 0.31811, 0.449802
0.652201, 0.297382, 0.589207
0.528454, 0.211375, 0.577208
0.658554, 0.301052, 0.529436
0.550291, 0.283198, 0.588751
0.542883, 0.241915, 0.558085
0.546437, 0.21015, 0.463985
0.527482, 0.198611, 0.497843
0.709265, 0.319316, 0.424359
0.6536, 0.256093, 0.502729
0.611481, 0.355269, 0.49813
0.512583, 0.186232, 0.571642
0.502753, 0.257833, 0.466878
0.60141, 0.345399, 0.506081
0.637147, 0.335133, 0.414574
0.669166, 0.298662, 0.557641
0.490058, 0.174469, 0.530153
0.678546, 0.275353, 0.54311
0.676499, 0.336976, 0.566261
0.509406, 0.221948, 0.474839
0.622842, 0.269954, 0.575286
0.615933, 0.323823, 0.450065
0.567452, 0.267905, 0.489272
0.515954, 0.201253, 0.444595
0.644205, 0.307113, 0.413871
0.615665, 0.251878, 0.589819
0.65475, 0.261013, 0.57366
0.648456, 0.313682, 0.436493
0.590599, 0.303472, 0.414964
0.485628, 0.21749, 0.419919
0.536287, 0.175828, 0.533571
0.620064, 0.209441, 0.448943
0.60621, 0.336916, 0.533386
0.557243, 0.307647, 0.464279
0.589497, 0.253241, 0.421799
0.637539, 0.321287, 0.518127
0.685077, 0.261185, 0.438264
0.652682, 0.236288, 0.437433
0.560384, 0.211903, 0.498162
0.63447, 0.339051, 0.427502
0.50436, 0.223446, 0.522196
0.545517, 0.298143, 0.535701
0.598492, 0.210661, 0.496229
0.53229, 0.205264, 0.42454
0.646138, 0.239087, 0.435234
0.647345, 0.236463, 0.435158
0.611704, 0.185878, 0.445952
0.488134, 0.232, 0.455396
0.567668, 0.33059, 0.486171
0.564507, 0.244316, 0.566793
0.692067, 0.277802, 0.44959
0.657526, 0.324265, 0.45421
0.634824, 0.249465, 0.500161
0.641828, 0.31252, 0.549614
0.627356, 0.341353, 0.526307
0.617231, 0.321237, 0.540718
0.676732, 0.335384, 0.578299
0.60757, 0.217416, 0.506135
0.55231, 0.188117, 0.486245
0.636674, 0.326636, 0.48772
0.662895, 0.317, 0.538239
0.671027, 0.289201, 0.544159
0.560184, 0.350395, 0.503245
0.544132, 0.181892, 0.534148
0.611574, 0.29219, 0.545153
0.603897, 0.339997, 0.575722
0.672801, 0.259046, 0.434958
0.631181, 0.345652, 0.443134
0.543301, 0.222908, 0.502632
0.63244, 0.243176, 0.491244
0.612196, 0.229213, 0.448739
0.629859, 0.195557, 0.520878
0.568616, 0.171853, 0.420141
0.665421, 0.294606, 0.464616
0.602152, 0.297133, 0.545651
0.590015, 0.331108, 0.548578
0.602593, 0.186436, 0.433078
0.660086, 0.276056, 0.443995
0.504167, 0.185201, 0.482212
0.711406, 0.325806, 0.479598
0.586509, 0.302382, 0.443107
0.667833, 0.304564, 0.484549
0.515145, 0.204116, 0.421811
0.601295, 0.356426, 0.440155
0.601156, 0.192801, 0.483703
0.566162, 0.199634, 0.552537
0.596461, 0.35911, 0.441662
0.507376, 0.188788, 0.455106
0.642819, 0.289973, 0.55914
0.65382, 0.301556, 0.53348
0.571349, 0.180236, 0.515715
0.509485, 0.223062, 0.534015
0.560441, 0.326922, 0.505632
0.61484, 0.273852, 0.454021
0.582478, 0.194288, 0.44587
0.629996, 0.321634, 0.561462
0.62764, 0.303524, 0.458947
0.531862, 0.263003, 0.445352
0.596218, 0.259613, 0.478094
0.518089, 0.232566, 0.478841
0.569874, 0.250104, 0.467553
0.514687, 0.184691, 0.479159
0.578008, 0.29909, 0.548157
0.621703, 0.30181, 0.549151
0.665155, 0.245035, 0.575937
0.536915, 0.250168, 0.505629
0.58904, 0.235561, 0.522902
0.62784, 0.195043, 0.527216
0.555549, 0.269899, 0.50833
0.602678, 0.173536, 0.463874
0.639705, 0.259709, 0.581762
0.60928, 0.350635, 0.443355
0.675206, 0.289668, 0.490487
0.600736, 0.174817, 0.44572
0.648533, 0.297231, 0.48554
0.644876, 0.297558, 0.590999
0.582982, 0.21585, 0.541402
0.497389, 0.172786, 0.499311
0.482787, 0.197939, 0.564528
0.667921, 0.29917, 0.4869
0.495368, 0.279228, 0.502887
0.507004, 0.268472, 0.466369
0.51289, 0.23421, 0.525835
0.639156, 0.299954, 0.508514
0.595397, 0.328632, 0.467944
0.584515, 0.221551, 0.419925
0.531865, 0.258981, 0.568883
0.50531, 0.18161, 0.431302
0.572153, 0.313141, 0.444179
0.490914, 0.254089, 0.486889
0.592117, 0.243141, 0.429053
0.599556, 0.328118, 0.54457
0.625796, 0.293462, 0.459949
0.576242, 0.367227, 0.507392
0.57495, 0.335699, 0.394872
0.556491, 0.254306, 0.524703
0.652279, 0.292102, 0.507511
0.475694, 0.191432, 0.575737
0.504426, 0.228824, 0.52095
0.567218, 0.191412, 0.508458
0.635504, 0.228109, 0.557444
0.62588, 0.212469, 0.460244
0.62436, 0.313272, 0.578583
0.587262, 0.316828, 0.547938
0.542413, 0.21393, 0.526508
0.488651, 0.206638, 0.438188
0.557516, 0.172704, 0.448156
0.60108, 0.240678, 0.421419
0.596385, 0.230899, 0.560136
0.59971, 0.355205, 0.399214
0.51777, 0.253291, 0.56421
