0.614457, 0.797027, 0.567953
0.947257, 0.478323, 0.42041
0.98441, 0.60372, 0.610596
0.932373, 0.49811, 0.520414
0.780054, 0.763768, 0.447631
1.0064, 0.431795, 0.390655
0.677155, 0.770245, 0.509784
1.01402, 0.38653, 0.647136
1.00357, 0.39574, 0.408137
0.824595, 0.825926, 0.579759
1.01007, 0.422435, 0.451824
0.968586, 0.531808, 0.438388
1.02177, 0.410925, 0.652897
0.683994, 0.807745, 0.606633
1.00703, 0.43297, 0.578847
1.01082, 0.555573, 0.672669
0.730589, 0.830075, 0.5909
0.703921, 0.796885, 0.484316
0.675084, 0.789033, 0.521595
1.02726, 0.407857, 0.414422
0.975479, 0.414948, 0.528114
1.02036, 0.503326, 0.529383
0.658046, 0.787212, 0.599547
0.677769, 0.847725, 0.478803
1.01406, 0.495833, 0.541818
1.02154, 0.475265, 0.397411
1.01557, 0.4141, 0.614926
0.63077, 0.773264, 0.555579
1.00552, 0.391802, 0.60312
1.02643, 0.438202, 0.61812
0.662321, 0.816285, 0.494799
0.998654, 0.402629, 0.639713
1.00617, 0.47696, 0.441026
0.819916, 0.825443, 0.507722
0.667374, 0.802481, 0.46519
1.01705, 0.445383, 0.397557
0.991906, 0.390939, 0.65553
1.01164, 0.380024, 0.639393
1.01602, 0.45237, 0.423763
0.995866, 0.469661, 0.398197
0.642117, 0.834146, 0.439597
0.682575, 0.766486, 0.559237
0.824734, 0.773494, 0.465718
1.01231, 0.478902, 0.584126
0.962616, 0.533148, 0.461075
0.927247, 0.589855, 0.415634
1.0115, 0.459239, 0.560655
1.00616, 0.385672, 0.420267
0.974209, 0.41051, 0.427872
0.720894, 0.797471, 0.521739
1.01971, 0.481339, 0.411342
0.653073, 0.814965, 0.547251
0.987066, 0.588743, 0.594042
0.777821, 0.794924, 0.52068
0.691982, 0.805148, 0.444148
0.972726, 0.416156, 0.424465
0.970266, 0.415362, 0.425512
0.794312, 0.766355, 0.465061
0.644633, 0.836429, 0.472493
0.989436, 0.514902, 0.502792
0.787814, 0.838092, 0.605495
1.00583, 0.402257, 0.436079
1.01757, 0.461311, 0.447089
0.95594, 0.453517, 0.517496
1.01217, 0.439257, 0.605222
1.0186, 0.477163, 0.572233
1.00857, 0.459303, 0.593594
1.02745, 0.432928, 0.630156
0.795385, 0.800358, 0.532425
0.704033, 0.77408, 0.509566
1.01092, 0.474464, 0.501892
1.01605, 0.439705, 0.588862
1.00872, 0.410079, 0.601108
1.00152, 0.51836, 0.531232
0.693178, 0.772296, 0.560355
0.991594, 0.436126, 0.599324
1.01527, 0.468593, 0.640443
1.00439, 0.39281, 0.416241
1.01914, 0.491205, 0.4296
0.702793, 0.808569, 0.525942
0.943556, 0.476213, 0.500316
0.845433, 0.778644, 0.460678
0.82012, 0.790153, 0.550532
0.735935, 0.771109, 0.441191
1.00334, 0.439041, 0.459396
0.989778, 0.445004, 0.599192
1.00459, 0.477183, 0.604312
0.782436, 0.769168, 0.451954
1.00228, 0.4206, 0.428267
0.647968, 0.780498, 0.505504
1.02008, 0.437422, 0.48969
0.983278, 0.479063, 0.430624
1.00518, 0.448042, 0.494591
0.670545, 0.811767, 0.442308
1.01546, 0.515378, 0.424411
0.774642, 0.776983, 0.507362
0.727364, 0.793113, 0.580669
1.01488, 0.520651, 0.426009
0.654537, 0.78999, 0.476952
1.00718, 0.416001, 0.619725
1.00704, 0.432961, 0.584705
0.727765, 0.771057, 0.541327
0.658874, 0.811458, 0.56025
0.9846, 0.517644, 0.535846
0.96907, 0.461318, 0.444667
0.755805, 0.781348, 0.465715
1.01488, 0.445826, 0.621208
0.998674, 0.458541, 0.453218
0.735231, 0.844605, 0.451516
0.936877, 0.589481, 0.48115
0.67783, 0.82271, 0.497201
0.788871, 0.816426, 0.480779
0.659779, 0.779728, 0.502115
0.97804, 0.462218, 0.600541
1.0012, 0.4385, 0.604967
1.00945, 0.365291, 0.638943
0.721743, 0.832551, 0.528157
0.79619, 0.818494, 0.552801
0.817817, 0.791698, 0.557648
0.798081, 0.838422, 0.534645
0.773367, 0.759682, 0.485112
1.00739, 0.385107, 0.648018
1.01563, 0.50573, 0.429333
0.997391, 0.433779, 0.504888
0.774419, 0.762268, 0.465446
0.995773, 0.449872, 0.496889
1.02031, 0.413877, 0.656262
0.764261, 0.807973, 0.571599
0.638885, 0.770476, 0.523087
0.626787, 0.799869, 0.592237
1.0016, 0.444275, 0.498651
0.681519, 0.873944, 0.51579
0.694097, 0.856917, 0.474947
0.668358, 0.823747, 0.551412
0.997663, 0.451446, 0.541025
0.998069, 0.49221, 0.467928
0.787033, 0.794809, 0.434321
0.749075, 0.857061, 0.608689
0.653377, 0.790641, 0.452943
0.981269, 0.496119, 0.431054
0.658134, 0.847163, 0.502075
0.855586, 0.782579, 0.435207
1.00652, 0.471513, 0.599039
0.991237, 0.453913, 0.453549
1.01615, 0.529947, 0.544273
1.00842, 0.504027, 0.378193
0.773569, 0.834162, 0.554184
0.996587, 0.440215, 0.539573
0.620867, 0.800507, 0.605203
0.655077, 0.820001, 0.545714
0.723883, 0.778431, 0.533665
0.952629, 0.418351, 0.600848
0.835385, 0.770816, 0.477463
1.01392, 0.436043, 0.642343
0.994332, 0.468877, 0.601957
0.698016, 0.801848, 0.552657
0.638677, 0.814495, 0.458936
0.715301, 0.767541, 0.468846
0.923331, 0.575657, 0.417388
0.820644, 0.826011, 0.598247
1.0205, 0.514681, 0.380398
0.701059, 0.846078, 0.596702
0.815685, 0.784345, 0.498952
0.991441, 0.385846, 0.614064
1.00541, 0.414568, 0.611523
0.62557, 0.820681, 0.476577
0.989941, 0.438684, 0.577987
0.682932, 0.801135, 0.477635
0.737729, 0.790736, 0.566925
0.637077, 0.777242, 0.551497
1.01558, 0.517986, 0.527328
1.02355, 0.452575, 0.396518
0.995851, 0.462323, 0.522867
0.647172, 0.842212, 0.521613
0.761272, 0.771086, 0.515003
0.986305, 0.401791, 0.454953
1.00259, 0.45874, 0.42301
0.673845, 0.826468, 0.607506
0.843735, 0.7651, 0.445445
0.772772, 0.839906, 0.421369
0.706431, 0.782618, 0.582112
0.736936, 0.821373, 0.474155
1.01076, 0.385766, 0.637331
1.01415, 0.434333, 0.58524
1.01673, 0.48312, 0.566127
0.803212, 0.83155, 0.500964
0.694819, 0.80633, 0.451892
0.808839, 0.806838, 0.455425
0.630747, 0.803858, 0.575129
1.00541, 0.413479, 0.638366
0.987102, 0.479893, 0.425535
0.677938, 0.775872, 0.517084
0.998186, 0.498342, 0.518488
0.615877, 0.815201, 0.551972
0.692241, 0.798939, 0.602939
1.00753, 0.447332, 0.663991
0.968365, 0.481152, 0.387157
0.678869, 0.80762, 0.524876
1.01507, 0.425488, 0.588291
1.00212, 0.472054, 0.580897
0.62478, 0.795584, 0.466579
0.758952, 0.771157, 0.528088
0.817931, 0.774309, 0.470543
0.975617, 0.51015, 0.610149
0.707004, 0.799746, 0.560781
0.683235, 0.797341, 0.477817
0.975548, 0.556599, 0.643144
0.995637, 0.392279, 0.406615
0.705018, 0.770444, 0.566895
1.0067, 0.464045, 0.463277
0.750356, 0.845488, 0.48716
1.02463, 0.457726, 0.649598
1.01483, 0.442932, 0.467005
1.0186, 0.513623, 0.579457
1.0181, 0.469049, 0.589744
0.982261, 0.414342, 0.559386
1.01533, 0.480377, 0.631912
0.638684, 0.780014, 0.497993
0.630844, 0.786591, 0.528091
0.753978, 0.873751, 0.626013
0.997026, 0.427209, 0.61253
0.749015, 0.766142, 0.471529
0.800345, 0.795496, 0.43952
1.00902, 0.507912, 0.416987
0.968684, 0.467889, 0.408236
1.00655, 0.575231, 0.63889
0.7468, 0.77414, 0.54027
1.01721, 0.440993, 0.500171
1.01786, 0.432285, 0.642272
0.997101, 0.460187, 0.532912
0.705073, 0.795888, 0.605508
0.725937, 0.80034, 0.529407
1.00787, 0.421906, 0.408182
0.98702, 0.424046, 0.59861
0.962957, 0.458167, 0.569286
0.690473, 0.785038, 0.524379
0.758899, 0.766915, 0.447972
0.746911, 0.808277, 0.437292
0.653962, 0.783426, 0.504439
0.979786, 0.435175, 0.579053
1.00239, 0.423649, 0.524642
0.990319, 0.431415, 0.604915
0.772206, 0.830589, 0.515237
0.978572, 0.429551, 0.434087
0.73712, 0.802649, 0.561149
1.01642, 0.477574, 0.438692
