0.470001, 0.202537, 0.540897
0.626967, 0.269723, 0.424964
0.577244, 0.31609, 0.551517
0.633607, 0.238653, 0.503131
0.602954, 0.185767, 0.428554
0.67754, 0.296823, 0.395605
0.531347, 0.192028, 0.486798
0.6848, 0.273424, 0.592616
0.690301, 0.25963, 0.414367
0.603797, 0.244582, 0.544142
0.724032, 0.302457, 0.451723
0.604029, 0.336862, 0.439721
0.700337, 0.307631, 0.600084
0.528745, 0.220106, 0.577273
0.685332, 0.312949, 0.535636
0.587262, 0.294015, 0.59618
0.55036, 0.25052, 0.559532
0.546641, 0.220163, 0.463937
0.527482, 0.208172, 0.497843
0.758584, 0.324148, 0.420439
0.659855, 0.260475, 0.503335
0.675579, 0.376318, 0.497759
0.512583, 0.195242, 0.571642
0.511753, 0.269731, 0.464413
0.663974, 0.365773, 0.506841
0.698377, 0.352722, 0.403997
0.702236, 0.307418, 0.566759
0.490058, 0.183979, 0.530153
0.701667, 0.281315, 0.554143
0.727502, 0.347537, 0.573181
0.510546, 0.232501, 0.474542
0.658447, 0.278268, 0.584734
0.669817, 0.341255, 0.441102
0.590033, 0.279727, 0.487564
0.515954, 0.212214, 0.444595
0.695534, 0.321053, 0.403462
0.646029, 0.259695, 0.597811
0.683964, 0.265557, 0.585295
0.695828, 0.327614, 0.427106
0.647248, 0.321603, 0.40345
0.486182, 0.229493, 0.419676
0.536287, 0.184529, 0.533571
0.620253, 0.217102, 0.448901
0.66527, 0.354646, 0.538668
0.604183, 0.324745, 0.457332
0.609411, 0.264183, 0.416405
0.6793, 0.33629, 0.521449
0.712128, 0.26228, 0.427144
0.662344, 0.240319, 0.431929
0.560732, 0.220764, 0.498147
0.695028, 0.35702, 0.417091
0.505267, 0.23281, 0.522217
0.586053, 0.312292, 0.539005
0.598713, 0.218258, 0.496213
0.532347, 0.216208, 0.424522
0.658146, 0.244033, 0.428995
0.657352, 0.2413, 0.429888
0.611704, 0.194076, 0.445952
0.490361, 0.24345, 0.454604
0.625083, 0.35038, 0.482988
0.576119, 0.252821, 0.569209
0.720605, 0.282058, 0.440381
0.70062, 0.338023, 0.446923
0.642327, 0.255032, 0.499517
0.684623, 0.325073, 0.557578
0.683469, 0.358559, 0.530418
0.668342, 0.336396, 0.547156
0.731246, 0.345596, 0.585887
0.60843, 0.224461, 0.506117
0.55231, 0.197241, 0.486245
0.679171, 0.342471, 0.48512
0.698677, 0.328887, 0.544469
0.696525, 0.297857, 0.553633
0.629109, 0.372825, 0.501848
0.544132, 0.190505, 0.534148
0.651012, 0.304077, 0.552028
0.673022, 0.357489, 0.585441
0.698557, 0.261284, 0.422642
0.690189, 0.363998, 0.433524
0.544893, 0.232306, 0.502573
0.638556, 0.248658, 0.489368
0.61704, 0.237212, 0.447034
0.629859, 0.202103, 0.520878
0.568616, 0.181613, 0.420141
0.690302, 0.305427, 0.456632
0.645344, 0.309992, 0.552095
0.650667, 0.348334, 0.555352
0.602593, 0.19514, 0.433078
0.686566, 0.283315, 0.432282
0.504167, 0.195361, 0.482212
0.748073, 0.330512, 0.478291
0.636334, 0.319242, 0.43345
0.69271, 0.317461, 0.481147
0.515177, 0.215603, 0.4218
0.669573, 0.378557, 0.428847
0.601156, 0.200578, 0.483703
0.566162, 0.207906, 0.552537
0.666068, 0.381933, 0.430249
0.507376, 0.199649, 0.455106
0.678343, 0.299678, 0.568903
0.682741, 0.313308, 0.540173
0.571349, 0.188515, 0.515715
0.510378, 0.23198, 0.53413
0.615988, 0.345727, 0.505418
0.642088, 0.284494, 0.44631
0.582478, 0.203339, 0.44587
0.683687, 0.335593, 0.570201
0.667301, 0.31771, 0.451193
0.545511, 0.275365, 0.441576
0.61412, 0.269375, 0.474705
0.521146, 0.243183, 0.47815
0.583033, 0.26069, 0.46503
0.514687, 0.194795, 0.479159
0.624281, 0.313035, 0.553728
0.663865, 0.314182, 0.556748
0.686452, 0.247834, 0.585158
0.546799, 0.260419, 0.505444
0.595439, 0.243667, 0.523519
0.62784, 0.201715, 0.527216
0.577833, 0.281504, 0.508579
0.602678, 0.181863, 0.463874
0.67136, 0.265893, 0.592111
0.674111, 0.371364, 0.432843
0.694268, 0.301979, 0.487721
0.600736, 0.183482, 0.44572
0.672856, 0.30995, 0.482026
0.694406, 0.308404, 0.602078
0.583806, 0.223687, 0.541534
0.497389, 0.182749, 0.499311
0.482787, 0.207094, 0.564528
0.690139, 0.31189, 0.483649
0.509401, 0.291548, 0.501155
0.519346, 0.281043, 0.463101
0.515477, 0.243456, 0.526016
0.666575, 0.312873, 0.51028
0.651018, 0.347396, 0.461303
0.58711, 0.231325, 0.419198
0.546562, 0.268077, 0.571847
0.50531, 0.193022, 0.431302
0.62734, 0.331728, 0.433957
0.498203, 0.265357, 0.485172
0.605553, 0.253287, 0.42527
0.657343, 0.344784, 0.551138
0.660697, 0.306431, 0.452173
0.650654, 0.392101, 0.507453
0.648023, 0.359025, 0.382145
0.570693, 0.264249, 0.525648
0.672703, 0.304142, 0.509339
0.475694, 0.2008, 0.575737
0.505938, 0.238193, 0.520971
0.567218, 0.199858, 0.508458
0.640384, 0.233269, 0.559645
0.626334, 0.219414, 0.460076
0.679734, 0.326717, 0.58853
0.641305, 0.332471, 0.554184
0.54285, 0.222786, 0.526543
0.488701, 0.218215, 0.438167
0.557516, 0.182373, 0.448156
0.614409, 0.25057, 0.417622
0.601968, 0.238219, 0.561486
0.675955, 0.379764, 0.386724
0.527369, 0.262158, 0.566248
0.61968, 0.21803, 0.477502
0.663259, 0.255922, 0.563237
0.678319, 0.296944, 0.561782
0.475921, 0.221318, 0.455422
0.65169, 0.301947, 0.535385
0.529547, 0.218854, 0.457359
0.574482, 0.205894, 0.539057
0.495561, 0.189009, 0.525919
0.655333, 0.382493, 0.493967
0.714434, 0.339222, 0.403784
0.660967, 0.318641, 0.498569
0.492441, 0.257447, 0.501849
0.593511, 0.18944, 0.490846
0.678623, 0.247463, 0.455818
0.666556, 0.319024, 0.426088
0.514252, 0.240346, 0.577332
0.624955, 0.219942, 0.431087
0.562386, 0.274566, 0.414069
0.552833, 0.196749, 0.554652
0.556774, 0.251053, 0.458728
0.682428, 0.270797, 0.583455
0.699429, 0.322468, 0.541321
0.675795, 0.360813, 0.525283
0.581547, 0.280612, 0.482318
0.534593, 0.221833, 0.433194
0.589507, 0.258684, 0.443417
0.486813, 0.215491, 0.548325
0.668784, 0.294914, 0.584504
0.638738, 0.32404, 0.428864
