0.5627, 0.645839, 0.552915
0.923307, 0.464292, 0.417683
0.91712, 0.561255, 0.593492
0.897728, 0.476051, 0.515158
0.724141, 0.610913, 0.433025
0.999895, 0.42838, 0.389735
0.625586, 0.620425, 0.495407
1.00989, 0.384661, 0.645913
0.995122, 0.391336, 0.407148
0.764692, 0.666203, 0.562192
1.00186, 0.418143, 0.450714
0.943863, 0.516484, 0.435223
1.01986, 0.410073, 0.652315
0.631102, 0.655008, 0.591187
0.999614, 0.42941, 0.577054
0.957431, 0.52231, 0.65779
0.675793, 0.676523, 0.575046
0.651489, 0.646681, 0.469962
0.623555, 0.639438, 0.507081
1.02602, 0.407216, 0.41427
0.956961, 0.405617, 0.524667
1.01777, 0.501931, 0.528864
0.606036, 0.635516, 0.584389
0.625959, 0.698118, 0.46473
1.00949, 0.493402, 0.540841
1.01957, 0.474192, 0.397138
1.012, 0.412472, 0.61398
0.579376, 0.622372, 0.540821
0.996992, 0.387829, 0.600822
1.0254, 0.43772, 0.617847
0.611039, 0.667334, 0.480522
0.990692, 0.39909, 0.637538
0.99949, 0.473316, 0.440118
0.763057, 0.671182, 0.492592
0.615827, 0.653226, 0.450882
1.01396, 0.443744, 0.397153
0.982564, 0.38689, 0.652889
1.00659, 0.377711, 0.637947
1.01237, 0.450427, 0.423297
0.986336, 0.464439, 0.397004
0.590271, 0.683999, 0.424986
0.630444, 0.615169, 0.544469
0.767254, 0.620072, 0.451175
1.00717, 0.476269, 0.582864
0.933251, 0.514586, 0.457208
0.865961, 0.543584, 0.408468
1.00537, 0.456148, 0.559243
0.997722, 0.381158, 0.419279
0.95825, 0.402087, 0.426228
0.668033, 0.646788, 0.507032
1.01737, 0.48006, 0.411026
0.601735, 0.665128, 0.532532
0.923122, 0.548638, 0.578083
0.722127, 0.641444, 0.505399
0.639604, 0.655361, 0.42975
0.956618, 0.407609, 0.422806
0.953799, 0.406634, 0.423855
0.737889, 0.613111, 0.450406
0.593285, 0.687213, 0.458208
0.972596, 0.505158, 0.499895
0.729049, 0.67955, 0.588262
0.996116, 0.39718, 0.434845
