0.470001, 0.191184, 0.540897
0.585095, 0.256826, 0.444356
0.507175, 0.29308, 0.542935
0.627367, 0.232892, 0.502973
0.602954, 0.176124, 0.428554
0.600765, 0.279546, 0.416381
0.531347, 0.180817, 0.486798
0.618399, 0.265561, 0.571516
0.631345, 0.255554, 0.432778
0.590365, 0.237057, 0.536356
0.654748, 0.293956, 0.459979
0.513135, 0.305685, 0.459186
0.617269, 0.29294, 0.581273
0.528454, 0.209723, 0.577208
0.627271, 0.293431, 0.5252
0.524804, 0.277895, 0.581298
0.537269, 0.239843, 0.555397
0.546437, 0.20826, 0.463985
0.527482, 0.196772, 0.497843
0.65962, 0.317277, 0.426774
0.637421, 0.25285, 0.502182
0.573369, 0.340163, 0.498736
0.512583, 0.184649, 0.571642
0.494797, 0.253203, 0.4693
0.565159, 0.330635, 0.505542
0.596191, 0.325427, 0.423179
0.634522, 0.29523, 0.553598
0.490058, 0.172658, 0.530153
0.642999, 0.272773, 0.538671
0.634472, 0.332476, 0.563295
0.508817, 0.219242, 0.475008
0.596974, 0.266615, 0.562202
0.584738, 0.312168, 0.458202
0.558749, 0.262599, 0.491359
0.515954, 0.198748, 0.444595
0.60891, 0.300819, 0.421946
0.593197, 0.250434, 0.579017
0.622922, 0.260025, 0.564629
0.61613, 0.307173, 0.443022
0.554492, 0.292815, 0.42653
0.485397, 0.214376, 0.420026
0.536287, 0.174432, 0.533571
0.620064, 0.20924, 0.448943
0.572011, 0.323671, 0.528733
0.527965, 0.296369, 0.471024
0.573135, 0.250615, 0.431567
0.610023, 0.30977, 0.515291
0.649217, 0.260475, 0.44182
0.63707, 0.236567, 0.441905
0.560384, 0.210702, 0.498162
0.595459, 0.328898, 0.435829
0.503732, 0.221287, 0.522115
0.520092, 0.289163, 0.531847
0.598492, 0.210427, 0.496229
0.53229, 0.202796, 0.42454
0.627807, 0.239376, 0.441561
0.631921, 0.236773, 0.440134
0.611704, 0.185393, 0.445952
0.486477, 0.228785, 0.456001
0.531589, 0.316436, 0.489302
0.555881, 0.242503, 0.561769
0.653199, 0.276087, 0.452346
0.624297, 0.317861, 0.458127
0.626416, 0.247431, 0.500549
0.612183, 0.304059, 0.543096
0.594758, 0.328941, 0.522987
0.589143, 0.309404, 0.534365
0.632256, 0.330641, 0.574378
0.60733, 0.217269, 0.506022
0.55231, 0.186738, 0.486245
0.608478, 0.314855, 0.489478
0.630299, 0.311383, 0.535244
0.636901, 0.285251, 0.53971
0.515845, 0.33437, 0.504474
0.544132, 0.180586, 0.534148
0.592023, 0.283128, 0.535606
0.558101, 0.327872, 0.567893
0.63863, 0.25846, 0.440383
0.593244, 0.33433, 0.450765
0.542697, 0.221004, 0.502586
0.625737, 0.242169, 0.494133
0.606814, 0.229232, 0.452677
0.629859, 0.195486, 0.520878
0.568616, 0.17053, 0.420141
0.632576, 0.288832, 0.46917
0.581224, 0.287455, 0.536955
0.552144, 0.318507, 0.542408
0.602593, 0.185711, 0.433078
0.627734, 0.272613, 0.451735
0.504167, 0.183106, 0.482212
0.666226, 0.323756, 0.480657
0.557831, 0.291931, 0.452936
0.634543, 0.298091, 0.486357
0.515145, 0.201354, 0.421811
0.555627, 0.341516, 0.450548
0.601156, 0.192489, 0.483703
0.566162, 0.198589, 0.552537
0.549723, 0.343615, 0.452148
0.507376, 0.18644, 0.455106
0.614476, 0.283959, 0.549997
0.623665, 0.293487, 0.528407
0.571349, 0.17935, 0.515715
0.508875, 0.221083, 0.533861
