0.470001, 0.191047, 0.540897
0.557035, 0.255787, 0.453637
0.492157, 0.285339, 0.535678
0.62098, 0.23176, 0.503092
0.602954, 0.175767, 0.428554
0.568594, 0.277929, 0.420405
0.531347, 0.180761, 0.486798
0.589044, 0.264769, 0.569322
0.610002, 0.254719, 0.434443
0.578223, 0.23703, 0.53238
0.623457, 0.292481, 0.461673
0.493864, 0.295948, 0.466897
0.584157, 0.291682, 0.579169
0.528454, 0.209592, 0.577208
0.595882, 0.291269, 0.524432
0.503627, 0.27387, 0.570213
0.526897, 0.23983, 0.546671
0.546437, 0.208219, 0.463985
0.527482, 0.19672, 0.497843
0.622984, 0.316007, 0.429177
0.619081, 0.25121, 0.502564
0.544018, 0.330442, 0.498981
0.512583, 0.184546, 0.571642
0.489995, 0.251309, 0.474465
0.53833, 0.319548, 0.504951
0.562061, 0.321569, 0.427033
0.602058, 0.293869, 0.552756
0.490058, 0.172543, 0.530153
0.615891, 0.27127, 0.537937
0.597832, 0.330608, 0.562489
0.508454, 0.219025, 0.475542
0.565719, 0.265188, 0.556241
0.555321, 0.305935, 0.462227
0.548196, 0.257542, 0.494381
0.515954, 0.198564, 0.444595
0.575692, 0.299053, 0.424543
0.566005, 0.250158, 0.573565
0.596895, 0.259234, 0.562832
0.583188, 0.30546, 0.444917
0.52866, 0.28661, 0.436795
0.485138, 0.213934, 0.420211
0.536287, 0.17438, 0.533571
0.620064, 0.208679, 0.448943
0.543815, 0.314305, 0.525214
0.513637, 0.286162, 0.477354
0.54759, 0.250261, 0.441599
0.577827, 0.306269, 0.514578
0.627381, 0.259401, 0.443466
0.628774, 0.235749, 0.442613
0.560384, 0.210627, 0.498162
0.562226, 0.324803, 0.439284
0.50332, 0.22108, 0.521515
0.50801, 0.280814, 0.525043
0.598492, 0.209976, 0.496229
0.53229, 0.202608, 0.42454
0.616376, 0.238606, 0.442609
0.623137, 0.235998, 0.440906
0.611704, 0.184994, 0.445952
0.485, 0.22826, 0.457614
0.512703, 0.303653, 0.491522
0.539298, 0.242545, 0.551975
0.625461, 0.274748, 0.454145
0.590936, 0.316167, 0.459509
0.611472, 0.24588, 0.500915
0.579633, 0.301641, 0.541386
0.562619, 0.323448, 0.52154
0.558921, 0.303242, 0.530903
0.594988, 0.328662, 0.573118
0.606437, 0.21664, 0.505987
0.55231, 0.186695, 0.486245
0.576362, 0.311223, 0.490184
0.597618, 0.30978, 0.534726
0.606901, 0.283658, 0.538884
0.491237, 0.32157, 0.504445
0.544132, 0.180544, 0.534148
0.563249, 0.277964, 0.52995
0.526538, 0.319859, 0.56132
0.617086, 0.257458, 0.442019
0.560551, 0.329447, 0.453724
0.542259, 0.220853, 0.502386
0.613883, 0.240802, 0.494757
0.600291, 0.228778, 0.453775
0.629859, 0.19487, 0.520878
0.568616, 0.17029, 0.420141
0.602481, 0.286996, 0.470751
0.554549, 0.280731, 0.530154
0.527197, 0.308216, 0.536094
0.602593, 0.185367, 0.433078
0.5999, 0.271274, 0.453825
0.504167, 0.18298, 0.482212
0.631115, 0.322175, 0.482129
0.535986, 0.283727, 0.46213
0.603655, 0.296089, 0.487382
0.515145, 0.201073, 0.421811
0.525399, 0.331472, 0.456866
0.601156, 0.192104, 0.483703
0.566162, 0.198503, 0.552537
0.519609, 0.332967, 0.45869
0.507376, 0.186275, 0.455106
0.583242, 0.282081, 0.547657
0.592134, 0.291229, 0.527367
0.571349, 0.179234, 0.515715
0.508202, 0.220976, 0.532942
0.508387, 0.301027, 0.50482
0.569911, 0.264895, 0.472097
0.582478, 0.193122, 0.44587
0.564907, 0.308534, 0.550776
0.572762, 0.289168, 0.469989
0.509415, 0.255866, 0.460632
0.572298, 0.253691, 0.488697
0.514921, 0.229339, 0.481178
0.551032, 0.246908, 0.480884
0.514687, 0.182547, 0.479159
0.53311, 0.281076, 0.532081
0.566937, 0.287562, 0.535992
0.624228, 0.244113, 0.57052
0.528555, 0.244786, 0.50338
0.578794, 0.234798, 0.516999
0.62784, 0.194355, 0.527216
0.537413, 0.25893, 0.504401
0.602678, 0.172634, 0.463874
0.581934, 0.257888, 0.567354
0.536592, 0.328011, 0.458002
0.612688, 0.28164, 0.492789
0.600736, 0.173769, 0.44572
0.592715, 0.284002, 0.489685
0.577241, 0.290948, 0.579337
0.581563, 0.215035, 0.540631
0.497389, 0.170688, 0.499311
0.482787, 0.196096, 0.564528
0.604268, 0.290135, 0.48965
0.476264, 0.268719, 0.503735
0.490001, 0.259881, 0.475287
0.509336, 0.23169, 0.522994
0.58606, 0.284344, 0.50623
0.538144, 0.304065, 0.478172
0.580312, 0.219902, 0.421456
0.506046, 0.254124, 0.553787
0.50531, 0.178863, 0.431302
0.517975, 0.291423, 0.462596
0.481498, 0.247785, 0.49036
0.560716, 0.241771, 0.443368
0.539271, 0.306226, 0.532917
0.574695, 0.279869, 0.472456
0.500766, 0.336281, 0.507419
0.493012, 0.311647, 0.418589
0.540793, 0.249441, 0.513959
0.597171, 0.279407, 0.505804
0.475694, 0.189606, 0.575737
0.50249, 0.226213, 0.519753
0.567218, 0.190365, 0.508458
0.623546, 0.227474, 0.554119
0.62588, 0.211741, 0.460244
0.557045, 0.301005, 0.564651
0.532785, 0.295532, 0.534046
0.542296, 0.212368, 0.526481
0.488651, 0.203533, 0.438188
0.557516, 0.171129, 0.448156
0.570827, 0.239434, 0.432824
0.582157, 0.230421, 0.553914
0.513851, 0.329787, 0.420673
0.4988, 0.249406, 0.552527
0.619445, 0.210337, 0.477545
0.598395, 0.2505, 0.540066
0.588135, 0.279774, 0.541482
0.475819, 0.206892, 0.455467
0.5724, 0.275436, 0.519054
0.529435, 0.206053, 0.457391
0.574482, 0.196781, 0.539057
0.495561, 0.177627, 0.525919
0.513368, 0.329083, 0.49719
0.583138, 0.316967, 0.422139
0.577063, 0.2865, 0.499414
0.480676, 0.241458, 0.503531
0.593511, 0.180706, 0.490846
0.629381, 0.245256, 0.47254
0.55922, 0.289906, 0.451822
0.504291, 0.22952, 0.572765
0.624376, 0.211082, 0.431254
0.512227, 0.254794, 0.43697
0.552833, 0.186967, 0.554652
0.537661, 0.238074, 0.470145
0.592275, 0.262812, 0.559872
0.601695, 0.30454, 0.532161
0.553322, 0.321277, 0.517253
0.5406, 0.258267, 0.491675
0.534271, 0.208568, 0.433294
0.549075, 0.246032, 0.464519
0.486795, 0.204622, 0.548323
0.568696, 0.277696, 0.55895
0.532135, 0.287055, 0.45856
0.531251, 0.18303, 0.493562
0.530777, 0.302712, 0.498381
0.470658, 0.212569, 0.526527
0.538031, 0.199985, 0.574156
0.516138, 0.300528, 0.576286
0.522763, 0.268178, 0.424275
0.526052, 0.216974, 0.501573
0.611584, 0.304111, 0.536393
0.544728, 0.300983, 0.522168
0.477255, 0.176632, 0.44453
0.59273, 0.180125, 0.503089
0.618664, 0.205574, 0.45273
0.502662, 0.288306, 0.539844
0.549141, 0.212092, 0.533851
0.530539, 0.202185, 0.457217
0.551761, 0.245425, 0.559073
0.628514, 0.24148, 0.425352
0.553803, 0.175205, 0.540508
0.578235, 0.30256, 0.472263
0.520489, 0.258579, 0.484873
0.55452, 0.329456, 0.575982
0.615277, 0.309398, 0.469529
0.517937, 0.335434, 0.523918
0.563262, 0.320221, 0.530947
0.6061, 0.257191, 0.511666
0.520396, 0.325462, 0.554419
0.494866, 0.176577, 0.474978
0.487603, 0.185447, 0.503004
0.491502, 0.261336, 0.567314
0.567148, 0.278855, 0.538715
0.581754, 0.173861, 0.450717
0.578584, 0.225633, 0.430515
0.517036, 0.322493, 0.452203
0.549771, 0.26443, 0.444694
0.490618, 0.286309, 0.550129
0.584191, 0.182605, 0.514369
0.62695, 0.319334, 0.488664
0.567554, 0.303805, 0.56782
0.578204, 0.286795, 0.503118
0.548531, 0.195954, 0.576178
0.56214, 0.214048, 0.505034
0.591098, 0.27726, 0.435031
0.569999, 0.268642, 0.527476
0.561122, 0.262603, 0.514838
0.54061, 0.194326, 0.500364
0.587018, 0.175282, 0.428259
0.554804, 0.221516, 0.425492
0.509223, 0.187164, 0.481275
0.569834, 0.266538, 0.518223
0.627558, 0.294092, 0.502003
0.562718, 0.275099, 0.532422
0.544136, 0.249103, 0.49645
0.590248, 0.256009, 0.463917
0.56722, 0.215118, 0.532562
0.570823, 0.321024, 0.45704
0.553468, 0.266454, 0.547024
0.624557, 0.279565, 0.551542
