0.510761, 0.470053, 0.543243
0.825347, 0.405998, 0.412039
0.797104, 0.480848, 0.572765
0.791577, 0.404454, 0.505398
0.663525, 0.438907, 0.425564
0.934783, 0.397287, 0.385279
0.573402, 0.447743, 0.486971
0.954542, 0.361767, 0.634803
0.916117, 0.353131, 0.402202
0.701103, 0.487449, 0.550804
0.925274, 0.381202, 0.444981
0.849501, 0.461259, 0.428873
1.00115, 0.402266, 0.648371
0.578017, 0.480433, 0.58112
0.934983, 0.401054, 0.565867
0.835128, 0.44758, 0.633467
0.618903, 0.500198, 0.564781
0.597696, 0.474643, 0.461842
0.571342, 0.46656, 0.498367
1.00988, 0.399809, 0.41322
0.863659, 0.360518, 0.513227
0.995047, 0.491783, 0.525135
0.55397, 0.460207, 0.574483
0.573433, 0.527322, 0.457127
0.975988, 0.478376, 0.535336
0.989357, 0.460252, 0.395048
0.969572, 0.394726, 0.605949
0.528531, 0.448873, 0.531709
0.924295, 0.356618, 0.587207
1.01883, 0.434917, 0.616507
0.558798, 0.494282, 0.472288
0.92337, 0.370705, 0.624412
0.939948, 0.445063, 0.435472
0.70291, 0.503029, 0.484239
0.562948, 0.479233, 0.442706
0.970004, 0.423257, 0.394157
0.910238, 0.356447, 0.638495
0.945636, 0.352381, 0.625803
0.965207, 0.428426, 0.41985
0.917758, 0.430915, 0.392398
0.536837, 0.507289, 0.416469
0.578219, 0.442262, 0.535343
0.70319, 0.452237, 0.443944
0.969368, 0.459659, 0.575909
0.83497, 0.454385, 0.450113
0.768846, 0.444548, 0.403206
0.953828, 0.433363, 0.550581
0.917161, 0.342009, 0.414325
0.865162, 0.354165, 0.420557
0.613516, 0.474, 0.498266
0.982994, 0.464185, 0.408613
0.550064, 0.49142, 0.52345
0.805708, 0.471123, 0.558432
0.663091, 0.467991, 0.496388
0.585249, 0.481668, 0.421675
0.863371, 0.359292, 0.417153
0.860029, 0.357923, 0.418227
0.676462, 0.442033, 0.442886
0.540728, 0.512529, 0.450153
0.888286, 0.462134, 0.490636
