0.591279, 0.731309, 0.560692
0.940665, 0.47448, 0.419564
0.960687, 0.588322, 0.60354
0.922441, 0.491742, 0.518658
0.75526, 0.697068, 0.440373
1.0045, 0.430815, 0.390357
0.654194, 0.705367, 0.502774
1.01265, 0.385924, 0.646712
1.0012, 0.394521, 0.407853
0.798146, 0.756568, 0.571391
1.00789, 0.421303, 0.451497
0.96112, 0.527088, 0.437298
1.02111, 0.410638, 0.652685
0.660347, 0.741312, 0.599201
1.00483, 0.431938, 0.578264
0.999829, 0.548362, 0.66908
0.706337, 0.763676, 0.583295
0.680634, 0.731832, 0.47727
0.651968, 0.723757, 0.514497
1.0269, 0.407673, 0.414376
0.969999, 0.412224, 0.526951
1.01948, 0.502848, 0.529191
0.634696, 0.721058, 0.592231
0.654716, 0.782893, 0.471879
1.01256, 0.495035, 0.541469
1.02093, 0.474934, 0.397318
1.01442, 0.413594, 0.614606
0.607736, 0.707641, 0.548436
1.00288, 0.390592, 0.602356
1.02608, 0.438044, 0.618023
0.639291, 0.751227, 0.487761
0.996011, 0.401489, 0.638952
1.00421, 0.475894, 0.440733
0.79487, 0.758531, 0.50034
0.644486, 0.738009, 0.458186
1.01614, 0.444905, 0.397428
0.988694, 0.389596, 0.654578
1.00999, 0.379284, 0.638902
1.01496, 0.45181, 0.423617
0.993055, 0.468129, 0.397806
0.619028, 0.769122, 0.432435
0.659317, 0.700831, 0.552076
0.79953, 0.706992, 0.458526
1.0107, 0.478085, 0.583701
0.953862, 0.527506, 0.459742
0.90437, 0.572631, 0.412447
1.00969, 0.458334, 0.560193
1.00385, 0.384433, 0.419993
0.969692, 0.408163, 0.427405
0.697292, 0.731813, 0.514546
1.01899, 0.480945, 0.411235
0.629959, 0.749424, 0.540079
0.964211, 0.574009, 0.587381
0.753117, 0.728119, 0.513212
0.668618, 0.739993, 0.437031
0.968131, 0.413755, 0.423989
0.965565, 0.412914, 0.425043
0.769519, 0.70002, 0.45784
0.62162, 0.771403, 0.465455
0.984404, 0.511942, 0.501797
0.761835, 0.769383, 0.597233
1.0032, 0.400898, 0.435721
1.01663, 0.460811, 0.446946
0.949515, 0.449957, 0.516291
1.01075, 0.4386, 0.604846
1.01761, 0.476664, 0.571978
1.00672, 0.458391, 0.593106
1.02716, 0.432799, 0.630073
0.770349, 0.733058, 0.524792
0.680795, 0.709019, 0.50248
1.00908, 0.473469, 0.501536
1.01489, 0.439152, 0.588552
1.00678, 0.409212, 0.600581
0.998308, 0.516545, 0.530516
0.669828, 0.70664, 0.55315
0.988478, 0.434682, 0.598546
1.01434, 0.468182, 0.640183
1.00197, 0.391552, 0.415956
1.01833, 0.490757, 0.429477
0.67941, 0.743086, 0.518798
0.935579, 0.471392, 0.499011
0.819982, 0.711933, 0.453535
0.794396, 0.721687, 0.54257
0.711796, 0.705309, 0.433945
1.0007, 0.437657, 0.458989
0.986517, 0.44345, 0.598382
1.00221, 0.475978, 0.60366
0.757624, 0.70252, 0.444697
0.999562, 0.419198, 0.427912
0.624983, 0.715295, 0.498429
1.01908, 0.436904, 0.4895
0.979327, 0.476853, 0.430086
1.0026, 0.446695, 0.494107
0.647442, 0.746899, 0.435188
1.01433, 0.514718, 0.424234
0.750069, 0.710435, 0.499983
0.703446, 0.726803, 0.573239
1.01366, 0.519932, 0.425818
0.63154, 0.724974, 0.469882
1.00531, 0.415178, 0.619202
1.00495, 0.431984, 0.584154
0.70428, 0.705803, 0.534127
0.63574, 0.74593, 0.55306
0.979015, 0.514399, 0.534603
0.964119, 0.45855, 0.443997
0.731533, 0.715491, 0.458537
1.01379, 0.445326, 0.620904
0.995941, 0.457083, 0.452813
0.711468, 0.779405, 0.44461
0.914286, 0.572548, 0.478178
0.654772, 0.757744, 0.490195
0.764246, 0.750107, 0.473603
0.636758, 0.71453, 0.495049
0.974113, 0.460259, 0.599594
0.998821, 0.437396, 0.604348
1.00744, 0.364362, 0.638375
0.698039, 0.766768, 0.520948
0.770905, 0.750831, 0.544996
0.792048, 0.723135, 0.549633
0.773155, 0.771575, 0.527099
0.748855, 0.693267, 0.477865
1.00536, 0.38422, 0.647401
1.01451, 0.505093, 0.429158
0.993793, 0.431934, 0.504176
0.749965, 0.696232, 0.458274
0.992291, 0.448045, 0.496251
1.01954, 0.41354, 0.656009
0.739331, 0.740535, 0.563822
0.615936, 0.705182, 0.516017
0.603682, 0.734269, 0.584981
0.998571, 0.442701, 0.498075
0.658686, 0.809755, 0.508877
0.670866, 0.791958, 0.468061
0.645126, 0.758088, 0.54421
0.994069, 0.449622, 0.540174
0.994778, 0.490329, 0.467362
0.762234, 0.728487, 0.427114
0.72327, 0.788491, 0.600349
0.630331, 0.725532, 0.445836
0.976872, 0.49359, 0.430432
0.635123, 0.782157, 0.495085
0.829999, 0.715855, 0.428079
1.00438, 0.470437, 0.598462
0.987833, 0.452095, 0.453062
1.01472, 0.529125, 0.543928
1.00658, 0.50299, 0.377858
0.748667, 0.767127, 0.546531
0.99282, 0.438339, 0.538674
0.597425, 0.734075, 0.597754
0.631944, 0.754433, 0.538541
0.700239, 0.712695, 0.526431
0.946891, 0.415714, 0.599645
0.809913, 0.703734, 0.470192
1.01282, 0.435565, 0.642024
0.991193, 0.467302, 0.601134
0.674553, 0.736055, 0.545411
0.615647, 0.749466, 0.451817
0.691703, 0.702156, 0.461759
0.901099, 0.558962, 0.414313
0.794062, 0.756394, 0.589795
1.01977, 0.51426, 0.380267
0.67721, 0.779752, 0.589261
0.790447, 0.717128, 0.49151
0.987684, 0.384162, 0.613056
1.00333, 0.413647, 0.610959
0.60249, 0.755484, 0.469444
0.986342, 0.436973, 0.577098
0.659803, 0.736134, 0.470601
0.713804, 0.724681, 0.559508
0.614021, 0.711617, 0.544336
1.0142, 0.517215, 0.527022
1.02307, 0.452322, 0.396448
0.992211, 0.460414, 0.522095
0.624155, 0.777024, 0.514543
0.737129, 0.705323, 0.507722
0.981747, 0.399401, 0.454332
1.00035, 0.457542, 0.422707
0.650267, 0.760179, 0.600074
0.818184, 0.698079, 0.43828
0.748369, 0.774329, 0.414373
0.682768, 0.71644, 0.574766
0.713112, 0.755931, 0.467131
1.00911, 0.385032, 0.636845
1.01278, 0.433692, 0.584876
1.01556, 0.482528, 0.565835
0.778357, 0.764846, 0.493655
0.671437, 0.741104, 0.444813
0.783831, 0.740282, 0.448283
0.607534, 0.7379, 0.567871
