0.470976, 0.261337, 0.540889
0.686089, 0.310707, 0.416706
0.653825, 0.35773, 0.558055
0.664641, 0.284096, 0.502568
0.604255, 0.242741, 0.428318
0.771692, 0.330026, 0.385695
0.532046, 0.248691, 0.486698
0.774882, 0.299198, 0.606611
0.763545, 0.288204, 0.404588
0.62727, 0.293644, 0.54623
0.780822, 0.321675, 0.444186
0.695995, 0.376395, 0.430549
0.808008, 0.336648, 0.616157
0.533379, 0.275446, 0.577816
0.767901, 0.338815, 0.544301
0.666074, 0.334693, 0.608443
0.56557, 0.301774, 0.56128
0.551302, 0.277583, 0.462822
0.529214, 0.265082, 0.497614
0.857594, 0.347837, 0.412657
0.720204, 0.292615, 0.504271
0.794837, 0.416015, 0.502135
0.513406, 0.252601, 0.5717
0.525901, 0.32768, 0.459994
0.779323, 0.404058, 0.512333
0.81131, 0.390026, 0.394068
0.791224, 0.3323, 0.579206
0.490351, 0.242361, 0.530154
0.769693, 0.301229, 0.564983
0.838548, 0.375716, 0.587204
0.515534, 0.290884, 0.473043
0.7472, 0.306584, 0.59777
0.771156, 0.376429, 0.433196
0.629033, 0.326313, 0.485202
0.518842, 0.273148, 0.443702
0.798027, 0.354851, 0.393633
0.731447, 0.290045, 0.611022
0.769673, 0.290832, 0.598522
0.79444, 0.360387, 0.418416
0.75034, 0.359578, 0.392888
0.491636, 0.293835, 0.417648
0.536635, 0.240013, 0.533579
0.630801, 0.26962, 0.447279
0.777287, 0.389525, 0.549522
0.687792, 0.364203, 0.450738
0.656991, 0.309012, 0.408868
0.775047, 0.366789, 0.528802
0.77503, 0.28292, 0.416981
0.715769, 0.276393, 0.424725
0.56538, 0.27543, 0.497705
0.806006, 0.394069, 0.407464
0.509182, 0.288808, 0.521984
0.661789, 0.353085, 0.544704
0.604875, 0.272053, 0.495802
0.537063, 0.276356, 0.42315
0.714015, 0.280483, 0.421369
0.710798, 0.278281, 0.422603
0.614108, 0.248902, 0.445558
0.496892, 0.305022, 0.451998
0.725302, 0.388201, 0.482004
0.60066, 0.302809, 0.572207
0.775369, 0.299315, 0.431039
0.796293, 0.369916, 0.439861
0.692531, 0.29387, 0.498577
0.781988, 0.353499, 0.569612
0.79388, 0.392897, 0.540099
0.770561, 0.367696, 0.558123
0.846847, 0.37396, 0.60062
0.617564, 0.276714, 0.505887
0.553477, 0.253273, 0.486084
0.773311, 0.37466, 0.484249
0.790706, 0.355876, 0.555039
0.774198, 0.320736, 0.564404
0.747786, 0.413334, 0.504304
0.54479, 0.246307, 0.534162
0.740056, 0.33363, 0.56207
0.799965, 0.393297, 0.602891
0.768336, 0.287119, 0.412709
0.801059, 0.40157, 0.424626
0.551217, 0.28732, 0.502005
0.68129, 0.290123, 0.48689
0.640377, 0.28691, 0.443424
0.634496, 0.256046, 0.521029
0.569352, 0.241104, 0.420004
0.76443, 0.332359, 0.450054
0.736378, 0.340461, 0.56202
0.760502, 0.382235, 0.567262
0.605157, 0.250999, 0.432602
0.761296, 0.311446, 0.423098
0.504989, 0.254375, 0.482075
0.801518, 0.347914, 0.475785
0.729384, 0.356187, 0.424179
0.766203, 0.343627, 0.478653
0.519284, 0.278211, 0.42052
0.787069, 0.41973, 0.419102
0.603635, 0.255249, 0.483468
0.569244, 0.26283, 0.552727
0.78467, 0.423813, 0.420513
0.508754, 0.260472, 0.454755
0.769377, 0.32651, 0.581496
0.768418, 0.339805, 0.549587
0.572054, 0.244408, 0.515706
0.514537, 0.286631, 0.534187
0.713543, 0.383397, 0.508094
0.71246, 0.320793, 0.43848
0.585617, 0.259438, 0.445236
0.793301, 0.366675, 0.584637
